bill_id,date,action
235332,2011-01-20,"House Filed"
235332,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on Public Health, Welfare and Labor"
235332,2011-03-11,"House Placed on second reading for the purpose of amendment."
235332,2011-03-11,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
235332,2011-03-11,"House REPORTED CORRECTLY ENGROSSED"
235332,2011-03-16,"House Placed on second reading for the purpose of amendment."
235332,2011-03-16,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
235332,2011-03-16,"House REPORTED CORRECTLY ENGROSSED"
235332,2011-03-22,"House Returned by the Committee Do Pass"
235332,2011-03-23,"House Read the third time and passed and ordered transmitted to the Senate."
235332,2011-03-23,"Senate Received from the House."
235332,2011-03-23,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
235332,2011-03-28,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
235332,2011-03-29,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
235332,2011-03-29,"Senate REPORTED CORRECTLY ENGROSSED"
235332,2011-03-30,"Senate Read the third time and passed."
235332,2011-03-30,"Senate Returned To the House as passed as amended."
235332,2011-03-30,"House Returned From Senate as passed, as amended # 1"
235332,2011-03-30,"House Re-referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
235332,2011-03-31,"House Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
235332,2011-03-31,"House Senate amendment # 1 read and concurred in."
235332,2011-03-31,"House TO BE ENROLLED"
235332,2011-04-01,"House Correctly enrolled and ordered transmitted to the Governor's Office."
235332,2011-04-05,"House Notification that HB1172 is now Act 1167"
235335,2011-01-20,"Senate Filed"
235335,2011-01-20,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
235335,2011-02-01,"Senate Withdrawn from Committee for purpose of amendment # 1"
235335,2011-02-01,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
235335,2011-02-01,"Senate REPORTED CORRECTLY ENGROSSED"
235335,2011-02-01,"Senate Re-referred to Senate Committee on Judiciary"
235335,2011-02-17,"Senate Withdrawn from Committee for purpose of amendment # 2"
235335,2011-02-17,"Senate Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
235335,2011-02-17,"Senate REPORTED CORRECTLY ENGROSSED"
235335,2011-02-17,"Senate Re-referred to Senate Committee on Judiciary"
235335,2011-04-27,"Senate Died in Senate Committee at Sine Die adjournment."
235335,2011-04-27,"Senate Sine Die adjournment"
236769,2011-01-21,"House Filed"
236769,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
236769,2011-04-27,"House Died in House Committee at Sine Die adjournment."
236770,2011-01-21,"House Filed"
236770,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
236770,2011-03-18,"House Placed on second reading for the purpose of amendment."
236770,2011-03-18,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
236770,2011-03-18,"House REPORTED CORRECTLY ENGROSSED"
236770,2011-04-27,"House Died in House Committee at Sine Die adjournment."
236771,2011-01-21,"House Filed"
236771,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
236771,2011-03-18,"House Placed on second reading for the purpose of amendment."
236771,2011-03-18,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
236771,2011-03-18,"House REPORTED CORRECTLY ENGROSSED"
236771,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237109,2011-01-21,"House Filed"
237109,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237109,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237110,2011-01-21,"House Filed"
237110,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237110,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237111,2011-01-21,"House Filed"
237111,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237111,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237112,2011-01-21,"House Filed"
237112,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237112,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237113,2011-01-21,"House Filed"
237113,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237113,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237114,2011-01-21,"House Filed"
237114,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237114,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237115,2011-01-21,"House Filed"
237115,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237115,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237116,2011-01-21,"House Filed"
237116,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237116,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237117,2011-01-21,"House Filed"
237117,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237117,2011-04-27,"House Died in House Committee at Sine Die adjournment."
237118,2011-01-21,"House Filed"
237118,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on House Committee on City, County and Local Affairs"
237118,2011-01-27,"House Placed on second reading for the purpose of amendment."
237118,2011-01-27,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
237118,2011-01-27,"House REPORTED CORRECTLY ENGROSSED"
237118,2011-02-02,"House Returned by the Committee Do Pass"
237118,2011-02-03,"House Read the third time and passed and ordered transmitted to the Senate."
237118,2011-02-03,"Senate Received from the House."
237118,2011-02-03,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
237118,2011-02-22,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
237118,2011-02-23,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
237118,2011-02-23,"Senate REPORTED CORRECTLY ENGROSSED"
237118,2011-02-24,"Senate Read the third time and passed."
237118,2011-02-24,"Senate Returned To the House as passed as amended."
237118,2011-02-24,"House Returned From Senate as passed, as amended # 1"
237118,2011-02-24,"House Re-referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
237118,2011-03-02,"House Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
237118,2011-03-03,"House Senate amendment # 1 read and concurred in."
237118,2011-03-03,"House TO BE ENROLLED"
237118,2011-03-03,"House Correctly enrolled and ordered transmitted to the Governor's Office."
237118,2011-03-08,"House Notification that HB1185 is now Act 210"
237119,2011-01-21,"House Filed"
237119,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Committee on Public Retirement & Social Security Programs"
237119,2011-03-10,"House Placed on second reading for the purpose of amendment."
237119,2011-03-10,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
237119,2011-03-10,"House REPORTED CORRECTLY ENGROSSED"
237119,2011-04-27,"House Died in House Committee at Sine Die adjournment."
239750,2011-01-24,"House Filed"
239750,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Budget Committee"
239750,2011-03-09,"House Returned by the Committee Do Pass"
239750,2011-03-14,"House RULES SUSPENDED"
239750,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
239750,2011-03-14,"House Read the third time and passed and ordered transmitted to the Senate."
239750,2011-03-14,"House EMERGENCY CLAUSE ADOPTED"
239750,2011-03-14,"Senate Received from the House."
239750,2011-03-14,"Senate Read the first time, rules suspended, read the second time and placed on the calendar."
239750,2011-03-15,"Senate Considered in the Committee of the Whole, and recommended do pass."
239750,2011-03-15,"Senate Rules suspended."
239750,2011-03-15,"Senate Read the third time and passed."
239750,2011-03-15,"Senate EMERGENCY CLAUSE ADOPTED"
239750,2011-03-15,"Senate Returned to the House as Passed."
239750,2011-03-15,"House Returned From the Senate as passed."
239750,2011-03-15,"House TO BE ENROLLED"
239750,2011-03-16,"House Correctly enrolled and ordered transmitted to the Governor's Office."
239750,2011-03-17,"House Notification that HB1187 is now Act 328"
239751,2011-01-24,"House Filed"
239751,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Budget Committee"
239751,2011-03-09,"House Placed on second reading for the purpose of amendment."
239751,2011-03-09,"House Amendment No. 1 failed of adoption."
239751,2011-03-10,"House Placed on second reading for the purpose of amendment."
239751,2011-03-10,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
239751,2011-03-10,"House Amendment No. 3 read and adopted and the bill ordered engrossed."
239751,2011-03-10,"House Amendment No. 4 read and adopted and the bill ordered engrossed."
239751,2011-03-10,"House REPORTED CORRECTLY ENGROSSED"
239751,2011-03-28,"House Returned by the Committee Do Pass"
239751,2011-03-29,"House RULES SUSPENDED"
239751,2011-03-29,"House Considered in the Committee of the Whole, and recommended do pass."
239751,2011-03-29,"House Read the third time and passed and ordered transmitted to the Senate."
239751,2011-03-29,"House EMERGENCY CLAUSE ADOPTED"
239751,2011-03-29,"Senate Received from the House."
239751,2011-03-29,"Senate Read the first time, rules suspended, read the second time and placed on the calendar."
239751,2011-03-30,"Senate Considered in the Committee of the Whole, and recommended do pass."
239751,2011-03-30,"Senate Rules suspended."
239751,2011-03-30,"Senate Read the third time and passed."
239751,2011-03-30,"Senate EMERGENCY CLAUSE ADOPTED"
239751,2011-03-30,"Senate Returned to the House as Passed."
239751,2011-03-30,"House Returned From the Senate as passed."
239751,2011-03-30,"House TO BE ENROLLED"
239751,2011-03-31,"House Correctly enrolled and ordered transmitted to the Governor's Office."
239751,2011-04-06,"House Line item veto: page 5, line 31 through page 6, line 2"
239751,2011-04-06,"House Notification that HB1188 is now Act 1234"
239752,2011-01-24,"House Filed"
239752,2011-01-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on Joint Budget Committee"
239752,2011-03-09,"House Returned by the Committee Do Pass"
239752,2011-03-14,"House RULES SUSPENDED"
239752,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
239752,2011-03-14,"House Read the third time and failed."
239752,2011-03-16,"House RULES SUSPENDED"
239752,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
239752,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
239752,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
239752,2011-03-16,"Senate Received from the House."
239752,2011-03-16,"Senate Read the first time, rules suspended, read the second time and placed on the calendar."
239752,2011-03-17,"Senate Considered in the Committee of the Whole, and recommended do pass."
