bill_number,bill_id,title
HB1794,293053,"To Provide For The Adjustment Of The Arkansas Individual Income Tax Rates And Brackets."
HB1795,293223,"To Regulate Exemptions Of The Real Estate Licensing Law."
HB1796,293087,"Concerning The Membership Of A Regional Solid Waste Management Board."
HB1797,292935,"An Act To Require That A Voter Provide Proof Of Identity When Voting And To Provide For The Issuance Of A Voter Identification Card."
HB1798,293247,"To Provide For The Forfeiture Of A Person's Vehicle After A Second Or Subsequent Conviction For Driving While Intoxicated Or For Driving A Motor Vehicle On A Suspended License Due To Driving While Intoxicated."
HB1799,293221,"To Increase The Sentences For Repeat Dwi Offenders And To Provide For Forfeiture Of A Person's Vehicle After A Second Or Subsequent Offense Or For Driving On A Suspended License Due To Driving While Intoxicated."
HB1800,292798,"To Enact The Affordable Health Insurance Act."
HB1801,292952,"To Enact The Mandated Health Benefits Review Act."
HB1802,293084,"An Act Concerning Agricultural Exemptions For Sales And Use Tax."
HB1803,292936,"An Act To Define Certified Herds And Horse Breeders For An Exemption From The Standard Immunization Requirement For Equine Infectious Anemia."
HB1804,293172,"To Create An Exemption From The Sales And Use Tax For Tangible Personal Property And Services Sold To Nonprofit Organizations Whose Primary Purpose Is To Provide Hunger Relief Services."
HB1805,293294,"To Expand The Clean Air On Campus Act Of 2009."
HB1806,293255,"To Enact The State Insurance Departmentâ€™s General Omnibus Bill."
HB1807,292804,"To Amend Arkansas Law Concerning The Number Of Voting Booths At Polling Sites."
HB1808,292906,"To Exempt The State Capitol Grounds From The Elevator Safety Law."
HB1809,293030,"To Create An Exemption From The Sales And Use Tax For Electric Vehicles."
HB1810,293127,"Jonathan's Law: To Establish Safety Standards For Anchoring Soccer Goals On Playgrounds And Other Recreation Areas."
HB1811,293206,"To Require Additional Information And To Encourage Loss Mitigation And Loan Modifications Before Initiating A Statutory Foreclosure."
HB1812,293022,"Concerning The Juvenile Code And Juvenile Court Procedures."
HB1813,293275,"To Amend The Requirements For Annual Filings Of Insurers To Include Market Conduct Annual Statements."
HB1814,293237,"To Enforce The Rule-making Authority Of The Insurance Commissioner In The Construction Of Insurance Policies."
HB1815,293001,"To Amend The Insurance Holding Company Regulatory Act."
HB1816,292809,"To Amend The Surplus Requirement For Farmers' Mutual Aid Associations."
HB1817,292778,"Regarding The Damaging Or Defacing Of Property By A Minor."
HB1818,292807,"An Act To Amend The Arkansas Revenue Stabilization Law Of Arkansas."
HB1819,292774,"To Amend The Authority Of And Specify The Date For The Department Of Education To Pay The Licensed Speech-language Pathologist Bonus."
HB1820,293225,"To Amend The Arkansas Uniform Commercial Driver License Act To Comply With Federal Commercial Driver License Regulations And To Make Technical Corrections."
HB1821,293089,"To Give Priority For An Arkansas Academic Challenge Scholarship To A Student Whose Parent Was A Member Of The United States Armed Forces And Was Killed While Performing Military Duty."
HB1822,293311,"To Amend The Penalties For No Proof Of Liability Insurance On A Person's Motor Vehicle."
HB1823,293809,"To Regulate Fee Awards For Legal Services In Workers' Compensation Cases."
HB1824,293519,"To Remove The Requirement For School Districts To Publish The Annual School Performance Report In The Newspaper."
HB1825,293668,"Establishing Prohibited Acts Involving The Sale Of Tickets To Certain Events And To Provide For Internet Disclosure."
HB1826,293423,"To Repeal Provisions Of Arkansas Law Pertaining To Supplemental Personal Services Required By A State Agency."
HB1827,293453,"Concerning The Requirements For New Political Parties."
HB1828,293440,"To Amend The Law Related To The Towing And Storage Of Motor Vehicles Under Title 27 Of The Arkansas Code."
HB1829,293419,"To Clarify Collections And Distributions Related To The Uniform Rate Of Tax."
HB1830,293603,"An Act To Restore The Workerâ€™s Compensation Concession For Chiropractic To The Previous Level."
HB1831,293484,"An Act To Allow Medicaid Recipients Direct Access To A Chiropractic Physician Without Referral From A Primary Care Physician."
HB1832,293739,"The Distribution Of The Eighty-eighth Session Projects Account Of The General Improvement Fund To Provide Additional Funds For The State Budget."
HB1833,293652,"To Require The Release Of A Medical Lien When Account Has Been Paid In Full."
HB1834,293563,"To Promote Fair And Competitive Bidding Practices By Amending The Bidding Procedures And Requirements For State Agencies."
HB1835,293820,"To Provide That Arkansas State Police Officers Shall Not Enter Into Employment For Services With A Governmental Body Within The Jurisdiction In Which They Are Assigned."
HB1836,293897,"To Amend Arkansas Law Concerning The Establishment Of The Four Congressional Districts."
HB1837,294151,"To Establish A Statewide Speed Limit Law For School Zones."
HB1838,293895,"To Require That A Public School Concurrent Enrollment Student Be Counted Only Once For Purposes Of Student Membership In Public School Funding Or Student Semester Credit Hours In Higher Education Funding."
HB1839,294155,"An Act To Authorize Interagency Agreements To Address The Problem Of Misclassifying Employees As Independent Contractors And To Indirectly Amend Initiated Act 4 Of 1948."
HB1840,293913,"An Act To Amend The Arkansas Workersâ€™ Compensation Law Enacted By Initiated Act 4 Of 1948 To Restore The Statutory Intent Of The 79th General Assembly."
HB1841,293866,"To Amend The Law Concerning Pawnbrokers, Precious Metal Dealer Licensing, And The Purchase Of Gold, Silver, And Other Precious Metals."
HB1842,294112,"To Clarify That A Regional Mobility Authority May Enter Into Public-private Partnership Agreements For Rail, Waterways, And Trail Projects."
HB1843,293861,"An Act To Establish The Alzheimer's Advisory Council."
HB1844,293951,"To Amend The Requirements For Forming A School Board Of Directors After Annexation Or Consolidation."
HB1845,294141,"To Allow A Purchaser Of An Assembled Motor Vehicle To Obtain A Title To The Assembled Motor Vehicle Only Through The Bonded Title Process."
HB1846,294239,"To Enact The Small Loan Act To Help Underserved Consumers Obtain Credit And Financial Opportunities."
HB1847,293902,"To Provide A Method Of Funding For Resident Student Organization Facilities."
HB1848,294137,"To Establish The Congressional Districts In Arkansas Based Upon The 2010 Federal Decennial Census."
HB1849,293904,"To Allow The Sale Of Distilled Spirits Products At Arkansas-based Distilleries."
HB1850,293916,"To Amend, Consolidate, And Simplify The Criminal Expungement And Sealing Statutes."
HB1851,293903,"Regarding The Award Of Meritorious Good Time To Department Of Correction Inmates."
HB1852,293878,"An Act To Require That Certain Health Facilities Make Data On Infections Available To The Department Of Health."
HB1853,293947,"To Require Institutions Of Higher Education To Make A Good Faith Effort To Obtain The Student Consent Form And Collect And Report The Data Required Under The Arkansas Scholarship Lottery Act."
HB1854,294148,"To Include Public Schools In State Board Of Education Interventions For Academic Distress And School Improvement."
HB1855,293931,"An Act To Require That All Facilities That Perform Ten Or More Abortions Each Month Shall Be Licensed By The Department Of Health."
HB1856,293926,"To Amend Provisions Of The Arkansas Code Related To College Admission Standards."
HB1857,293940,"To Create An Exemption From The Sales And Use Tax For Orthotic Devices And Orthotic Services."
HB1858,293890,"To Create The Arkansas Higher Education Accountability Act."
HB1859,294199,"Making Certain Technical Amendments To Title 16."
HB1860,294043,"To Establish The College And Career Coaches Program; To Assure Access To A College And Career Coach For All Students In Grades Seven Through Twelve (7-12)."
HB1861,294227,"To Amend The Membership And Duties Of The Arkansas Advisory Council For The Education Of Children With Disabilities."
HB1862,293961,"To Allow A Consolidated School District To Determine The Value Of A Building For The Purpose Of Selling The Building."
HB1863,294234,"To Address The Forbearance Of Costs Associated With Domestic Abuse Offenses."
HB1864,293946,"To Amend The Law Related To Railroads To Remove Barriers For Business And Industry And Create Economic Opportunities."
HB1865,293822,"To Clarify The Offense Of Interference With Custody."
HB1866,294083,"To Create The Offense Of Smothering Or Strangulation."
HB1867,293923,"Regarding Sex Offenders And The Sex Offender Registration Act Of 1997, Â§ 12-12-901 Et Seq."
HB1868,293880,"To Clarify The Effect Of Expunged Or Sealed Convictions Or Guilty Pleas Upon Real Estate Broker And Salesperson Licensing."
HB1869,294039,"To Create State District Courts."
HB1870,294210,"To Authorize The Issuance Of Harvest Permits To Assist The Agriculture Industry."
HB1871,294223,"To Create The Biometric Data And Social Security Number Religious Exemption For Driver's Licenses."
HB1872,294147,"An Act To Amend The Laws Of Arkansas Concerning Abortion."
HB1873,294180,"To Allow A Concealed Handgun Licensee To Keep A Handgun In His Or Her Locked Vehicle On His Or Her Employer's Parking Lot."
HB1874,294098,"To Require Foreign Language As A Requirement For Eligibility For An Arkansas Academic Challenge Scholarship."
