bill_id,date,action
103341,2009-02-02,"coauthored by Myers"
103341,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103341,2009-02-09,"Direct to Calendar"
103341,2009-03-03,"General Order, Amended"
103341,2009-03-03,"Title stricken"
103341,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103341,2009-03-03,"Referred for engrossment"
103341,2009-03-04,"Engrossed to House"
103341,2009-03-04,"First Reading"
103341,2009-03-18,"Second Reading, direct to Calendar"
103341,2009-04-22,"General Order"
103341,2009-04-22,Amended
103341,2009-04-22,"Enacting clause stricken"
103341,2009-04-22,"Third Reading, Measure passed: Ayes: 86 Nays: 2"
103341,2009-04-22,"Referred for engrossment"
103341,2009-04-23,"Engrossed, signed, to Senate"
103341,2009-04-23,"HAs read"
103341,2009-05-05,"HAs rejected, conference requested, GCCA"
103341,2009-05-06,"Conference granted, GCCA"
103341,2009-05-20,"CCR read, GCCA"
103341,2009-05-20,"Title restored"
103341,2009-05-20,"Enacting clause restored"
103341,2009-05-20,"CCR adopted, GCCA"
103341,2009-05-20,"Measure and Emergency passed, to House: Ayes: 44 Nays: 0"
103341,2009-05-20,"CCR submitted, GCCA"
103341,2009-05-21,"CCR adopted, GCCA"
103341,2009-05-21,"Measure and Emergency Passed: Ayes: 94 Nays: 2"
103341,2009-05-21,"To Senate"
103341,2009-05-21,"Referred for enrollment"
103341,2009-05-21,"Enrolled, to House"
103341,2009-05-21,"Signed, returned to Senate"
103341,2009-05-21,"Sent to Governor"
103341,2009-05-26,"Approved by Governor 05/29/2009"
103343,2009-02-02,"First Reading"
103343,2009-02-02,"Authored by Senator Johnson (Mike)"
103343,2009-02-02,"coauthored by Myers"
103343,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103343,2009-02-09,"Direct to Calendar"
103343,2009-03-03,"General Order, Amended"
103343,2009-03-03,"Title stricken"
103343,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103343,2009-03-03,"Referred for engrossment"
103343,2009-03-04,"Engrossed to House"
103343,2009-03-04,"First Reading"
103343,2009-03-18,"Second Reading, direct to Calendar"
103343,2009-04-22,"General Order"
103343,2009-04-22,Amended
103343,2009-04-22,"Enacting clause stricken"
103343,2009-04-22,"Third Reading, Measure passed: Ayes: 87 Nays: 2"
103343,2009-04-22,"Referred for engrossment"
103343,2009-04-23,"Engrossed, signed, to Senate"
103343,2009-04-23,"HAs read"
103343,2009-05-05,"HAs rejected, conference requested, GCCA"
103343,2009-05-06,"Conference granted, GCCA"
103343,2009-05-20,"CCR read, GCCA"
103343,2009-05-20,"Title restored"
103343,2009-05-20,"Enacting clause restored"
103343,2009-05-20,"CCR adopted, GCCA"
103343,2009-05-20,"Measure and Emergency passed, to House: Ayes: 44 Nays: 1"
103343,2009-05-20,"CCR submitted, GCCA"
103343,2009-05-21,"CCR adopted, GCCA"
103343,2009-05-21,"Ayes: 63 Nays: 2"
103343,2009-05-21,"Measure and Emergency Passed: Ayes: 89 Nays: 2"
103343,2009-05-21,"To Senate"
103343,2009-05-21,"Referred for enrollment"
103343,2009-05-21,"Enrolled, to House"
103343,2009-05-21,"Signed, returned to Senate"
103343,2009-05-21,"Sent to Governor"
103343,2009-05-26,"Approved by Governor 06/01/2009"
103345,2009-02-02,"First Reading"
103345,2009-02-02,"Authored by Senator Johnson (Mike)"
103345,2009-02-02,"coauthored by Myers"
103345,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103345,2009-02-09,"Direct to Calendar"
103345,2009-03-03,"General Order, Amended"
103345,2009-03-03,"Title stricken"
103345,2009-03-03,"Measure passed: Ayes: 46 Nays: 0"
103345,2009-03-03,"Referred for engrossment"
103345,2009-03-04,"Engrossed to House"
103345,2009-03-04,"First Reading"
103345,2009-03-18,"Second Reading, direct to Calendar"
103345,2009-04-23,"General Order"
103345,2009-04-23,Amended
103345,2009-04-23,"Enacting clause stricken"
103345,2009-04-23,"Third Reading, Measure passed: Ayes: 87 Nays: 1"
103345,2009-04-23,"Referred for engrossment"
103345,2009-04-27,"Engrossed, signed, to Senate"
103345,2009-04-27,"HAs read"
103345,2009-05-05,"HAs rejected, conference requested, GCCA"
103345,2009-05-06,"Conference granted, GCCA"
103345,2009-05-20,"CCR read, GCCA"
103345,2009-05-20,"Title restored"
103345,2009-05-20,"Enacting clause restored"
103345,2009-05-20,"CCR adopted, GCCA"
103345,2009-05-20,"Measure and Emergency passed, to House: Ayes: 45 Nays: 0"
103345,2009-05-20,"CCR submitted, GCCA"
103345,2009-05-21,"CCR adopted, GCCA"
103345,2009-05-21,"Measure and Emergency Passed: Ayes: 89 Nays: 2; Ayes: 84 Nays: 2"
103345,2009-05-21,"To Senate"
103345,2009-05-21,"Referred for enrollment"
103345,2009-05-21,"Enrolled, to House"
103345,2009-05-21,"Signed, returned to Senate"
103345,2009-05-21,"Sent to Governor"
103345,2009-05-26,"Approved by Governor 05/29/2009"
103347,2009-02-02,"First Reading"
103347,2009-02-02,"Authored by Senator Johnson (Mike)"
103347,2009-02-02,"coauthored by Myers"
103347,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103347,2009-02-09,"Direct to Calendar"
103347,2009-03-03,"General Order, Amended"
103347,2009-03-03,"Title stricken"
103347,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103347,2009-03-03,"Referred for engrossment"
103347,2009-03-04,"Engrossed to House"
103347,2009-03-04,"First Reading"
103347,2009-03-18,"Second Reading, direct to Calendar"
103347,2009-03-23,"General Order"
103347,2009-03-23,Amended
103347,2009-03-23,"Enacting clause stricken"
103347,2009-03-23,"Third Reading, Measure passed: Ayes: 98 Nays: 2"
103347,2009-03-23,"Referred for engrossment"
103347,2009-03-24,"Engrossed, signed, to Senate"
103347,2009-03-24,"HAs read"
103347,2009-05-05,"HAs rejected, conference requested, GCCA"
103347,2009-05-06,"Conference granted, GCCA"
103347,2009-05-20,"CCR read, GCCA"
103347,2009-05-20,"Title restored"
103347,2009-05-20,"Enacting clause restored"
103347,2009-05-20,"CCR adopted, GCCA"
103347,2009-05-20,"Measure and Emergency passed, to House: Ayes: 47 Nays: 0"
103347,2009-05-20,"CCR submitted, GCCA"
103347,2009-05-21,"CCR adopted, GCCA"
103347,2009-05-21,"Measure and Emergency Passed: Ayes: 96 Nays: 2"
103347,2009-05-21,"To Senate"
103347,2009-05-21,"Referred for enrollment"
103347,2009-05-21,"Enrolled, to House"
103347,2009-05-21,"Signed, returned to Senate"
103347,2009-05-21,"Sent to Governor"
103347,2009-05-26,"Approved by Governor 05/27/2009"
103349,2009-02-02,"First Reading"
103349,2009-02-02,"Authored by Senator Johnson (Mike)"
103349,2009-02-02,"coauthored by Myers"
103349,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103349,2009-02-09,"Direct to Calendar"
103349,2009-03-03,"General Order, Amended"
103349,2009-03-03,"Title stricken"
103349,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103349,2009-03-03,"Referred for engrossment"
103349,2009-03-04,"Engrossed to House"
103349,2009-03-04,"First Reading"
103349,2009-03-18,"Second Reading, direct to Calendar"
103349,2009-03-23,"General Order"
103349,2009-03-23,Amended
103349,2009-03-23,"Enacting clause stricken"
103349,2009-03-23,"Third Reading, Measure passed: Ayes: 96 Nays: 2"
103349,2009-03-23,"Referred for engrossment"
103349,2009-03-24,"Engrossed, signed, to Senate"
103349,2009-03-24,"HAs read"
103349,2009-05-05,"HAs rejected, conference requested, GCCA"
103349,2009-05-06,"Conference granted, GCCA"
103349,2009-05-20,"CCR read, GCCA"
103349,2009-05-20,"Title restored"
103349,2009-05-20,"Enacting clause restored"
103349,2009-05-20,"CCR adopted, GCCA"
103349,2009-05-20,"Measure and Emergency passed, to House: Ayes: 47 Nays: 0"
103349,2009-05-20,"CCR submitted, GCCA"
103349,2009-05-21,"CCR adopted, GCCA"
103349,2009-05-21,"Measure and Emergency Passed: Ayes: 96 Nays: 2"
103349,2009-05-21,"To Senate"
103349,2009-05-21,"Referred for enrollment"
103349,2009-05-21,"Enrolled, to House"
103349,2009-05-21,"Signed, returned to Senate"
103349,2009-05-21,"Sent to Governor"
103349,2009-05-26,"Approved by Governor 05/27/2009"
103353,2009-02-02,"First Reading"
103353,2009-02-02,"Authored by Senator Johnson (Mike)"
103353,2009-02-02,"coauthored by Myers"
103353,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103353,2009-02-09,"Direct to Calendar"
103353,2009-03-03,"General Order, Amended"
103353,2009-03-03,"Title stricken"
103353,2009-03-03,"Measure passed: Ayes: 48 Nays: 0"
103353,2009-03-03,"Referred for engrossment"
103353,2009-03-04,"Engrossed to House"
103353,2009-03-04,"First Reading"
103353,2009-03-18,"Second Reading, direct to Calendar"
103353,2009-04-22,"General Order"
103353,2009-04-22,Amended
103353,2009-04-22,"Enacting clause stricken"
103353,2009-04-22,"Third Reading, Measure passed: Ayes: 88 Nays: 3"
103353,2009-04-22,"Referred for engrossment"
103353,2009-04-23,"Engrossed, signed, to Senate"
103353,2009-04-23,"HAs read"
103353,2009-05-05,"HAs rejected, conference requested, GCCA"
103353,2009-05-06,"Conference granted, GCCA"
103353,2009-05-20,"CCR read, GCCA"
103353,2009-05-20,"Title restored"
103353,2009-05-20,"Enacting clause restored"
103353,2009-05-20,"CCR adopted, GCCA"
103353,2009-05-20,"Measure and Emergency passed, to House: Ayes: 47 Nays: 0"
103353,2009-05-20,"CCR submitted, GCCA"
103353,2009-05-21,"CCR adopted, GCCA"
103353,2009-05-21,"Coauthored by Representative(s) Cox"
103353,2009-05-21,"Measure and Emergency Passed: Ayes: 89 Nays: 7"
103353,2009-05-21,"To Senate"
103353,2009-05-21,"Referred for enrollment"
103353,2009-05-21,"Enrolled, to House"
103353,2009-05-21,"Signed, returned to Senate"
103353,2009-05-21,"Sent to Governor"
103353,2009-05-26,"Approved by Governor 05/27/2009"
103355,2009-02-02,"First Reading"
103355,2009-02-02,"Authored by Senator Johnson (Mike)"
103355,2009-02-02,"coauthored by Myers"
103355,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103355,2009-02-09,"Direct to Calendar"
103355,2009-03-03,"General Order, Amended"
103355,2009-03-03,"Title stricken"
103355,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103355,2009-03-03,"Referred for engrossment"
103355,2009-03-04,"Engrossed to House"
103355,2009-03-04,"First Reading"
103355,2009-03-18,"Second Reading, direct to Calendar"
103355,2009-03-23,"General Order"
103355,2009-03-23,Amended
103355,2009-03-23,"Enacting clause stricken"
103355,2009-03-23,"Third Reading, Measure passed: Ayes: 68 Nays: 30"
103355,2009-03-23,"Referred for engrossment"
103355,2009-03-24,"Engrossed, signed, to Senate"
103355,2009-03-24,"HAs read"
103355,2009-05-05,"HAs rejected, conference requested, GCCA"
103355,2009-05-06,"Conference granted, GCCA"
103355,2009-05-19,"CCR read, GCCA"
103355,2009-05-19,"Title restored"
103355,2009-05-19,"Enacting clause restored"
103355,2009-05-19,"CCR adopted, GCCA"
103355,2009-05-19,"Measure and Emergency passed, to House: Ayes: 42 Nays: 3"
103355,2009-05-19,"CCR submitted"
103355,2009-05-20,"CCR adopted"
103355,2009-05-20,"Ayes: 63 Nays: 37"
103355,2009-05-20,"Measure and Emergency Passed: Ayes: 65 Nays: 36; Ayes: 69 Nays: 29"
103355,2009-05-20,"To Senate"
103355,2009-05-20,"Referred for enrollment"
103355,2009-05-21,"Enrolled, to House"
103355,2009-05-21,"Signed, returned to Senate"
103355,2009-05-21,"Sent to Governor"
103355,2009-05-26,"Approved by Governor 05/27/2009"
103357,2009-02-02,"First Reading"
103357,2009-02-02,"Authored by Senator Johnson (Mike)"
103357,2009-02-02,"coauthored by Myers"
103357,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103357,2009-02-09,"Direct to Calendar"
103357,2009-03-03,"General Order, Amended"
103357,2009-03-03,"Title stricken"
103357,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103357,2009-03-03,"Referred for engrossment"
103357,2009-03-04,"Engrossed to House"
103357,2009-03-04,"First Reading"
103357,2009-03-18,"Second Reading, direct to Calendar"
103357,2009-03-23,"General Order"
103357,2009-03-23,Amended
103357,2009-03-23,"Enacting clause stricken"
103357,2009-03-23,"Third Reading, Measure passed: Ayes: 95 Nays: 3"
103357,2009-03-23,"Referred for engrossment"
103357,2009-03-24,"Engrossed, signed, to Senate"
103357,2009-03-24,"HAs read"
103357,2009-04-15,"HAs rejected, conference requested, SCs named Coffee, Justice, Lamb, Garrison"
103357,2009-04-16,"Conference granted, HC's named Steele, Sullivan, Miller"
103357,2009-04-16,"CCR read"
103357,2009-04-16,"Title restored"
103357,2009-04-16,"Enacting clause restored"
103357,2009-04-16,"Remove as author Senator Johnson (Mike); authored by Senator Justice"
103357,2009-04-16,"Remove as coauthor Senator Myers"
103357,2009-04-16,"remove as principal author Representative Miller and substitute with Representative Steele"
103357,2009-04-16,"Remove as author Representative Martin (Scott)"
103357,2009-04-21,"CCR adopted"
103357,2009-04-21,"Ayes: 24 Nays: 22"
103357,2009-04-21,"Measure passed: Ayes: 40 Nays: 6"
103357,2009-04-21,"Notice served to reconsider vote on measure Justice"
103357,2009-04-22,"Motion to reconsider vote tabled"
103357,2009-04-22,"Measure sent to House"
103357,2009-04-22,"CCR submitted"
103357,2009-04-27,"CCR adopted"
103357,2009-04-27,"Coauthored by Representative(s) Sullivan, Collins"
103357,2009-04-27,"Measure passed: Ayes: 65 Nays: 0"
103357,2009-04-27,"To Senate"
103357,2009-04-27,"Referred for enrollment"
103357,2009-04-28,"Enrolled, to House"
103357,2009-04-28,"Signed, returned to Senate"
103357,2009-04-28,"Sent to Governor"
103357,2009-05-04,"Approved by Governor 05/04/2009"
103359,2009-02-02,"First Reading"
103359,2009-02-02,"Authored by Senator Johnson (Mike)"
103359,2009-02-02,"coauthored by Myers"
103359,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103359,2009-02-09,"Direct to Calendar"
103359,2009-03-03,"General Order, Amended"
103359,2009-03-03,"Title stricken"
103359,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103359,2009-03-03,"Referred for engrossment"
103359,2009-03-04,"Engrossed to House"
103359,2009-03-04,"First Reading"
103359,2009-03-18,"Second Reading, direct to Calendar"
103359,2009-03-23,"General Order"
103359,2009-03-23,Amended
103359,2009-03-23,"Enacting clause stricken"
103359,2009-03-23,"Third Reading, Measure passed: Ayes: 95 Nays: 4"
103359,2009-03-23,"Referred for engrossment"
103359,2009-03-24,"Engrossed, signed, to Senate"
103359,2009-03-24,"HAs read"
103359,2009-05-05,"HAs rejected, conference requested, GCCA"
103359,2009-05-06,"Conference granted, GCCA"
103359,2009-05-20,"CCR read, GCCA"
103359,2009-05-20,"Title restored"
103359,2009-05-20,"Enacting clause restored"
103359,2009-05-20,"CCR adopted, GCCA"
103359,2009-05-20,"Measure and Emergency passed, to House: Ayes: 42 Nays: 3"
103359,2009-05-20,"CCR submitted, GCCA"
103359,2009-05-21,"CCR adopted, GCCA"
103359,2009-05-21,"Measure and Emergency Passed: Ayes: 75 Nays: 4"
103359,2009-05-21,"To Senate"
103359,2009-05-21,"Referred for enrollment"
103359,2009-05-21,"Enrolled, to House"
103359,2009-05-21,"Signed, returned to Senate"
103359,2009-05-21,"Sent to Governor"
103359,2009-05-26,"Approved by Governor 05/29/2009"
103361,2009-02-02,"First Reading"
103361,2009-02-02,"Authored by Senator Johnson (Mike)"
103361,2009-02-02,"coauthored by Myers"
103361,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103361,2009-02-09,"Direct to Calendar"
103361,2009-03-03,"General Order, Amended"
103361,2009-03-03,"Title stricken"
103361,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103361,2009-03-03,"Referred for engrossment"
103361,2009-03-04,"Engrossed to House"
103361,2009-03-04,"First Reading"
103361,2009-03-18,"Second Reading, direct to Calendar"
103361,2009-04-22,"General Order"
103361,2009-04-22,Amended
103361,2009-04-22,"Enacting clause stricken"
103361,2009-04-22,"Third Reading, Measure passed: Ayes: 88 Nays: 2"
103361,2009-04-22,"Referred for engrossment"
103361,2009-04-23,"Engrossed, signed, to Senate"
103361,2009-04-23,"HAs read"
103361,2009-05-05,"HAs rejected, conference requested, GCCA"
103361,2009-05-06,"Conference granted, GCCA"
103361,2009-05-20,"CCR read, GCCA"
103361,2009-05-20,"Title restored"
103361,2009-05-20,"Enacting clause restored"
103361,2009-05-20,"CCR adopted, GCCA"
103361,2009-05-20,"Measure and Emergency passed, to House: Ayes: 45 Nays: 0"
103361,2009-05-20,"CCR submitted, GCCA"
103361,2009-05-21,"CCR adopted, GCCA"
103361,2009-05-21,"Coauthored by Representative(s) Cox"
103361,2009-05-21,"Measure and Emergency Passed: Ayes: 88 Nays: 2"
103361,2009-05-21,"To Senate"
103361,2009-05-21,"Referred for enrollment"
103361,2009-05-21,"Enrolled, to House"
103361,2009-05-21,"Signed, returned to Senate"
103361,2009-05-21,"Sent to Governor"
103361,2009-05-26,"Approved by Governor 05/29/2009"
103369,2009-02-02,"First Reading"
103369,2009-02-02,"Authored by Senator Johnson (Mike)"
103369,2009-02-02,"coauthored by Myers"
103369,2009-02-02,"coauthored by Miller, Martin (Scott) (principal House author)"
103369,2009-02-09,"Direct to Calendar"
103369,2009-03-03,"General Order, Amended"
103369,2009-03-03,"Title stricken"
103369,2009-03-03,"Measure passed: Ayes: 47 Nays: 0"
103369,2009-03-03,"Referred for engrossment"
103369,2009-03-04,"Engrossed to House"
103369,2009-03-04,"First Reading"
103369,2009-03-18,"Second Reading, direct to Calendar"
103369,2009-04-22,"General Order"
103369,2009-04-22,Amended
103369,2009-04-22,"Enacting clause stricken"
103369,2009-04-22,"Third Reading, Measure passed: Ayes: 78 Nays: 2"
103369,2009-04-22,"Referred for engrossment"
103369,2009-04-23,"Engrossed, signed, to Senate"
103369,2009-04-23,"HAs read"
103369,2009-05-05,"HAs rejected, conference requested, GCCA"
103369,2009-05-06,"Conference granted, GCCA"
103369,2009-05-20,"CCR read, GCCA"
103369,2009-05-20,"Title restored"
103369,2009-05-20,"Enacting clause restored"
103369,2009-05-20,"CCR adopted, GCCA"
103369,2009-05-20,"Measure and Emergency passed, to House: Ayes: 45 Nays: 0"
103369,2009-05-20,"CCR submitted, GCCA"
103369,2009-05-21,"CCR adopted, GCCA"
103369,2009-05-21,"Coauthored by Representative(s) Cox"
103369,2009-05-21,"Measure and Emergency Passed: Ayes: 89 Nays: 4"
103369,2009-05-21,"To Senate"
