bill_id,roll_call_id,date,description,yea,nay,nv
117120,131291,2009-05-18,"House: ",60,37,0
117120,131292,2009-05-18,"House: EMERGENCY",51,39,0
117121,131302,2009-04-22,"House: THIRD READING",83,10,0
117121,131303,2009-05-19,"House: ",74,14,0
117130,131437,2010-02-15,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",11,0,0
117130,131438,2010-04-19,"House: THIRD READING",83,12,0
117135,131481,2009-03-31,"House: Energy &amp; Utility Regulation Committee: DO PASS",22,0,0
117135,131482,2009-04-07,"House: THIRD READING",81,11,0
117138,131535,2009-04-01,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
117139,131551,2009-03-24,"House: Wildlife Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,0,0
117141,131583,2009-04-08,"House: R",97,0,0
117141,131584,2009-04-08,"House: THIRD READING",99,0,0
117141,131585,2009-05-15,"House: ",64,28,0
117141,131586,2009-05-15,"House: EMERGENCY",64,24,0
117144,131621,2009-03-30,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,4,0
117147,131670,2009-03-25,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
117147,131671,2009-04-20,"House: THIRD READING",92,0,0
117147,131672,2009-05-15,"House: ",86,0,0
117150,131711,2010-04-20,"House: THIRD READING",82,16,0
117162,131884,2009-04-01,"House: THIRD READING",99,0,0
117163,131898,2009-03-31,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",22,0,0
117165,131925,2009-03-30,"House: Government Modernization Committee: DO PASS",95,0,0
117165,131926,2009-04-20,"House: THIRD READING",95,0,0
117167,131955,2009-03-23,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,0,0
117167,131956,2009-04-14,"House: THIRD READING",96,1,0
117168,131977,2009-04-15,"House: THIRD READING",67,26,0
117168,131978,2010-04-01,"House: ",95,0,0
117170,132007,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117170,132008,2009-04-20,"House: TABLE AMENDMENT",33,58,0
117170,132009,2009-04-21,"House: THIRD READING",90,7,0
117170,132010,2010-05-27,"House: C",51,37,0
117170,132011,2010-05-28,"House: R",44,31,0
117170,132012,2010-05-28,"House: ",43,55,0
117170,132013,2010-05-28,"House: RECONSIDER",33,56,0
117171,132046,2009-03-26,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117172,132065,2009-03-25,"House: Public Safety Committee: DO PASS",10,0,0
117172,132066,2009-04-30,"House: APPEAL CHAIR",55,35,0
117172,132067,2009-04-30,"House: C",52,38,0
117175,132132,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",11,0,0
117175,132133,2009-04-20,"House: THIRD READING",77,13,0
117176,132155,2009-04-15,"House: THIRD READING",94,0,0
117176,132156,2009-05-19,"House: ",97,0,0
117178,132172,2009-04-21,"House: THIRD READING",98,0,0
117179,132195,2009-03-30,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,2,0
117179,132196,2009-04-14,"House: THIRD READING",97,1,0
117179,132197,2009-05-15,"House: ",55,40,0
117186,132284,2009-04-01,"House: THIRD READING",92,7,0
117188,132309,2010-03-22,"House: Judiciary Committee: DO PASS",9,0,0
117188,132310,2010-03-30,"House: THIRD READING",80,16,0
117192,132372,2009-04-07,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",21,3,0
117192,132373,2009-04-21,"House: THIRD READING",77,22,0
117194,132392,2009-04-06,"House: THIRD READING",97,0,0
117197,132457,2009-03-30,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",10,0,0
117198,132471,2010-04-20,"House: R",31,60,0
117198,132474,2010-04-20,"House: THIRD READING",65,33,0
117198,132475,2010-04-20,"House: ",37,55,0
117198,132476,2010-04-20,"House: EMERGENCY",59,32,0
117206,132599,2009-03-26,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,0,0
117206,132600,2009-04-20,"House: TABLE AMENDMENT",43,38,0
117206,132601,2009-04-20,"House: THIRD READING",55,39,1
117207,132617,2009-03-30,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
117207,132618,2009-04-20,"House: THIRD READING",95,3,0
117210,132666,2009-03-30,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,3,0
117210,132667,2009-04-22,"House: THIRD READING",79,15,0
117210,132668,2009-04-22,"House: EMERGENCY",48,39,0
117214,132716,2009-04-14,"House: THIRD READING",88,7,0
117216,132743,2009-03-18,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,0,0
117216,132744,2009-04-01,"House: THIRD READING",97,1,0
117217,132760,2009-03-25,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",9,1,0
117222,132828,2009-03-25,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
117222,132829,2009-03-31,"House: THIRD READING",89,5,0
117225,132900,2009-03-30,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",10,2,0
117228,132959,2009-04-01,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
117228,132960,2009-04-13,"House: THIRD READING",91,8,0
117228,132961,2009-04-13,"House: EMERGENCY",89,8,0
117230,132987,2009-04-20,"House: THIRD READING",81,14,0
117235,133073,2009-04-07,"House: THIRD READING",95,1,0
117235,133074,2009-05-20,"House: ",98,1,0
117240,133119,2009-03-30,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",10,0,0
117240,133120,2009-04-14,"House: THIRD READING",60,33,0
117240,133121,2009-04-14,"House: EMERGENCY",50,39,0
117240,133122,2009-04-14,"House: APPEAL CHAIR",54,39,0
117240,133123,2009-05-15,"House: ",68,27,0
117242,133157,2009-03-25,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
117242,133158,2009-04-06,"House: ",87,9,0
117242,133159,2009-04-01,"House: THIRD READING",44,53,0
117242,133160,2009-04-06,"House: EMERGENCY",73,24,0
117253,133314,2009-03-31,"House: THIRD READING",94,0,0
117253,133315,2009-05-21,"House: ",97,0,0
117262,133410,2009-03-25,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",12,1,0
117266,133449,2009-04-14,"House: THIRD READING",93,0,0
117268,133478,2009-04-15,"House: THIRD READING",99,0,0
117271,133512,2009-04-01,"House: THIRD READING",98,0,0
117272,133527,2009-04-15,"House: THIRD READING",78,18,0
117274,133546,2009-04-21,"House: THIRD READING",96,2,0
117278,133600,2009-03-18,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
117278,133601,2009-03-31,"House: THIRD READING",94,0,0
117281,133644,2009-03-30,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",8,0,0
117281,133645,2009-04-22,"House: THIRD READING",65,23,0
117283,133675,2009-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
117283,133676,2009-04-16,"House: THIRD READING",97,0,0
117283,133677,2009-05-19,"House: ",92,0,0
117284,133687,2009-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",9,0,0
117284,133688,2009-04-23,"House: THIRD READING",80,6,0
117288,133722,2009-03-25,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,1,0
117288,133723,2009-04-13,"House: THIRD READING",93,4,2
117290,133741,2009-04-22,"House: THIRD READING",90,3,0
117291,133751,2009-04-16,"House: THIRD READING",90,0,0
117294,133780,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117294,133781,2009-04-20,"House: THIRD READING",93,0,0
117294,133782,2009-05-22,"House: ",88,0,0
117295,133788,2009-03-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,3,0
117295,133789,2009-04-02,"House: R",40,55,0
117295,133790,2009-04-02,"House: THIRD READING",65,34,0
117296,133797,2009-04-07,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",21,3,0
117296,133798,2009-04-15,"House: THIRD READING",83,9,0
117296,133799,2009-05-21,"House: ",97,0,0
117297,133807,2009-03-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
117297,133808,2009-03-30,"House: THIRD READING",39,56,0
117297,133809,2009-04-02,"House: ",52,43,0
117298,133821,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",8,3,0
117298,133822,2009-04-22,"House: THIRD READING",71,25,1
117298,133823,2009-05-14,"House: ",69,2,0
117299,133841,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,3,0
117299,133842,2009-04-22,"House: THIRD READING",66,24,0
117299,133843,2009-05-18,"House: ",67,31,0
117300,133854,2009-03-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
117300,133855,2009-04-14,"House: THIRD READING",89,9,0
117301,133863,2009-03-30,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
117301,133864,2009-04-06,"House: THIRD READING",99,0,0
117308,133938,2009-03-23,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
117308,133939,2009-04-22,"House: R",71,2,0
117308,133940,2009-04-22,"House: THIRD READING",92,3,0
117321,134113,2009-03-30,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",10,0,0
117321,134114,2009-04-14,"House: THIRD READING",77,19,0
117322,134136,2009-03-30,"House: THIRD READING",99,0,0
117329,134208,2009-04-21,"House: THIRD READING",97,0,0
117329,134209,2009-05-19,"House: ",89,2,0
117331,134215,2009-04-01,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
117331,134216,2009-04-13,"House: THIRD READING",97,1,0
117332,134232,2009-04-23,"House: TABLE AMENDMENT",5,80,0
117332,134233,2009-04-23,"House: THIRD READING",84,9,0
117339,134301,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117339,134302,2009-04-14,"House: THIRD READING",95,0,0
117339,134303,2009-05-14,"House: ",95,0,0
117341,134339,2009-03-30,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",79,16,0
117341,134340,2009-04-14,"House: THIRD READING",79,16,0
117344,134363,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117344,134364,2009-04-16,"House: THIRD READING",90,8,0
117344,134365,2009-05-22,"House: ",82,16,0
117344,134366,2009-05-22,"House: EMERGENCY",73,12,0
117345,134376,2009-03-30,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
117345,134377,2009-04-08,"House: THIRD READING",99,0,0
117347,134405,2009-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",10,0,0
117347,134406,2009-04-14,"House: THIRD READING",91,4,0
117348,134413,2009-04-02,"House: Transportation Committee: DO PASS",11,0,0
117348,134414,2009-04-08,"House: THIRD READING",96,2,0
117351,134432,2009-04-01,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",12,0,0
117351,134433,2009-04-13,"House: THIRD READING",90,8,0
117354,134456,2009-04-21,"House: THIRD READING",88,11,0
117356,134467,2009-03-24,"House: Administrative Rules &amp; Agency Oversight: DO PASS",7,1,0
117356,134468,2009-04-02,"House: THIRD READING",89,10,0
117357,134474,2009-04-07,"House: Administrative Rules &amp; Agency Oversight: DO PASS AS AMENDED BY CS",7,1,0
117358,134482,2009-03-30,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
117358,134483,2009-04-08,"House: THIRD READING",97,0,0
117359,134489,2009-04-21,"House: THIRD READING",98,0,0
117359,134491,2010-05-25,"House: ",97,0,0
117362,134532,2009-04-23,"House: THIRD READING",41,47,0
117363,134535,2009-03-26,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",10,0,0
117363,134536,2009-04-14,"House: THIRD READING",96,0,0
117365,134547,2009-03-31,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",22,0,0
117365,134548,2009-04-09,"House: THIRD READING",86,3,0
117370,134606,2009-04-16,"House: THIRD READING",95,2,0
117378,134681,2009-03-25,"House: Rules Committee: DO PASS",9,3,0
117378,134682,2009-04-08,"House: THIRD READING",69,30,0
117380,134697,2009-04-07,"House: THIRD READING",96,1,0
117381,134708,2009-04-07,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",24,0,0
117381,134709,2009-04-16,"House: THIRD READING",97,0,0
117383,134796,2010-04-07,"House: Rules Committee: DO PASS AS AMENDED BY CS",9,0,0
117384,134806,2009-04-06,"House: THIRD READING",98,0,0
117385,134828,2009-03-30,"House: Judiciary Committee: DO PASS",10,0,0
117385,134829,2009-04-06,"House: THIRD READING",99,0,0
117386,134859,2009-04-01,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
117386,134860,2009-04-13,"House: THIRD READING",86,14,0
117388,134907,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
117388,134908,2009-04-15,"House: THIRD READING",90,1,0
117388,134909,2009-05-22,"House: ",95,0,0
117398,135116,2009-03-24,"House: Veterans &amp; Military Affairs Committee: DO PASS",10,0,0
117398,135117,2009-03-30,"House: THIRD READING",99,0,0
117404,135233,2009-03-25,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
117404,135234,2009-04-01,"House: THIRD READING",99,1,0
117407,135272,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",11,0,0
117407,135273,2009-04-22,"House: S                                          THIRD READING",96,0,0
117409,135297,2009-03-30,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
117409,135298,2009-04-21,"House: THIRD READING",98,0,0
117412,135370,2009-04-21,"House: THIRD READING",94,0,0
117412,135371,2009-05-21,"House: ",97,0,0
117416,106565,2009-04-02,"House: THIRD READING",96,0,0
117424,106579,2009-04-23,"House: THIRD READING",88,4,0
117424,106580,2010-05-27,"House: ",58,40,0
117424,106581,2010-05-27,"House: EMERGENCY",58,39,0
117431,106601,2009-03-30,"House: Judiciary Committee: DO PASS",10,0,0
117431,106602,2009-04-09,"House: THIRD READING",98,0,0
117433,106607,2010-04-12,"House: THIRD READING",96,1,0
117435,106613,2009-04-15,"House: THIRD READING",86,2,0
117435,106614,2010-02-02,"House: ",68,31,0
117443,106635,2009-03-30,"House: THIRD READING",100,0,0
117443,106636,2009-05-15,"House: ",83,13,0
117450,106652,2009-03-05,"House: THIRD READING",87,0,0
117469,107011,2009-04-14,"House: THIRD READING",97,0,0
117475,107102,2009-04-06,"House: Judiciary Committee: DIVISION",8,2,0
117475,107103,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
117479,107145,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
117480,107153,2009-03-23,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
117480,107154,2009-04-01,"House: THIRD READING",90,9,0
117480,107155,2009-05-15,"House: ",89,7,0
117482,107182,2009-04-20,"House: THIRD READING",3,95,0
117482,107183,2009-04-22,"House: EMERGENCY",68,18,0
117484,107201,2009-04-02,"House: THIRD READING",90,5,0
117486,107223,2009-03-25,"House: Rules Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,1,0
117486,107224,2009-04-02,"House: THIRD READING",72,27,0
117486,107225,2009-05-19,"House: ",82,13,0
117489,107261,2009-04-14,"House: THIRD READING",66,30,0
117489,107262,2009-04-14,"House: EMERGENCY",60,36,0
117491,107285,2010-04-20,"House: THIRD READING",96,1,0
117496,107352,2009-04-22,"House: THIRD READING",41,54,0
117496,107353,2009-04-23,"House: EMERGENCY",55,29,0
117498,107379,2009-04-21,"House: THIRD READING",98,0,0
117498,107380,2009-05-18,"House: ",91,0,0
117501,107435,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
117501,107436,2009-04-22,"House: THIRD READING",94,0,0
117506,107497,2010-03-29,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",11,0,0
117506,107498,2010-04-21,"House: R",80,0,0
117506,107499,2010-04-21,"House: THIRD READING",74,23,0
117508,107532,2009-04-22,"House: THIRD READING",65,30,0
117512,107592,2009-04-06,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
117512,107593,2009-04-14,"House: THIRD READING",95,1,0
117513,107605,2009-04-07,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",19,4,0
117513,107606,2009-04-21,"House: THIRD READING",96,3,0
117513,107607,2009-05-15,"House: ",88,3,0
117514,107619,2009-04-07,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",21,2,0
117514,107620,2009-04-15,"House: THIRD READING",98,0,0
117514,107621,2010-05-26,"House: ",93,0,0
117516,107664,2009-04-14,"House: THIRD READING",91,0,4
117517,107691,2010-04-22,"House: THIRD READING",71,25,0
117518,107702,2009-04-21,"House: THIRD READING",99,0,0
117518,107703,2009-05-18,"House: ",92,3,0
117519,107714,2009-03-30,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",97,1,0
117519,107715,2009-04-22,"House: THIRD READING",84,8,0
117519,107716,2009-05-18,"House: ",97,1,0
117520,107728,2009-04-15,"House: ADVANCE QUESTION",57,39,0
117520,107729,2009-04-15,"House: AMENDMENT",59,38,0
117520,107730,2009-04-15,"House: R",37,59,0
117520,107731,2009-04-15,"House: THIRD READING",60,39,0
117530,107935,2009-04-21,"House: THIRD READING",92,3,0
117534,107998,2009-04-13,"House: THIRD READING",99,0,0
117538,108064,2009-03-25,"House: Rules Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
117538,108065,2009-04-06,"House: THIRD READING",90,9,0
117540,108099,2009-04-14,"House: THIRD READING",94,0,0
117543,108145,2009-04-21,"House: THIRD READING",85,0,0
117545,108174,2010-04-21,"House: THIRD READING",98,0,0
117553,108290,2009-04-23,"House: R",42,40,0
117553,108291,2009-04-23,"House: THIRD READING",89,3,0
117557,108341,2009-04-06,"House: THIRD READING",98,0,0
117564,108454,2009-04-02,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED BY CS",8,0,0
117564,108455,2009-04-22,"House: THIRD READING",72,22,0
117564,108456,2009-04-23,"House: ",65,19,0
117564,108457,2009-04-22,"House: EMERGENCY",42,50,0
