bill_number,bill_id,title
HB3000,116613,"The Governmental Tort Claims Act; relating to settlements; authorizing certain structured settlements; relating to the Oklahoma Central Purchasing Act; expanding excluded acquisitions. Effective date."
HB3006,116614,"Counties and county officers; relating to county purchasing procedures; modifying requirement for approval of payments by board of county commissioners; providing procedures for county audits. Effective date. Emergency."
HB3015,116615,"Agricultural linked deposits; Oklahoma Agricultural Linked Deposit Act; modifying healthy stores definitions. Effective date. Emergency."
HB3021,116616,"Oklahoma Residential Landlord and Tenant Act; requiring landlord to disclose certain information prior to the commencement of rental agreement. Effective date."
HB3024,116617,"Revenue and taxation; relating to the Incentive Review Committee; requiring Oklahoma Tax Commission and Oklahoma Employment Security Commission provide certain information; relating to income tax credits; modifying definition. Effective date. Emergency."
HB3025,116618,"Gaming; creating the Task Force for the Study of Lottery and Gaming Revenues; defining scope of study. Emergency."
HB3026,116619,"Public lands; creating the Commissioners of the Land Office Modernization Act. Emergency."
HB3028,116620,"Energy; creating the Oklahoma Energy Security Act. Effective date."
HB3029,116621,"Schools; State Board of Education; assessing financial accreditation penalties; relating to district professional development programs; directing the State Board of Education not to pay certain bonus to certain teachers for certain period; relating to textbook adoption and allocation. Effective date."
HB3031,116622,"Higher education; modifying the maturity date of obligations issued for funding endowed chairs and positions. Emergency."
HB3032,116623,"Revenue and taxation; relating gross production tax apportionment; effective date."
HB3035,116624,"Executive entity consolidations; codification; recodification. Effective date. Emergency."
HB3052,116625,"Definitions and general provisions; modifying dates for the Christmas holiday. Effective date."
HB3053,116626,"Eminent domain; requiring real property taken by eminent domain to be used within certain time; requiring unused condemned real property to be offered for resale to the original owner. Effective date."
HB3054,116627,"Cities and towns; creating the Municipal Fiscal Impact Act. Effective date."
HB3055,116628,"Counties and county officers; relating to deputies and other help; allowing certain county commissioners to designate certain persons as their deputy or assistant. Effective date."
HB3056,116629,"Public health and safety; modifying various provisions in the Emergency Management Interim Legislative Succession Act. Effective date."
HB3061,116630,"Waters and water rights; creating the Water Infrastructure Revolving Account; making the account a permanent and perpetual account; stating source of funding. Effective date."
HB3075,106723,"Public health and safety; mandating certain sign posting for facilities performing abortions. Emergency."
HB3076,116631,"Crimes and punishments; relating to the engaging in prostitution; providing an affirmative defense for persons accused of engaging in prostitution; relating to pandering; specifying and expanding scope of certain prohibited acts. Effective date."
HB3077,116632,"Human oocytes; requiring certain consent; prohibiting valuable consideration. Effective date."
HB3078,116633,"Public health and safety; relating to human-animal hybrids; prohibiting certain acts. Effective date."
HB3102,116634,"Civil procedure; creating the Uniform Collaborative Law Act. Effective date."
HB3123,116635,"Revenue and taxation; modifying volunteer firefighter tax credit structure. Effective date."
HB3126,116636,"Children; expanding duties and board representation of the Oklahoma Partnership for School Readiness Board. Effective date."
HB3127,116637,"Public finance; relating to the Local Development Act; modifying reporting. Effective date."
HB3128,116638,"State government; allowing the assignment of death benefits of certain entities authorized to provide funeral services. Effective date."
HB3154,116639,"State government; allowing legislators to opt out of state-provided health insurance benefits. Effective date."
HB3155,116640,"Officers; providing additional exemption from Open Records Act relating to information contained in the files of the Chief Medical Examiner and autopsy reports; requiring release of prepared report. Emergency."
HB3158,116641,"Criminal procedure; relating to Drug Court Act; authorizing extension of supervision period. Effective date."
HB3160,116642,"Eminent domain; relating to street improvements; requiring certain property owners to concur before an area is assessed. Emergency."
HB3161,116643,"Amusements and sports; relating to the lottery; modifying advertisement procedure. Emergency."
HB3166,116644,"Revenue and taxation; relating to the Uniform Tax Procedure Code; modifying procedures related to deductions from tax refunds; modifying procedures related to filing of income tax returns; sales tax exemption. Effective date."
HB3167,116645,"Public finance; relating to the Oklahoma Community Economic Development Pooled Finance Act; modifying definitions. Emergency."
HB3169,116646,"Workers' compensation; exempting the spouse of any exempt employer. Effective date."
HB3170,116647,"Schools; relating to federal funds for special education; requiring funding mechanism to distribute federal funds in a certain manner. Emergency."
HB3171,116648,"Public health and safety; making prescribed electronic system available to file death certificates. Effective date."
HB3173,116649,"State government; transferring certain powers and duties of the Scenic Rivers Commission to the Oklahoma Tourism and Recreation Commission. Effective date. Emergency."
HB3190,116650,"Professions and occupations; relating to the Oklahoma Accountancy Act; modifying the Oklahoma Accountancy Board; requiring CPA and PA to make application for certain credential within certain time after passing exam. Effective date. Emergency."
HB3202,116651,"Professions and occupations; relating to the Oklahoma Veterinary Practice Act; adding definition for teeth floating. Effective date."
HB3203,116652,"Agriculture; modifying the Livestock Dealers Act. Effective date."
HB3204,116653,"State government; exempting certain commission from The Oklahoma Central Purchasing Act. Effective date."
