bill_id,roll_call_id,date,description,yea,nay,nv
756246,441924,2015-04-30,"HB 3842Third Reading House",139,0,1
756248,448103,2015-05-19,"SB 1697Third Reading House",99,45,2
756249,444227,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
756253,441893,2015-04-30,"HB 3872Third Reading House",139,0,1
756255,444716,2015-05-08,"HB 3901Third Reading House",142,0,2
756259,450724,2015-05-26,"SB 208Third Reading House",145,0,2
756268,437857,2015-04-23,"HB 31Third Reading House",135,1,1
756268,440495,2015-04-29,"HB 31Third Reading House",146,0,1
756286,450013,2015-05-22,"SB 1725Third Reading House",139,0,2
756298,452380,2015-05-27,"SB 1707Third Reading House",144,0,2
756315,452235,2015-05-27,"SB 1727Third Reading House",144,0,2
756319,445979,2015-05-13,"2nd Reading Amendment 6 by Simpson",120,15,3
756319,446340,2015-05-14,"HB 3787Third Reading House",105,33,2
756332,443323,2015-05-05,"SB 1703Third Reading House",146,0,2
756334,452243,2015-05-27,"SB 1716Third Reading House",144,0,2
756337,449735,2015-05-22,"SB 1760Third Reading House",140,0,2
756347,450963,2015-05-26,"SB 1743Third Reading House",141,3,2
756353,452274,2015-05-27,"SB 1726Third Reading House",144,0,2
756356,441669,2015-04-30,"HB 3868Third Reading House",139,0,1
756360,444254,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
756360,445597,2015-05-12,"2nd Reading Amendment 2 by Romero, Jr.",45,95,1
756360,445834,2015-05-13,"HB 3777Third Reading House",145,1,2
756360,453564,2015-05-28,"HB 3777Third Reading House",143,1,2
756361,448139,2015-05-19,"SB 1779Third Reading House",146,0,2
756369,445435,2015-05-12,"HB 3796Third Reading House",144,0,2
756370,441985,2015-04-30,"HB 3858Third Reading House",139,0,1
756372,444170,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
756372,445787,2015-05-13,"HB 3987Third Reading House",129,13,2
756375,447131,2015-05-15,"HB 3778Third Reading House",139,0,2
756382,449774,2015-05-22,"SB 1756Third Reading House",140,0,1
756382,450093,2015-05-22,"SB 1756Third Reading House",134,0,3
756382,454814,2015-05-31,"SB 1756Third Reading House",142,0,2
756386,445291,2015-05-12,"HB 3836Third Reading House",144,0,2
756402,445576,2015-05-12,"HB 3888Third Reading House",144,0,2
756402,454481,2015-05-29,"HB 3888Third Reading House",145,0,2
756403,444317,2015-05-07,"SB 1753Third Reading House",134,7,1
756419,446904,2015-05-15,"HB 3971Third Reading House",139,0,2
756420,444798,2015-05-08,"HB 3880Third Reading House",135,4,1
756423,439052,2015-04-27,"HB 3823Third Reading House",134,0,1
756425,446826,2015-05-15,"HB 3884Third Reading House",139,0,2
756444,441966,2015-04-30,"SB 1749Third Reading House",139,0,1
756454,448224,2015-05-19,"SCR 32Third Reading House",143,0,1
756457,452697,2015-05-27,"SB 1812Third Reading House",144,0,2
756462,450011,2015-05-22,"SB 1714Third Reading House",139,0,2
756470,443257,2015-05-05,"HB 3791Third Reading House",140,2,2
756471,445397,2015-05-12,"HB 3944Third Reading House",146,0,2
756478,437993,2015-04-23,"HB 32Third Reading House",137,1,1
756478,439578,2015-04-28,"2nd Reading Amendment 6 by Turner, Chris",102,41,1
756478,439579,2015-04-28,"2nd Reading Amendment 8 by Smithee",120,16,0
756478,439580,2015-04-28,"2nd Reading Amendment 10 by Howard",107,36,1
756478,439581,2015-04-28,"HB 32Third Reading House",116,29,0
756478,440345,2015-04-29,"HB 32Third Reading House",115,29,1
756478,453478,2015-05-28,"HB 32Third Reading House",133,10,1
756479,445552,2015-05-12,"SB 1820Third Reading House",144,0,2
756489,445259,2015-05-12,"HB 3772Third Reading House",144,0,2
756490,444514,2015-05-08,"HB 3902Third Reading House",142,0,2
756513,443132,2015-05-05,"HB 3910Third Reading House",145,0,2
756525,444882,2015-05-11,"HB 19Third Reading House",131,5,1
756531,446591,2015-05-14,"HB 3977Third Reading House",115,25,2
756531,446969,2015-05-15,"HB 3977Third Reading House",123,4,2
756569,446955,2015-05-15,"HB 3920Third Reading House",139,0,2
756570,449175,2015-05-21,"SB 1734Third Reading House",144,0,2
756579,444863,2015-05-11,"HB 3982Third Reading House",129,4,3
756614,443976,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
756629,450350,2015-05-24,"2nd Reading Amendment 1 by Blanco",74,53,2
756629,450351,2015-05-24,"2nd Reading Amendment 2 by Zerwas",65,71,2
756629,450352,2015-05-24,"2nd Reading Amendment 3 by Sheets",18,114,2
756629,450353,2015-05-24,"2nd Reading Amendment 3 by Sheets",129,5,2
756629,450354,2015-05-24,"2nd Reading Amendment 2 by Zerwas",124,8,2
756629,450355,2015-05-24,"2nd Reading Amendment 4 by Miller, Rick",129,0,2
756629,450356,2015-05-24,"2nd Reading Amendment 5 by Miller, Rick",118,5,2
756629,450357,2015-05-24,"2nd Reading Amendment 7 by King, Susan",130,0,1
756629,450358,2015-05-24,"2nd Reading Amendment 12 by Schaefer",124,0,3
756629,450359,2015-05-24,"2nd Reading Amendment 9 by Blanco",121,2,3
756629,450360,2015-05-24,"SB 1735Third Reading House",137,0,1
756629,450406,2015-05-25,"SB 1735Third Reading House",140,0,1
756641,444869,2015-05-11,"3rd Reading Amendment 1 by Clardy",85,39,1
756641,444870,2015-05-11,"SB 1791Third Reading House",118,7,1
756646,444286,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
756646,445593,2015-05-12,"HB 3938Third Reading House",143,0,2
756661,437620,2015-04-23,"HB 3911Third Reading House",139,0,2
756666,447779,2015-05-19,"SB 1766Third Reading House",146,0,2
756668,447030,2015-05-15,"HB 3951Third Reading House",139,0,2
756676,447125,2015-05-15,"HB 3781Third Reading House",108,11,1
756676,453397,2015-05-28,"HB 3781Third Reading House",135,8,2
756681,449772,2015-05-22,"SB 1776Third Reading House",140,0,2
756693,450361,2015-05-24,"SB 207Third Reading House",142,0,2
756693,454566,2015-05-30,"SB 207Third Reading House",144,0,2
756727,450049,2015-05-22,"SB 1750Third Reading House",123,15,2
756727,454633,2015-05-30,"SB 1750Third Reading House",139,4,2
756735,447021,2015-05-15,"HB 3940Third Reading House",139,0,2
756763,452733,2015-05-27,"SB 1913Third Reading House",144,0,2
756764,442411,2015-05-01,"HB 13Third Reading House",137,0,2
756768,447132,2015-05-15,"HB 4032Third Reading House",139,0,2
756773,449910,2015-05-22,"SB 1878Third Reading House",139,0,2
756780,442097,2015-04-30,"HB 4025Third Reading House",139,0,1
756780,453562,2015-05-28,"HB 4025Third Reading House",142,0,2
756784,444901,2015-05-11,"SB 1828Third Reading House",135,2,1
756798,444140,2015-05-07,"HB 14Third Reading House",136,5,2
756798,444756,2015-05-08,"HB 14Third Reading House",130,10,1
756801,452516,2015-05-27,"SB 1908Third Reading House",144,0,2
756803,449965,2015-05-22,"SB 1853Third Reading House",139,0,2
756807,444566,2015-05-08,"HB 4062Third Reading House",142,0,2
756815,452189,2015-05-27,"SB 1999Third Reading House",144,0,2
756815,454988,2015-05-31,"SB 1999Third Reading House",142,0,2
756821,443077,2015-05-05,"HB 4011Third Reading House",145,0,2
756843,451447,2015-05-26,"SB 1880Third Reading House",144,2,2
756844,449746,2015-05-22,"SB 1882Third Reading House",140,0,2
756844,454869,2015-05-31,"SB 1882Third Reading House",141,1,2
756861,437660,2015-04-23,"HB 4001Third Reading House",134,7,2
756861,451080,2015-05-26,"HB 4001Third Reading House",136,6,2
756880,452191,2015-05-27,"SB 1881Third Reading House",144,0,2
756924,452579,2015-05-27,"SB 1978Third Reading House",144,0,2
756925,452275,2015-05-27,"SB 1867Third Reading House",144,0,2
756963,447090,2015-05-15,"HB 3996Third Reading House",139,0,2
756971,451338,2015-05-26,"SB 1877Third Reading House",144,0,2
756981,452666,2015-05-27,"SB 1824Third Reading House",144,0,2
757001,449962,2015-05-22,"SB 1989Third Reading House",139,0,2
757024,445323,2015-05-12,"HB 4059Third Reading House",144,0,2
757024,454345,2015-05-29,"HB 4059Third Reading House",145,0,2
757034,446026,2015-05-13,"2nd Reading Amendment 2 by Gutierrez",96,46,2
757034,446027,2015-05-13,"2nd Reading Amendment 5 by González, Mary",54,91,2
757034,446028,2015-05-13,"2nd Reading Amendment 6 by Israel",44,98,2
757034,446029,2015-05-13,"2nd Reading Amendment 7 by Collier",49,94,2
757034,446030,2015-05-13,"2nd Reading Amendment 8 by Moody",48,96,2
757034,446031,2015-05-13,"2nd Reading Amendment 9 by Howard",48,95,2
757034,446032,2015-05-13,"2nd Reading Amendment 10 by Minjarez",48,94,3
757034,446033,2015-05-13,"2nd Reading Amendment 11 by Bernal",49,93,2
757034,446247,2015-05-13,"2nd Reading Amendment 12 by González, Mary",48,97,2
757034,446248,2015-05-13,"2nd Reading Amendment 13 by González, Mary",48,96,2
757034,446249,2015-05-13,"HB 3994Third Reading House",98,47,1
757034,446356,2015-05-14,"HB 3994Third Reading House",93,46,2
757034,454437,2015-05-29,"HB 3994Third Reading House",102,43,2
757035,444358,2015-05-07,"2nd Reading Amendment 4 by Schaefer",80,63,2
757035,444359,2015-05-07,"2nd Reading Amendment 5 by Rinaldi",69,72,2
757035,444360,2015-05-07,"HB 4069Third Reading House",97,48,2
757035,444801,2015-05-08,"3rd Reading Amendment 1 by Simpson",17,113,2
757035,444802,2015-05-08,"HB 4069Third Reading House",133,5,1
757053,444813,2015-05-08,"HB 4015Third Reading House",76,61,1
757061,447049,2015-05-15,"HB 4049Third Reading House",139,0,2
757067,452278,2015-05-27,"SB 1982Third Reading House",144,0,2
757078,443284,2015-05-05,"HB 4086Third Reading House",145,0,2
757083,450364,2015-05-24,"SB 1899Third Reading House",142,0,2
757087,452600,2015-05-27,"SB 1964Third Reading House",144,0,2
757095,445256,2015-05-12,"SB 1931Third Reading House",144,0,2
757102,451269,2015-05-26,"SB 1876Third Reading House",142,3,2
757120,447182,2015-05-15,"HB 4037Third Reading House",139,0,2
757120,453278,2015-05-28,"HB 4037Third Reading House",141,1,2
757127,452254,2015-05-27,"SB 1928Third Reading House",144,0,2
757144,450024,2015-05-22,"SB 1831Third Reading House",139,0,2
757149,445239,2015-05-12,"HB 4104Third Reading House",144,0,2
757153,446843,2015-05-15,"SB 1879Third Reading House",139,0,2
757155,444138,2015-05-07,"2nd Reading Amendment 1 by White, Molly",137,3,1
757155,444774,2015-05-08,"HB 4112Third Reading House",132,1,3
757156,447043,2015-05-15,"SB 1929Third Reading House",139,0,2
757172,449023,2015-05-21,"SB 1902Third Reading House",138,4,2
757190,449734,2015-05-22,"SB 1844Third Reading House",140,0,2
757194,452398,2015-05-27,"SB 1940Third Reading House",144,0,2
757202,445413,2015-05-12,"HB 4046Third Reading House",144,0,2
757208,452154,2015-05-25,"SB 1934Third Reading House",91,47,2
757208,452939,2015-05-27,"3rd Reading Amendment 1 by Alonzo",52,91,1
757208,452940,2015-05-27,"3rd Reading Amendment 2 by Alonzo",50,91,2
757208,452941,2015-05-27,"SB 1934Third Reading House",88,57,2
757233,449829,2015-05-22,"SB 1987Third Reading House",139,0,2
757250,452287,2015-05-27,"SB 1852Third Reading House",144,0,2
757265,445356,2015-05-12,"HB 4103Third Reading House",144,0,2
757271,443308,2015-05-05,"HB 4003Third Reading House",145,0,2
757276,447758,2015-05-19,"HCR 90Third Reading House",138,3,1
757282,445054,2015-05-11,"HB 4097Third Reading House",138,0,1
757282,450668,2015-05-26,"HB 4097Third Reading House",145,0,2
757292,443515,2015-05-06,"HB 4034Third Reading House",145,2,2
757293,447737,2015-05-19,"SCR 33Third Reading House",141,0,1
757307,442054,2015-04-30,"HB 4030Third Reading House",139,0,1
757309,444821,2015-05-08,"HB 4077Third Reading House",128,6,1
757309,445021,2015-05-11,"HB 4077Third Reading House",120,16,1
757324,449832,2015-05-22,"SB 1918Third Reading House",139,0,2
757327,447188,2015-05-15,"HB 4099Third Reading House",139,0,2
757327,454427,2015-05-29,"HB 4099Third Reading House",145,0,2
759227,437596,2015-04-23,"HB 4127Third Reading House",139,0,2
759266,452301,2015-05-27,"SB 2002Third Reading House",144,0,2
759368,442112,2015-04-30,"HB 4126Third Reading House",139,0,1
759372,444582,2015-05-08,"HB 4128Third Reading House",142,0,2
759462,441643,2015-04-30,"HB 4129Third Reading House",139,0,1
759476,441586,2015-04-30,"HCR 93Third Reading House",139,0,1
759544,445589,2015-05-12,"HB 4130Third Reading House",144,0,2
759692,437697,2015-04-23,"HB 4131Third Reading House",139,0,2
759707,446362,2015-05-14,"SB 2004Third Reading House",146,0,1
760028,441668,2015-04-30,"HCR 94Third Reading House",139,0,1
760172,442063,2015-04-30,"HB 4133Third Reading House",139,0,1
760205,441832,2015-04-30,"HB 4134Third Reading House",139,0,1
760357,441792,2015-04-30,"HB 4132Third Reading House",139,0,1
760402,448104,2015-05-19,"HCR 96Third Reading House",145,0,1
761176,449875,2015-05-22,"HB 4138Third Reading House",139,0,2
761206,447181,2015-05-15,"HB 4136Third Reading House",139,0,2
761332,452524,2015-05-27,"SB 2008Third Reading House",144,0,2
761339,448167,2015-05-19,"HR 1508Third Reading House",140,2,2
761360,452419,2015-05-27,"SB 2013Third Reading House",144,0,2
761406,452344,2015-05-27,"SB 2007Third Reading House",144,0,2
761428,452249,2015-05-27,"SB 2009Third Reading House",144,0,2
761737,444740,2015-05-08,"HB 4140Third Reading House",142,0,2
761795,445577,2015-05-12,"HB 4139Third Reading House",144,0,2
761988,445300,2015-05-12,"HB 4141Third Reading House",144,0,2
762683,445596,2015-05-12,"HB 4147Third Reading House",144,0,2
762683,453017,2015-05-27,"HB 4147Third Reading House",140,0,2
763337,449188,2015-05-21,"HR 1605Third Reading House",142,0,2
763367,447009,2015-05-15,"HB 4148Third Reading House",139,0,2
763405,444817,2015-05-08,"HB 4149Third Reading House",141,0,2
764074,452259,2015-05-27,"SB 2019Third Reading House",144,0,2
764824,445561,2015-05-12,"HB 4153Third Reading House",144,0,2
764837,449740,2015-05-22,"SB 2025Third Reading House",140,0,2
764851,442952,2015-05-05,"HB 4152Third Reading House",145,0,2
764863,427008,2015-04-06,"SCR 36Third Reading House",135,0,2
764905,450026,2015-05-22,"SCR 37Third Reading House",136,2,1
764937,450025,2015-05-22,"SB 2028Third Reading House",139,0,2
764988,445444,2015-05-12,"HB 4154Third Reading House",144,0,2
764988,454426,2015-05-29,"HB 4154Third Reading House",143,1,2
765001,450044,2015-05-22,"SB 2027Third Reading House",139,0,2
765163,452392,2015-05-27,"SB 2026Third Reading House",144,0,2
765586,445556,2015-05-12,"SB 2031Third Reading House",144,0,2
765622,449927,2015-05-22,"SB 2030Third Reading House",139,0,2
765905,447768,2015-05-19,"HB 4158Third Reading House",146,0,2
765905,453433,2015-05-28,"HB 4158Third Reading House",142,1,2
765960,444585,2015-05-08,"HB 4155Third Reading House",142,0,2
765960,454514,2015-05-29,"HB 4155Third Reading House",146,0,2
766007,444575,2015-05-08,"HB 4160Third Reading House",142,0,2
766020,444797,2015-05-08,"HCR 106Third Reading House",138,6,2
766032,444559,2015-05-08,"HB 4159Third Reading House",142,0,2
766041,444786,2015-05-08,"HCR 104Third Reading House",142,2,2
766082,444537,2015-05-08,"HB 4156Third Reading House",142,0,2
766082,454505,2015-05-29,"HB 4156Third Reading House",145,0,2
766098,444803,2015-05-08,"HCR 105Third Reading House",141,2,2
766111,447242,2015-05-15,"HCR 108Third Reading House",128,8,2
766144,447821,2015-05-19,"HCR 107Third Reading House",144,2,1
767069,449782,2015-05-22,"SB 2033Third Reading House",140,0,2
767072,443336,2015-05-05,"3rd Reading Amendment 1 by Bonnen, Greg",32,52,59
767072,443337,2015-05-05,"HB 4168Third Reading House",80,8,49
767072,454338,2015-05-29,"HB 4168Third Reading House",112,30,4
767090,427184,2015-04-06,"HB 4173Third Reading House",134,0,2
767095,449984,2015-05-22,"SB 2032Third Reading House",139,0,2
767145,450316,2015-05-23,"HR 1835Third Reading House",125,4,2
767213,445357,2015-05-12,"HB 4175Third Reading House",144,0,2
767213,454964,2015-05-31,"HB 4175Third Reading House",126,14,2
767219,447460,2015-05-18,"SB 2034Third Reading House",123,15,2
767221,447007,2015-05-15,"HB 4174Third Reading House",139,0,2
767238,452505,2015-05-27,"SB 2037Third Reading House",144,0,2
767451,449741,2015-05-22,"SB 2038Third Reading House",140,0,2
767488,447993,2015-05-19,"HB 4178Third Reading House",146,0,2
767513,447801,2015-05-19,"HB 4179Third Reading House",146,0,2
767563,449973,2015-05-22,"SB 2039Third Reading House",139,0,2
767574,447205,2015-05-15,"HB 4180Third Reading House",139,0,2
767579,447093,2015-05-15,"HB 4176Third Reading House",139,0,2
767706,449821,2015-05-22,"SB 2041Third Reading House",139,0,2
767790,447040,2015-05-15,"HB 4184Third Reading House",139,0,2
767808,445459,2015-05-12,"HB 4183Third Reading House",144,0,2
768030,449854,2015-05-22,"SCR 39Third Reading House",139,2,2
768045,446960,2015-05-15,"HCR 111Third Reading House",135,0,2
768110,452216,2015-05-27,"SB 2044Third Reading House",144,0,2
768163,449878,2015-05-22,"SB 2043Third Reading House",139,0,2
768201,447157,2015-05-15,"HB 4185Third Reading House",139,0,2
768227,446930,2015-05-15,"HB 4186Third Reading House",139,0,2
768240,447176,2015-05-15,"HB 4187Third Reading House",139,0,2
768259,444791,2015-05-08,"HB 4189Third Reading House",142,0,2
768280,444586,2015-05-08,"HB 4188Third Reading House",142,0,2
768419,452718,2015-05-27,"SCR 40Third Reading House",144,0,2
768478,447011,2015-05-15,"HB 4192Third Reading House",139,0,2
768518,450295,2015-05-23,"SB 2049Third Reading House",140,0,2
769083,449731,2015-05-22,"SB 2053Third Reading House",140,0,2
769152,447748,2015-05-19,"SB 2054Third Reading House",146,0,2
769526,449822,2015-05-22,"SB 2055Third Reading House",139,0,2
769669,447863,2015-05-19,"HB 4196Third Reading House",146,0,2
769808,449824,2015-05-22,"SB 2056Third Reading House",139,0,2
772053,452827,2015-05-27,"SB 2057Third Reading House",144,0,2
772288,446824,2015-05-15,"HB 4199Third Reading House",139,0,2
772896,452711,2015-05-27,"SB 2062Third Reading House",144,0,2
772977,449790,2015-05-22,"HB 4202Third Reading House",139,0,2
773010,449929,2015-05-22,"HB 4203Third Reading House",139,0,2
773249,447806,2015-05-19,"HB 4204Third Reading House",146,0,2
773545,449745,2015-05-22,"HB 4205Third Reading House",140,0,2
773550,448223,2015-05-19,"HB 4206Third Reading House",146,0,2
774043,447133,2015-05-15,"HB 4207Third Reading House",139,0,2
774232,452461,2015-05-27,"SB 2064Third Reading House",144,0,2
774399,449739,2015-05-22,"HB 4211Third Reading House",140,0,2
774417,452178,2015-05-27,"SCR 41Third Reading House",138,4,3
774830,449169,2015-05-21,"2nd Reading Amendment 1 by Howard",96,47,2
774830,449170,2015-05-21,"SB 2065Third Reading House",141,2,2
774830,449835,2015-05-22,"SB 2065Third Reading House",142,0,1
776247,449738,2015-05-22,"HB 4212Third Reading House",140,0,2
776713,449842,2015-05-22,"HR 2500Third Reading House",119,19,2
777058,452703,2015-05-27,"SB 2074Third Reading House",144,0,2
777864,449955,2015-05-22,"HCR 122Third Reading House",136,4,4
777923,452239,2015-05-27,"SB 2075Third Reading House",144,0,2
780488,448485,2015-05-20,"SCR 48Third Reading House",146,0,1
781298,451128,2015-05-26,"HCR 130Third Reading House",142,0,1
781741,453387,2015-05-28,"HR 3131Third Reading House",135,6,2
781820,450391,2015-05-24,"HCR 134Third Reading House",138,0,2
781874,453755,2015-05-28,"HCR 136Third Reading House",144,0,2
782237,453375,2015-05-28,"HCR 138Third Reading House",141,0,2
782278,454176,2015-05-29,"HR 3315Third Reading House",134,11,1
782575,455055,2015-06-01,"SCR 50Third Reading House",147,0,1
782670,454508,2015-05-29,"HR 3372Third Reading House",143,0,3
782678,453654,2015-05-28,"HCR 139Third Reading House",134,5,3
782678,453655,2015-05-28,"HCR 139Third Reading House",134,9,2
782697,454593,2015-05-30,"HR 3374Third Reading House",126,15,2
782728,454655,2015-05-30,"HR 3387Third Reading House",139,3,2
782740,454517,2015-05-29,"HR 3384Third Reading House",102,41,2
782752,454568,2015-05-30,"HR 3385Third Reading House",146,1,1
782849,454501,2015-05-29,"HCR 141Third Reading House",142,0,2
782852,454582,2015-05-30,"HR 3394Third Reading House",133,12,2
782862,454975,2015-05-31,"HR 3395Third Reading House",133,11,2
782902,454945,2015-05-31,"HCR 143Third Reading House",144,0,2
782916,454295,2015-05-29,"HCR 142Third Reading House",145,0,2
782953,454752,2015-05-31,"HR 3425Third Reading House",52,90,2
782992,454855,2015-05-31,"HR 3437Third Reading House",141,2,2
782996,454848,2015-05-31,"HR 3439Third Reading House",138,6,2
782999,454860,2015-05-31,"HR 3430Third Reading House",135,6,2
783007,454851,2015-05-31,"HR 3466Third Reading House",124,19,2
783016,454856,2015-05-31,"HR 3479Third Reading House",132,10,2
783018,454966,2015-05-31,"HR 3467Third Reading House",103,39,1
783029,454575,2015-05-30,"HCR 144Third Reading House",145,1,2
783032,454760,2015-05-31,"HR 3475Third Reading House",125,17,2
783069,454992,2015-05-31,"HR 3488Third Reading House",127,8,3
783071,454993,2015-05-31,"HR 3484Third Reading House",128,13,2
783076,454916,2015-05-31,"HR 3494Third Reading House",35,107,2
783076,454917,2015-05-31,"HR 3494Third Reading House",95,47,2
783076,454918,2015-05-31,"HR 3494Third Reading House",106,34,2
783083,454968,2015-05-31,"HCR 147Third Reading House",144,0,2
783105,454970,2015-05-31,"HR 3507Third Reading House",135,8,2
783259,455480,2015-06-01,"HCR 149Third Reading House",147,0,1
