bill_number,bill_id,title
HB1579,586547,"Judgment Liens; Money Judgments"
HB1580,586514,"Counties; Personal Property; Removal"
HB1581,586365,"Construction Industry Task Force; County Housing Requirements; Temporary Relief"
HB1582,585225,"Construction Industry Task Force; Permit Processing; Approvals; Maximum Time; Application"
HB1583,585142,"Construction Industry Task Force; Public Utilities Commission; Retail Wheeling; Intra-Governmental"
HB1584,586027,"Construction Industry Task Force; Renewable Energy; Renewable Energy Facility Siting Process; Appropriation"
HB1585,584797,"Biofuels Facility; Nameplate Capacity; Certified Credits; Construction Industry Task Force"
HB1586,584194,"Special Management Area; Airport and Highway Improvements; Exempt from County Approvals"
HB1587,585746,"Medical Marijuana; Dispensaries."
HB1588,586040,"Civil Service Law; Qualified Community Rehabilitation Programs"
HB1589,585639,"Procurement; Time Limitation for Contract Certifications; Construction Industry Task Force"
HB1590,585271,"Procurement; Time Limitation for the Awarding of Bids; Construction Industry Task Force"
HB1591,586311,"Construction Industry Task Force; Procurement; Public Notice"
HB1592,585703,"Tax Credit; Residential Housing; New Construction; Construction Industry Task Force"
HB1593,585383,"Tax Credit; Enterprise Zones; Eligible Business Activity; Areas; Construction Industry Task Force"
HB1594,584463,"Construction Industry Task Force; Tax Credit; Hotel Construction; Remodeling; Resort Area"
HB1595,585598,"Low-Income Housing Tax Credit Loan; GO Bonds; Construction Industry Task Force ($)"
HB1596,583754,"Child Literacy; Department of Human Services; Appropriation ($)"
HB1597,586156,"Hawaii Health Systems Corporation; Primary Care Training Program; Maui Memorial Medical Center; Appropriation ($)"
HB1598,585349,"Short Form; Legislative Management"
HB1599,583576,"Short Form; Legislative Management"
HB1600,585554,"Short Form; Legislative Management"
HB1601,586053,"Procurement; Public Works; Construction"
HB1602,585402,"Campaign Spending Commission Package; Report Filing Deadlines"
HB1603,586590,"Campaign Spending Commission Package; Expenditure Limits"
HB1604,586638,"Campaign Spending Commission Package; Elections"
HB1605,586191,"Campaign Spending; Contribution Limits; Exemption"
HB1606,585496,"County Surcharge on State Tax"
HB1607,585693,"State and County Tort Liability"
HB1608,585649,"HSAC Package; Hawaii Health Systems Corporation Primary Care Training Program; Appropriation ($)"
HB1609,583677,"HSAC Package; Tort Liability; State Agencies; Lifeguards"
HB1610,585928,"HSAC Package (3); Roads in Limbo; Liability; Road Maintenance"
HB1611,585761,"Pesticides; Regulation; Appropriation ($)"
HB1612,584389,"Kauai County Package; Solar Water Heater Variance Requirements"
HB1613,583985,"Kauai County Package; Tort Liability; Public Lands; Lifeguards"
HB1614,584577,"Kauai County Package; Kauai Humane Society"
HB1615,584170,"Kauai County Package; Capital Improvement Projects; Eighth Senatorial District ($)"
HB1616,585484,"OHA Package; State Planning Act; Health Disparities"
HB1617,583909,"OHA Package; Public Lands; Remnant Lands"
HB1618,584375,"OHA Package; Board of Land and Natural Resources; Composition"
HB1619,584308,"OHA Package; Historic Preservation Project Reviews; Programmatic Agreement"
HB1620,586012,"Beach Erosion Study; Appropriation; 50th House District CIP ($)"
HB1621,584485,"Public Accommodations; Protected Categories"
HB1622,586250,"Capital Improvement Project; Forty-Sixth Representative District ($)"
HB1623,584719,"Minimum Wage; Tip Credit; Increase"
HB1624,586223,"Religious Freedom Restoration Act; Established"
HB1625,586488,"Service of Process Fees"
HB1626,584004,"State Fire Council Package; Fireworks; Shippers"
HB1627,584067,"State Fire Council Package; Service-Connected Disability and Medical Coverage"
HB1628,584866,"State Fire Council Package; Fireworks Permit Fees"
HB1629,584321,"State Fire Council Package; Fire Protection"
HB1630,585843,"State Fire Council Package; Public Safety; Fire Protection"
HB1631,585300,"State Fire Council Package; Consumer Fireworks; Limited Use for Cultural Events"
HB1632,584432,"State Fire Council Package; Fireworks"
HB1633,584236,"State Fire Council Package; Hawaii State Building Code Council; Appropriation ($)"
HB1634,585986,"Judiciary Package; Uniform Mediation Act"
HB1635,584504,"Judiciary Package; Administrative Director and Deputy; Salaries"
HB1636,585621,"Judiciary Package; Land Court; Fees"
HB1637,583963,"Judiciary Package; Driver Education and Training Fund"
HB1638,584791,"Judiciary Package; Supplemental Appropriations; Budget ($)"
HB1639,586640,"Honolulu Prosecutor's Package; Unlicensed Contractor Fraud"
HB1640,586116,"Honolulu Prosecutor's Package; Computer Damage"
HB1641,584002,"Honolulu Prosecutor's Package; Stored Communications; Governmental Access"
HB1642,586517,"Honolulu Prosecutor's Package; Violation of Privacy"
HB1643,586145,"Honolulu Prosecutor's Package; Pen Register"
HB1644,585786,"Honolulu Prosecutor's Package; Theft of Computers"
HB1645,585837,"Honolulu Prosecutor's Package; Repeat Offenders"
HB1646,586161,"Honolulu Prosecutor's Package; Correctional Facilities ($)"
HB1647,584106,"Honolulu Prosecuting Attorney Package; Grants-in-Aid; Appropriations ($)"
HB1648,585502,"Counties; DOT; Subdivision Information"
HB1649,586198,"Neighborhood Electric Vehicles; Definition; Passenger Capacity and Weight"
HB1650,585998,"Revision Bill"
HB1651,584855,"Use Tax; Internet Sales; Out-of-State Sellers; Affiliates"
HB1652,584806,"UH Hilo College of Pharmacy; Pilot Program; Special Fund; Appropriations ($)"
HB1653,583582,"University of Hawaii; Consolidated Report"
HB1654,585014,"University of Hawaii; Repair and Maintenance"
HB1655,584578,"Hawaii Cancer Research Special Fund; Funding ($)"
HB1656,586261,"Service of Process"
HB1657,583757,"Unmanned Aircraft Systems; Privacy"
HB1658,588162,"Motor Vehicles; Lease; Rescission"
HB1659,588115,"Highways; Commercial Motor Vehicles; Right-Hand Lane; Use"
HB1660,587933,"Obstruction of Public Passage; Sidewalks"
HB1661,588607,"Plantation Agriculture Industry; Molokai; Soil Condition; Health ($)"
HB1662,588545,"Farm to School Month in Hawaii"
HB1663,588603,"Body & Soil Day"
HB1664,588565,"Fireworks Storage"
HB1665,588558,"Kindergarten; Entrance Age"
HB1666,588571,"Fireworks; Redistribution; Shipper Duties"
HB1667,588534,"State Vehicle Registration Fee; Veterans; Exemption; Report"
HB1668,588606,"Disorderly Conduct; Invasion of Privacy"
HB1669,588568,"Family Court; Judge; Support Staff; Appropriation ($)"
HB1670,588604,"Crime Victim Restitution; Lost Wages; Therapy"
HB1671,588581,"Transient Accommodations Tax; Counties; Revenues"
HB1672,588575,"Board of Education; Public Meetings; Oral Testimony"
HB1673,588548,"Motor Vehicle Driver Licensing; Undocumented Immigrants"
HB1674,588525,"CIP; 35th Representative District ($)"
HB1675,588609,"Department of Education; Student Instructional Hours"
HB1676,588529,"Executive Office on Early Learning; Department of Education; Charter Schools; Public Preschools; Appropriation  ($)"
HB1677,588526,"Hawaii Employer-Union Health Benefits Trust Fund; Medicare"
HB1678,588599,"DLNR; Historic Preservation; Review Exemptions; Residential Property; Inventory of Historic Buildings"
HB1679,588528,"Diamond Head Seawall; Appropriation ($)"
HB1680,588600,"Congress; Members-elect; Vacancies"
HB1681,588566,"Child Health; Early Intervention; Appropriation ($)"
HB1682,588587,"Fetal Alcohol Spectrum Disorder; Appropriation"
HB1683,588579,"Aging Prison Populations; Economic Fiscal Impact; Costs"
HB1684,588578,"Manta Rays; Aggregation Sites; Limitation on Access"
HB1685,588562,"Niihau; Community-Based Subsistence Fishing Area"
HB1686,588574,"DLNR; Opihi; Niihau; Nonresidents; Taking; Rules; Penalties"
HB1687,588557,"Commercial Fishing; Niihau; Shoreline; Prohibited"
HB1688,588597,"Public Lands; Extension of Lease"
HB1689,588544,"UH; Mauna Kea Lands; Lease Revenues; Mauna Kea Lands Management Special Fund"
HB1690,590826,"Appropriation; Public Schools; Noise Control; Air Conditioning ($)"
HB1691,590672,"Privacy; Unmanned Aircraft Systems; Drones; Surveillance; Information Gathering"
HB1692,591373,"Hawaii Tourism Authority; Marketing Plan; Annual Report"
HB1693,591376,"Late Payments; Interest; Adult Day Care Facility; Community Care Foster Family Home; Adult Residential Care Home"
HB1694,591429,"Foster Care; Monthly Board Rate; Appropriation ($)"
HB1695,591368,"Adult Residential Care Homes; Domiciliary Care Facilities; State Supplemental Income"
HB1696,591366,"Charter Schools; Foreign Students; High School Diploma; Tuition"
HB1697,591416,"Office of Youth Services; Safe Places for Youth Pilot Program; Appropriation ($)"
HB1698,591417,"Advanced Practice Registered Nurses; Oral Health Treatment"
HB1699,591397,"Permit Approval; Business; Housing; Administrative Procedure"
HB1700,591346,"State budget. ($)"
HB1701,591434,"Assault; Sports Officials"
HB1702,591344,"Capital Infrastructure Tax Credit; Kapalama Container Terminal Project; Displaced Tenants"
HB1703,591340,"Conveyance Tax; Controlling Interest Transfer"
HB1704,591332,"Tax Credit; Research Activities; Appropriation ($)"
HB1705,591372,"Firefighters; Presumption"
HB1706,591398,"Parking a Vehicle on a Bicycle Lane or Pathway; Fine"
HB1707,592797,"Conservation and Resources; Resource Management; Opihi"
HB1708,592843,"Marijuana; Legalization"
HB1709,593168,"Marijuana; Civil Penalties for Possession of One Ounce or Less"
HB1710,593136,"Counties; Compassion Centers"
HB1711,592755,"Hawaii State Art Museum"
HB1712,592783,"State Bonds"
HB1713,593120,"Aging; Long-term Care Education; Appropriations; Majority Package ($)"
HB1714,593196,"Majority Package; Climate Change Adaptation Planning; Interagency Climate Adaptation Committee; Appropriation ($)"
HB1715,593152,"Office of the Securities Commissioner; Investor Education Programs; Financial Education Programs; Kupuna; Appropriation ($)"
HB1716,592944,"Invasive Species Council; Appropriation ($)"
HB1717,593321,"Retention of Biological Evidence"
HB1718,593368,"Long-term Care Insurance"
HB1719,593367,"Tax Credit; Low-Income Taxpayers"
HB1720,593386,"CIP; 38th Representative District ($)"
HB1721,593292,"Controlled Substances; Marijuana; Schedule II"
HB1722,593333,"Emergency Medical Services; Advanced Life Support Ambulances; Appropriation ($)"
HB1723,593450,"Psychiatric Facilities; Notice of Intent to Discharge"
HB1724,593427,"Adult Residential Care Home; Adult Foster Home; Readmission"
HB1725,593429,"Adult Foster Homes; Community Care Foster Homes"
HB1726,593433,"Corporation Income Tax; Real Estate Investment Trusts"
HB1727,593271,"University of Hawaii; Revenue Bonds"
HB1728,593400,"Disputed Roads; Road Maintenance; Quitclaim"
HB1729,593442,"Dam and Reservoir Removal; Studies; Board of Land and Natural Resources"
HB1730,593283,"SPRB; Pacific Power Group, LLC ($)"
HB1731,593414,"SPRB; Sewage Processing ($)"
HB1732,593315,"Legislative Allowance; Per Diem"
HB1733,593298,"Hawaii Disaster Resilience Plan; Hawaii Disaster Resilience Task Force ($)"
HB1734,593288,"Department of Health; Website Information; Care Homes Inventory ($)"
HB1735,593335,"Goddard Building; Public-Private Partnership; Community Center"
HB1736,593343,"Care Homes; Foster Homes; State Supplemental Income ($)"
HB1737,593326,"Office of Community Services; DLIR; Report; Appropriations ($)"
HB1738,593284,"Care and Foster Homes; Working Group; Transition Oversight"
HB1739,593424,"Caregivers; Minimum Age; Continuing Education"
HB1740,593388,"Statewide Language Access Resource Center; Multilingual Website Pilot Project; Appropriations ($)"
HB1741,593312,"Construction; Revolving Fund; Appropriations ($)"
HB1742,593279,"Hawaii Health Systems Corporation Primary Care Training Program; Appropriation  ($)"
HB1743,593272,"CIP; 23rd Representative District ($)"
HB1744,593403,"University of Hawaii; McNair Student Achievement Program; Appropriation ($)"
HB1745,593383,"Education; Charter Schools"
HB1746,593385,"Department of Education; Department of Health; Interagency Working Group"
HB1747,593448,"Education; Automated External Defibrillators"
HB1748,593390,"Office of Language Access; Language Interpreters; Appropriation ($)"
HB1749,593376,"Office of Language Access; Appropriation; Department of Health ($)"
HB1750,593320,"Violation of Privacy in the First Degree; Disclosure of an Image or Video of Another with the Intent to Harm"
HB1751,593650,"Community Health Centers; Appropriations"
HB1752,593943,"Quality, Cost-effective Healthcare; Appropriations ($)"
HB1753,593983,"Nurses; Nursing; Continuing Education; Licensing; Renewal"
HB1754,593669,"Medicaid Buy-in Program for Workers with Disabilities; Medicaid Buy-in Pilot Program; Appropriation ($)"
HB1755,594218,"Board of Agriculture; Membership; Organic Farming"
HB1756,593844,"Youth; After-school Programs; Resources for Enrichment, Athletics, Culture, and Health Program; Appropriation ($)"
HB1757,593402,"Home Schooling; Extracurricular Activities"
HB1758,593359,"NELHA; Research Advisory Committee; Terms; Limits"
HB1759,593430,"Elections; Voter Identification"
HB1760,593299,"Deposit Beverage Container Program; Lieutenant Governor; Appropriation ($)"
HB1761,593418,"Controlled Substances; Pharmacist; Mail Order Prescriptions"
HB1762,593317,"DHS; Service Dogs; Certification Program; Penalty"
HB1763,593374,"Pharmacy Benefit Managers; Violations; Penalties"
HB1764,593436,"Tax; Studies"
HB1765,594237,"Native Sandalwood; DLNR; Sustainable Forestry; Task Force"
HB1766,594139,"Geothermal Resources Development; Subzones; Public Health Assessments"
HB1767,594178,"Historic Preservation; Phased Reviews"
HB1768,593727,"Counties; Wastewater; Individual Systems"
HB1769,593806,"Invasive Species; Appropriation; Albizia ($)"
HB1770,594022,"Veterans; Driver's License; State Identification Card"
HB1771,593785,"Civil Air Patrol; Appropriation ($)"
HB1772,594002,"GET; Exemption; Patient-Centered Community Care; Veterans Affairs"
HB1773,593863,"Provisional and Drivers Licenses; Requirement Waivers; Out-of-State"
HB1774,593708,"CIP; 24th Representative District ($)"
HB1775,593747,"Remotely Operated Vehicles; Unmanned Aerial Vehicles; Restrictions on Use"
HB1776,593610,"Education; Physical Examination; Appropriation ($)"
HB1777,593493,"Department of Education; Department of Health; Administration of Auto-injectable Epinephrine; Appropriation ($)"
HB1778,593531,"Sexuality Health Education Program; Department of Education"
HB1779,593825,"Youth Suffrage; Age Qualification; Voting"
HB1780,593905,"Appropriation; Department of the Attorney General; Child Support Enforcement Agency ($)"
HB1781,594256,"Youth Suffrage; Age Qualification; Constitutional Amendment (ConAm)"
HB1782,593552,"Guardianships; Minors; Notice"
HB1783,593474,"Tanning Facilities; Tanning Equipment; Notice; Warning Signs; Requirements; Minors; Penalties"
HB1784,594100,"Child Custody; Primary Caregiver Visitation"
HB1785,594081,"Young Adult Defendants; Department of Public Safety; Life Sentences without Parole; Appropriation ($)"
HB1786,594062,"Child Custody; Grandparent Visitation"
HB1787,594275,"Child Support; Child Support Enforcement Agency; Adult Dependent Children; Education"
HB1788,594197,"Flavored Tobacco Products; Tobacco Products; Electronic Smoking Devices; Menthol; Penalties"
HB1789,593688,"Conversion Therapy; Sexual Orientation; Minors"
HB1790,593924,"Office of Youth Services; Safe Places for Youth Pilot Program; Appropriation ($)"
HB1791,593512,"Tobacco; Flavored Tobacco Products"
HB1792,593631,"Board of Regents; Tuition; University of Hawaii"
HB1793,593766,"Good Samaritan Policies; Medical Amnesty; Controlled Substances"
HB1794,593964,"Keiki Caucus; Department of Education; Comprehensive Sex Education"
HB1795,593886,"Keiki, Opio, and Kupuna Trust Fund; Department of Land and Natural Resources; Ecotourism Program; Keiki Caucus; Kupuna Caucus ($)"
