bill_id,date,action
191536,2009-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191536,2009-05-06,"(S) Report READ and ACCEPTED in concurrence"
191536,2009-05-06,"(S) READ ONCE"
191536,2009-05-06,"(S) Committee Amendment ""A"" (H-199) READ and ADOPTED in concurrence"
191536,2009-05-06,"(S) Assigned for Second Reading next Legislative Day"
191536,2009-05-07,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191536,2009-05-07,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-199) in concurrence"
191536,2009-05-12,"(H) PASSED TO BE ENACTED."
191536,2009-05-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191536,2009-05-13,"(S) PASSED TO BE ENACTED in concurrence"
191537,2009-01-21,"(H) Committee on HEALTH AND HUMAN SERVICES suggested and ordered printed."
191537,2009-01-21,"(H) On motion of Representative PERRY of Calais, the Bill was REFERRED to the Committee on JUDICIARY."
191537,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191537,2009-01-27,"(S) On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
191537,2009-04-02,"(H) CONSENT CALENDAR - FIRST DAY"
191537,2009-04-07,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191537,2009-04-07,"(H) CONSENT CALENDAR - SECOND DAY."
191537,2009-04-07,"(H) The Bill was PASSED TO BE ENGROSSED"
191537,2009-04-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191537,2009-04-08,"(S) Report READ and ACCEPTED in concurrence"
191537,2009-04-08,"(S) READ ONCE"
191537,2009-04-08,"(S) Assigned for Second Reading next Legislative Day"
191537,2009-04-09,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191537,2009-04-09,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED in concurrence"
191537,2009-04-14,"(H) PASSED TO BE ENACTED."
191537,2009-04-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191537,2009-04-15,"(S) PASSED TO BE ENACTED in concurrence"
191538,2009-01-21,"(H) Committee on Health and Human Services suggested and ordered printed."
191538,2009-01-21,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
191538,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191538,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Brannigan of Cumberland, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
191538,2009-02-24,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191539,2009-01-21,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
191539,2009-01-21,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
191539,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191539,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Bryant of Oxford, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
191539,2009-04-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191540,2009-01-21,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
191540,2009-01-21,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
191540,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191540,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Bowman of York, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
191540,2009-04-07,"(H) CONSENT CALENDAR - FIRST DAY"
191540,2009-04-08,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191540,2009-04-08,"(H) CONSENT CALENDAR - SECOND DAY."
191540,2009-04-08,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-40)"
191540,2009-04-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191540,2009-04-09,"(S) Report READ and ACCEPTED in concurrence"
191540,2009-04-09,"(S) READ ONCE"
191540,2009-04-09,"(S) Committee Amendment ""A"" (H-40) READ and ADOPTED in concurrence"
191540,2009-04-09,"(S) Assigned for Second Reading next Legislative Day"
191540,2009-04-14,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191540,2009-04-14,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-40) in concurrence"
191540,2009-04-16,"(H) PASSED TO BE ENACTED."
191540,2009-04-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191540,2009-04-28,"(S) PASSED TO BE ENACTED in concurrence"
191541,2009-01-21,"(H) Committee on Taxation suggested and ordered printed."
191541,2009-01-21,"(H) The Bill was REFERRED to the Committee on TAXATION."
191541,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191541,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
191541,2009-04-16,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191542,2009-01-21,"(H) Committee on Taxation suggested and ordered printed."
191542,2009-01-21,"(H) The Bill was REFERRED to the Committee on TAXATION."
191542,2009-01-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191542,2009-01-21,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
191542,2009-03-31,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191543,2009-01-21,"(S) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
191543,2009-01-21,"(S) On motion by Senator Jackson of Aroostook REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
191543,2009-01-21,"(S) Ordered sent down forthwith for concurrence"
191543,2009-01-21,"(H) Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
191543,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191543,2009-04-09,"(S) Reports READ"
191543,2009-04-09,"(S) On motion by Senator BRYANT of Oxford Majority Ought Not To Pass Report ACCEPTED"
191543,2009-04-09,"(S) Sent down for concurrence"
191543,2009-04-09,"(H) Reports READ."
191543,2009-04-09,"(H) On motion of Representative CLARK of Millinocket, the Majority Ought Not to Pass Report was ACCEPTED."
191543,2009-04-09,"(H) In concurrence. ORDERED SENT FORTHWITH."
191543,2009-04-09,"(H) Placed in the Legislative Files. (DEAD)"
191544,2009-01-21,"(H) Bill REFERRED to the Committee on TRANSPORTATION."
191544,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191544,2009-02-24,"(S) On motion by Senator DAMON of Hancock Report READ and ACCEPTED"
191544,2009-02-24,"(S) READ ONCE"
191544,2009-02-24,"(S) Assigned for Second Reading next Legislative Day"
191544,2009-02-26,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191544,2009-02-26,"(S) READ A SECOND TIME"
191544,2009-02-26,"(S) On motion by Senator BARTLETT of Cumberland Tabled until Later in Today's Session, pending  PASSAGE TO BE ENGROSSED"
191544,2009-02-26,"(S) Unfinished Business"
191544,2009-03-03,"(S) Taken from the table by the President"
191544,2009-03-03,"(S) On motion by Senator PLOWMAN of Penobscot Senate Amendment ""A"" (S-3) READ and ADOPTED (Remarks Made)"
191544,2009-03-03,"(S) PASSED TO BE ENGROSSED AS AMENDED BY  Senate Amendment ""A"" (S-3)"
191544,2009-03-03,"(S) Sent down for concurrence"
191544,2009-03-05,"(H) Report was READ and ACCEPTED."
191544,2009-03-05,"(H) The Bill was READ ONCE."
191544,2009-03-05,"(H) Senate Amendment ""A"" (S-3) READ and ADOPTED."
191544,2009-03-05,"(H) TOMORROW ASSIGNED FOR SECOND READING."
191544,2009-03-10,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191544,2009-03-10,"(H) READ the Second Time."
191544,2009-03-10,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Senate Amendment ""A"" (S-3)"
191544,2009-03-10,"(H) In concurrence. ORDERED SENT FORTHWITH."
191544,2009-03-12,"(H) PASSED TO BE ENACTED."
191544,2009-03-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191544,2009-03-17,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
191545,2009-01-21,"(S) Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
191545,2009-01-21,"(S) On motion by Senator NUTTING of Androscoggin Tabled until Later in Today's Session, pending REFERENCE"
191545,2009-01-21,"(S) Subsequently Taken from the table by the President"
191545,2009-01-21,"(S) On motion by Senator NUTTING of Androscoggin REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS"
191545,2009-01-21,"(S) Sent down for concurrence"
191545,2009-01-21,"(H) On motion of Representative PIOTTI of Unity, the Bill was TABLED pending REFERENCE in concurrence."
191545,2009-01-21,"(H) Later today assigned."
191545,2009-01-21,"(H) Unfinished Business"
191545,2009-01-27,"(H) Speaker laid before the House"
191545,2009-01-27,"(H) On motion of Representative TRINWARD of Waterville, the Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
191545,2009-01-27,"(H) In NON-CONCURRENCE and sent for concurrence."
191545,2009-01-27,"(H) ORDERED SENT FORTHWITH."
191545,2009-01-29,"(S) On motion by Senator NUTTING of Androscoggin Tabled until Later in Today's Session, pending FURTHER CONSIDERATION"
191545,2009-01-29,"(S) Unfinished Business"
191545,2009-02-03,"(S) Unfinished Business"
191545,2009-02-05,"(S) Taken from the table by the President"
191545,2009-02-05,"(S) On motion by Senator NUTTING of Androscoggin The Senate RECEDED and CONCURRED To REFERENCE to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
191545,2009-02-12,"(S) Pursuant to Joint Rule 310.6 Placed in Legislative Files (DEAD)."
191546,2009-01-21,"(H) Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
191546,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191546,2009-03-31,"(S) Report READ and ACCEPTED"
191546,2009-03-31,"(S) READ ONCE"
191546,2009-03-31,"(S) Committee Amendment ""A"" (S-22) READ and ADOPTED"
191546,2009-03-31,"(S) Assigned for Second Reading next Legislative Day"
191546,2009-04-02,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191546,2009-04-02,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-22)"
191546,2009-04-02,"(S) Ordered sent down forthwith for concurrence"
191546,2009-04-07,"(H) CONSENT CALENDAR - FIRST DAY"
191546,2009-04-07,"(H) On OBJECTION of Representative CLARK of Millinocket REMOVED."
191546,2009-04-07,"(H) The Committee Report was READ."
191546,2009-04-07,"(H) On motion of Representative CLARK of Millinocket, TABLED pending ACCEPTANCE of the Committee Report."
191546,2009-04-07,"(H) Later today assigned."
191546,2009-04-07,"(H) Unfinished Business"
191546,2009-04-08,"(H) Unfinished Business"
191546,2009-04-09,"(H) Unfinished Business"
191546,2009-04-14,"(H) Unfinished Business"
191546,2009-04-15,"(H) Speaker laid before the House"
191546,2009-04-15,"(H) Subsequently, The Committee Report was ACCEPTED."
191546,2009-04-15,"(H) The Bill was READ ONCE."
191546,2009-04-15,"(H) Committee Amendment ""A"" (S-22) was READ and ADOPTED."
191546,2009-04-15,"(H) TOMORROW ASSIGNED FOR SECOND READING."
191546,2009-04-16,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191546,2009-04-16,"(H) READ the Second Time."
191546,2009-04-16,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-22)"
191546,2009-04-16,"(H) In concurrence. ORDERED SENT FORTHWITH."
191546,2009-04-28,"(H) PASSED TO BE ENACTED."
191546,2009-04-28,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191546,2009-04-29,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
191547,2009-01-21,"(S) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
191547,2009-01-21,"(S) On motion by Senator Jackson of Aroostook REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
191547,2009-01-21,"(S) Ordered sent down forthwith for concurrence"
191547,2009-01-21,"(H) Resolve REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
191547,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191547,2009-03-25,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191548,2009-01-21,"(S) Committee on Appropriations and Financial Affairs suggested and ordered printed."
191548,2009-01-21,"(S) On motion by Senator Diamond of Cumberland REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
191548,2009-01-21,"(S) Ordered sent down forthwith for concurrence"
191548,2009-01-21,"(H) Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
191548,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191548,2009-03-17,"(S) Report READ and ACCEPTED"
191548,2009-03-17,"(S) On motion by Senator BRYANT of Oxford REFERRED to the Committee on MARINE RESOURCES"
191548,2009-03-17,"(S) Sent down for concurrence"
191548,2009-03-25,"(H) Report was READ and ACCEPTED."
191548,2009-03-25,"(H) The Bill was REFERRED to the Committee on MARINE RESOURCES"
191548,2009-03-25,"(H) In concurrence. ORDERED SENT FORTHWITH."
191548,2009-05-18,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191549,2009-01-21,"(H) Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
191549,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191549,2009-04-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
191550,2009-01-21,"(S) Committee on Business, Research and Economic Development suggested and ordered printed."
191550,2009-01-21,"(S) On motion by Senator Marrache of Kennebec REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT"
191550,2009-01-21,"(S) Ordered sent down forthwith for concurrence"
191550,2009-01-21,"(H) Bill REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT."
191550,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191550,2009-03-05,"(S) Pursuant to Joint Rule 310.6 Placed in Legislative Files (DEAD)."
191551,2009-01-21,"(S) Committee on Labor suggested and ordered printed."
191551,2009-01-21,"(S) On motion by Senator Jackson of Aroostook REFERRED to the Committee on LABOR"
191551,2009-01-21,"(S) Ordered sent down forthwith for concurrence"
191551,2009-01-21,"(H) Bill REFERRED to the Committee on LABOR."
191551,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191551,2009-04-16,"(S) Report READ and ACCEPTED"
191551,2009-04-16,"(S) READ ONCE"
191551,2009-04-16,"(S) Assigned for Second Reading next Legislative Day"
191551,2009-04-28,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191551,2009-04-28,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED"
191551,2009-04-28,"(S) Ordered sent down forthwith for concurrence"
191551,2009-04-29,"(H) CONSENT CALENDAR - FIRST DAY"
191551,2009-04-30,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191551,2009-04-30,"(H) CONSENT CALENDAR - SECOND DAY."
191551,2009-04-30,"(H) The Bill was PASSED TO BE ENGROSSED"
191551,2009-04-30,"(H) In concurrence. ORDERED SENT FORTHWITH."
191551,2009-05-05,"(H) PASSED TO BE ENACTED."
191551,2009-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191551,2009-05-06,"(S) PASSED TO BE ENACTED in concurrence"
191552,2009-01-21,"(S) Committee on Business, Research and Economic Development suggested and ordered printed."
191552,2009-01-21,"(S) On motion by Senator Marrache of Kennebec REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS"
191552,2009-01-21,"(S) Ordered sent down forthwith for concurrence"
191552,2009-01-21,"(H) Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
191552,2009-01-21,"(H) In concurrence. ORDERED SENT FORTHWITH."
191552,2009-02-24,"(S) On motion by Senator ALFOND of Cumberland Report READ and ACCEPTED"
191552,2009-02-24,"(S) READ ONCE"
191552,2009-02-24,"(S) Assigned for Second Reading next Legislative Day"
191552,2009-02-26,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
191552,2009-02-26,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED"
191552,2009-02-26,"(S) Ordered sent down forthwith for concurrence"
191552,2009-03-03,"(H) CONSENT CALENDAR - FIRST DAY"
191552,2009-03-05,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
191552,2009-03-05,"(H) CONSENT CALENDAR - SECOND DAY."
191552,2009-03-05,"(H) The Bill was PASSED TO BE ENGROSSED"
191552,2009-03-05,"(H) In concurrence. ORDERED SENT FORTHWITH."
191552,2009-03-10,"(H) PASSED TO BE ENACTED."
191552,2009-03-10,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
191552,2009-03-12,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
