bill_number,bill_id,title
LD1117,192488,"An Act To Create a Statewide Breast-feeding Resource System at Women, Infants and Children Offices"
LD1118,192489,"An Act To Expand Rights for Maine Families"
LD1119,192490,"An Act To Clarify the Municipal Jurisdiction of a Portion of Saco Bay"
LD1120,192491,"Resolve, Relating To Review of Certain Changes in the Application of the Sales and Use Tax Law"
LD1121,192492,"An Act To Protect Elderly Residents from Losing Their Homes Due to Taxes or Foreclosure"
LD1122,192493,"Resolve, Regarding Legislative Review of Portions of Chapter 101: Establishment of the Capital Investment Fund, a Major Substantive Rule of the Governor's Office of Health Policy and Finance"
LD1134,192505,"An Act Regarding the Maximum Fee for Processing an Environmental License Application"
LD1135,192506,"Resolve, To Establish the Commission To Examine the Establishment of a Wildlife Sanctuary on Blue Hill Bay"
LD1136,192507,"An Act To Reduce Maine's Debt by Applying Year-end Departmental Balances to the Debt Service"
LD1137,192508,"An Act To Limit the Interest Charged under Rental-purchase Agreements"
LD1138,192509,"Resolve, To Provide Assistance to Private Sellers of Firearms"
LD1139,192510,"An Act To Require Internet Service Providers To Retain Records"
LD1140,192511,"Resolve, Directing the Department of Education and the Department of Agriculture, Food and Rural Resources To Convene a Work Group To Strengthen Farm-to-school Efforts in the State"
LD1141,192512,"An Act To Add a Member from Castine to the Board of Trustees of the Maine Maritime Academy"
LD1142,192513,"Resolve, To Ensure Access to Speech and Hearing Services"
LD1143,192514,"Resolve, Directing a Study of Domestic Violence and Parental Rights and Responsibilities"
LD1144,192515,"An Act To Protect Tenants during Foreclosure"
LD1145,192516,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Amend the Time Frame for Towns To Certify Citizen Initiative Signatures"
LD1146,192517,"An Act To Authorize Municipalities To Impose Service Charges to Tax-exempt Property Owned by Certain Organizations Whose Primary Activities Are Not Charitable"
LD1147,192518,"Resolve, To Allow the Secretary of State and the InforME Board To Facilitate the Payment of Outstanding Parking Tickets When Registering a Motor Vehicle"
LD1148,192519,"An Act To Provide a Sales Tax Holiday Pilot Project"
LD1149,192520,"An Act To Amend the Veterans Homestead Exemption To Include Certain Medal Winners"
LD1150,192521,"Resolve, To Establish a Pilot Project To Issue Conditional Titles for Certain Automobiles and Trucks That Are More than 25 Years Old"
LD1151,192522,"An Act To Prohibit the Use of Engine Brakes on All State Roads under Certain Circumstances"
LD1152,192523,"An Act To Amend the Laws Governing Certain Reports and Reviews Related to Utilities and Energy and Certain Positions at the Public Utilities Commission"
LD1158,192529,"Resolve, Authorizing Certain Land Transactions by the Department of Conservation, Bureau of Parks and Lands"
LD1159,192530,"An Act Relating to Industrial Hemp"
LD1160,192531,"An Act To Prohibit a Person from Being Hired in a School Administrative Unit in a Position for Which a Relative Serves in a Supervisory Capacity"
LD1161,192532,"An Act To Require That Universities within the University of Maine System Accept Credits Earned at Other Universities within the System"
LD1162,192533,"An Act To Amend the Laws Governing Teacher Certification Interns"
LD1163,192534,"Resolve, To Reduce Childhood Obesity in Schools by Adding to the Physical Education Curriculum"
LD1164,192535,"An Act To Amend the Maine Certificate of Need Act of 2002 To Change Nursing Facilities Review Thresholds for Energy Efficiency Projects and for Replacement Equipment"
LD1165,192536,"An Act To Improve Children's Safety in Public Swimming Pools"
LD1166,192537,"An Act To Implement the Recommendations of the Ad Hoc Task Force on the Use of Deadly Force by Law Enforcement Officers Against Individuals Suffering From Mental Illness"
LD1167,192538,"An Act To Limit the Work Week of Doctors and Medical Residents"
LD1168,192539,"An Act To Allow the Taste Testing of Malt Liquor and Spirits"
LD1169,192540,"An Act To Amend the Election Laws"
LD1170,192541,"Resolve, Directing the Secretary of State To Report on the Accuracy of Election Results"
LD1171,192542,"An Act To Amend the Laws Governing Outdoor Wood Boilers"
LD1172,192543,"An Act To Allow a Municipality To Grant a Variance for the Construction of a Parking Structure for a Person with a Permanent Disability"
LD1173,192544,"An Act To Exempt Sales of Heating Oil and Kerosene to Maine Businesses from Sales Tax"
LD1174,192545,"An Act To Allow the Use of Cameras To Enforce Traffic Violations"
LD1175,192546,"An Act To Add Combat Action Badges and Ribbons to the Special Commemorative Decals for Veterans License Plates"
LD1176,192547,"An Act To Revise the Charter of the Portland Water District"
LD1177,192548,"An Act To Establish the Maine Emergency Services Institute"
LD1178,192549,"Resolve, Regarding Legislative Review of Portions of Chapter 131: The Maine Federal, State, and Local Accountability Standards, a Major Substantive Rule of the Department of Education"
LD1179,192550,"An Act To Create a Post-judgment Mechanism To Provide Relief for a Person Whose Identity Has Been Stolen and Falsely Used in Court Proceedings"
LD1180,192551,"An Act To Clarify and Update the Laws Related to Life and Health Insurance"
LD1181,192552,"An Act To Create Jobs through Investment in Green Energy"
LD1199,192570,"An Act To Implement the Recommendations of the Right To Know Advisory Committee"
LD1200,192571,"An Act To Streamline the Process for Court-ordered Mental Health Examinations in Criminal Cases"
LD1201,192572,"An Act Regarding Energy Independence"
LD1202,192573,"An Act Regarding the Use of Genetically Engineered Plants"
LD1203,192574,"An Act To Allow Certain School Units To Reorganize without Meeting Minimum Student Population Requirements without Being Penalized"
LD1204,192575,"Resolve, To Develop a Watercraft Safety Education Plan"
LD1205,192576,"An Act To Establish a Health Care Bill of Rights"
LD1206,192577,"An Act To Fund the Dirigo Health Program through a High-risk Pool"
LD1207,192578,"An Act To Base the Value of Eminent Domain Takings on Going Concern Value"
LD1208,192579,"An Act To Encourage Transparency in the Oversight of Interscholastic Activities"
LD1209,192580,"An Act Regarding the Consent of Minors To Receive Substance Abuse and Mental Health Treatment"
LD1210,192581,"An Act Regarding Volunteer Lobbyists"
LD1211,192582,"An Act To Amend the Marine Resources Suspension Laws"
LD1212,192583,"An Act To Clarify the Role of Public Comment in the Agency Decision-making Process"
LD1213,192584,"An Act To Amend the Homestead Exemption for Certain Veterans To Include Certain Military Personnel Stationed at Guantanamo Bay"
LD1214,192585,"An Act To Amend the Laws Regarding the Taxation of Private and Public Pensions"
LD1215,192586,"An Act To Correct Administrative Procedures Regarding the Dental Care Access Credit"
LD1223,192594,"An Act To Allow Pharmacists To Administer Certain Immunizations"
LD1224,192595,"An Act Regarding the Operation of County Jails and the State Board of Corrections"
LD1225,192596,"Resolve, To Review the Adjustments in the School Funding Formula Related to School Administrative Units That Are Eligible for the Minimum State Share of Their Total Allocation"
LD1226,192597,"An Act To Eliminate the Opt-out Penalty for Consolidation of Schools if a School Administrative Unit Forms an Alternative Organizational Structure"
LD1227,192598,"An Act To Equalize the Regional Salary Cost Index under the School Funding Formula"
LD1228,192599,"Resolve, To Direct Action on Health Disparities of the Passamaquoddy Tribe and Washington County"
LD1229,192600,"Resolve, Directing the Department of Health and Human Services To Extend MaineCare Dental and Oral Health Services"
LD1230,192601,"An Act To Prohibit the Delivery of Tobacco Products to Minors"
LD1231,192602,"An Act To Protect the Long-term Viability of Island Lobster Fishing Communities"
LD1232,192603,"Resolve, Establishing a Committee To Study the Legislative Confirmation Process"
LD1233,192604,"An Act To Provide Property Tax Relief to Senior Citizens"
LD1234,192605,"An Act To Regulate the Use of Traffic Surveillance Cameras"
LD1235,192606,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2009-10 and To Make Other Changes Related to the Municipal Cost Components"
LD1236,192607,"Resolve, Regarding Legislative Review of the Proposed Plan Dated March 19, 2009 Submitted by the Maine State Housing Authority for the Use of Federal Energy Stimulus Funds"
LD1238,192609,"An Act Concerning the National Animal Identification System"
LD1239,192610,"An Act To Provide Funding To Educate Homeowners in Integrated Pest Management"
LD1240,192611,"Resolve, Directing the Commissioner of Professional and Financial Regulation To Conduct a Sunrise Review Regarding a Proposal To License Wetland Scientists"
LD1241,192612,"Resolve, Directing the Department of Professional and Financial Regulation To Conduct a Sunrise Review Regarding the Proposal To License Certain Mechanical Trades"
LD1242,192613,"An Act To Streamline the Regulatory Process for Commercial Building Construction Projects"
LD1243,192614,"An Act To Amend Operating After Suspension Laws by Creating an Infraction Alternative for Certain Kinds of Operating After Suspension"
LD1244,192615,"Resolve, To Advance Health Care in Maine"
LD1245,192616,"Resolve, To Improve the Continuity of Care for Individuals with Behavioral Issues in Long-term Care"
LD1246,192617,"An Act To Promote Youth Hunting License Sales"
LD1247,192618,"An Act To Prohibit Maine Clean Election Act Candidates from Raising Private Campaign Funds"
LD1248,192619,"An Act Authorizing a Scratch Ticket with Proceeds To Benefit Native American Boys and Girls Clubs"
LD1249,192620,"An Act To Raise the Campaign Contribution Limit"
LD1250,192621,"An Act To Amend the Maine Clean Election Act Relating to Seed Money"
LD1251,192622,"An Act To Reduce the Cost of Permitting of Business Development"
LD1252,192623,"An Act To Create the Maine Fishery Infrastructure Tax Credit"
LD1253,192624,"An Act To Establish a Local Option Sales Tax"
LD1254,192625,"An Act To Repeal Inactive Boards and Commissions"
LD1255,192626,"An Act To Amend Certain Laws Related to the Department of Agriculture, Food and Rural Resources"
LD1256,192627,"An Act To Provide Protections for Consumers Subject to Mandatory Arbitration Clauses"
LD1257,192628,"An Act To Require Legislative Consultation and Approval Prior to Committing the State to Binding International Trade Agreements"
LD1258,192629,"An Act To Create a Duty To Report Serious Injuries"
LD1259,192630,"An Act To Increase Access to Nutrition Information"
LD1260,192631,"An Act To Amend the Certificate of Need Act of 2002 for Nursing Facility Projects"
LD1261,192632,"Resolve, To Require the Department of Health and Human Services To Provide Cost-of-living Adjustments for Nursing Facilities and Certain Medical and Remedial Private Nonmedical Institutions"
LD1262,192633,"An Act To Restrict Gifts to Health Care Practitioners from Pharmaceutical and Medical Device Manufacturers"
LD1263,192634,"An Act To Amend the Laws Concerning Child Abuse and Neglect Councils"
LD1264,192635,"An Act To Stabilize Funding and Enable DirigoChoice To Reach More Uninsured"
LD1265,192636,"Resolve, Regarding Low-profit Limited Liability Companies"
LD1266,192637,"Resolve, Establishing a Blue Ribbon Panel To Address Disparities in Economic Development between the Passamaquoddy Tribe and the State and the United States"
LD1267,192638,"An Act To Establish a Groundwater Withdrawal Program and To Recognize Groundwater as a Public Trust Resource"
LD1268,192639,"An Act To Update the Site Location of Development Laws"
