bill_id,date,action
461966,2013-02-20,"Senate Substitute Amendment 1 offered by Senators Cullen, Wirch, Risser, C. Larson, Hansen, Harris, Lehman and Erpenbach"
461966,2013-02-20,"Read a second time"
461966,2013-02-20,"Senate Substitute Amendment 1 laid on table, Ayes 19, Noes 14"
461966,2013-02-20,"Ordered to a third reading"
461966,2013-02-20,"Rules suspended"
461966,2013-02-20,"Read a third time and concurred in, Ayes 25, Noes 8"
461966,2013-02-20,"Ordered immediately messaged"
461966,2013-02-20,"Received from Senate concurred in"
461966,2013-02-26,"Report correctly enrolled on 2-26-2013"
461966,2013-03-07,"Deposited in the office of the Secretary of State on 3-4-2013"
461966,2013-03-07,"Enrolled Joint Resolution 1"
461966,2013-03-07,"Published 3-18-2013, 8-5-2014, 9-2-2014, 10-7-2014"
462082,2013-01-18,Introduced
462082,2013-01-18,"Read first time and referred to Committee on Jobs, Economy and Mining"
462082,2013-01-23,"Public hearing held"
462082,2013-02-01,"Fiscal estimate received"
462082,2013-02-04,"Fiscal estimate received"
462082,2013-02-04,"Fiscal estimate received"
462082,2013-02-04,"Fiscal estimate received"
462082,2013-02-05,"Fiscal estimate received"
462082,2013-02-05,"Assembly Amendment 1 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 2 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 3 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 4 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 5 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 6 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 7 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 8 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 9 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 10 offered by Representatives Suder and Honadel"
462082,2013-02-05,"Assembly Amendment 11 offered by Representatives Suder and Honadel"
462082,2013-02-05,"LRB corrections (Assembly amendment 10)"
462082,2013-02-06,"Assembly Amendment 12 offered by Representatives Clark, Bernard Schaber, Zamarripa, Hintz, Hulsey and Ohnstad"
462082,2013-02-06,"Assembly Amendment 13 offered by Representatives Clark, Bernard Schaber, Zamarripa, Hintz, Hulsey and Ohnstad"
462082,2013-02-06,"Executive action taken"
462082,2013-02-07,"Fiscal estimate received"
462082,2013-02-11,"Fiscal estimate received"
462082,2013-02-11,"Fiscal estimate received"
462082,2013-02-19,"Report Assembly Amendment 1 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 2 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 3 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 4 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 5 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 13, Noes 3"
462082,2013-02-19,"Report Assembly Amendment 6 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 7 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 8 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 9 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 10 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report Assembly Amendment 11 adoption recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Report passage as amended recommended by Committee on Jobs, Economy and Mining, Ayes 10, Noes 6"
462082,2013-02-19,"Referred to Joint Committee on Finance"
462082,2013-02-21,"Assembly Substitute Amendment 1 offered by Representative Suder"
462082,2013-02-25,"Executive action taken"
462082,2013-02-25,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Joint Committee on Finance"
462082,2013-02-25,"Assembly Amendment 2 to Assembly Substitute Amendment 1 offered by Joint Committee on Finance"
462082,2013-02-25,"Assembly Amendment 3 to Assembly Substitute Amendment 1 offered by Joint Committee on Finance"
462082,2013-02-25,"Assembly Amendment 4 to Assembly Substitute Amendment 1 offered by Joint Committee on Finance"
462082,2013-02-25,"Assembly Amendment 5 to Assembly Substitute Amendment 1 offered by Joint Committee on Finance"
462082,2013-02-25,"Assembly Amendment 6 to Assembly Substitute Amendment 1 offered by Joint Committee on Finance"
462082,2013-02-28,"Report Assembly Substitute Amendment 1 adoption recommended by Joint Committee on Finance, Ayes 12, Noes 4"
462082,2013-02-28,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by Joint Committee on Finance, Ayes 12, Noes 4"
462082,2013-02-28,"Referred to Committee on Rules"
462082,2013-02-28,"Made a special order of business at 10:01 AM on 3-5-2013 pursuant to Assembly Resolution 5"
462082,2013-03-07,"Laid on the table"
462082,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
466391,2013-01-22,Introduced
466391,2013-01-22,"Read and referred to Committee on Government Operations, Public Works, and Telecommunications"
466391,2013-02-26,"Public hearing held"
466391,2013-03-27,"Executive action taken"
466391,2013-03-28,"Report adoption recommended by Committee on Government Operations, Public Works, and Telecommunications, Ayes 7, Noes 0"
466391,2013-03-28,"Available for scheduling"
466391,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
466553,2013-01-22,Introduced
466553,2013-01-22,"Read first time and referred to Committee on Judiciary and Labor"
466553,2013-01-24,"Public hearing held"
466553,2013-01-28,"Report passage recommended by Committee on Judiciary and Labor, Ayes 3, Noes 2"
466553,2013-01-28,"Available for scheduling"
466553,2013-01-28,"Placed on calendar 1-29-2013 pursuant to Senate Rule 18(1)"
466553,2013-01-29,"Read a second time"
466553,2013-01-29,"Ordered to a third reading"
466553,2013-01-29,"Rules suspended"
466553,2013-01-29,"Read a third time and passed, Ayes 17, Noes 14"
466553,2013-01-29,"Ordered immediately messaged"
466553,2013-01-29,"Received from Senate"
466553,2013-02-04,"Read first time and referred to committee on Government Operations and State Licensing"
466553,2013-02-13,"Public hearing held"
466553,2013-02-27,"Executive action taken"
466553,2013-03-01,"Report concurrence recommended by Committee on Government Operations and State Licensing, Ayes 6, Noes 2"
466553,2013-03-01,"Referred to calendar of 3-6-2013"
466553,2013-03-06,"Assembly Amendment 1 offered by Representative Hulsey"
466553,2013-03-06,"Read a second time"
466553,2013-03-06,"Assembly Amendment 1 laid on table, Ayes 59, Noes 37"
466553,2013-03-06,"Ordered to a third reading"
466553,2013-03-06,"Rules suspended"
466553,2013-03-06,"Read a third time and concurred in, Ayes 59, Noes 37"
466553,2013-03-06,"Ordered immediately messaged"
466553,2013-03-06,"Received from Assembly concurred in"
466553,2013-03-08,"Report correctly enrolled"
466553,2013-03-12,"Presented to the Governor on 3-12-2013"
466553,2013-03-14,"Report approved by the Governor on 3-13-2013. 2013 Wisconsin Act 5"
466553,2013-03-15,"Published 3-27-2013"
475137,2013-01-25,Introduced
475137,2013-01-25,"Read and referred to Committee on Senate Organization"
475137,2013-01-25,"Available for scheduling"
475137,2013-01-28,"Placed on calendar 1-29-2013 pursuant to Senate Rule 18(1)"
475137,2013-01-29,Read
475137,2013-01-29,Adopted
475137,2013-01-29,"Ordered immediately messaged"
475137,2013-01-29,"Received from Senate"
475137,2013-02-04,"Read and referred to committee on Rules"
475137,2013-02-07,"Placed on calendar 2-12-2013 by Committee on Rules"
475137,2013-02-12,"Concurred in"
475137,2013-02-12,"Ordered immediately messaged"
475137,2013-02-12,"Received from Assembly concurred in"
475137,2013-02-14,"Report correctly enrolled"
475137,2013-04-04,"Deposited in the office of the Secretary of State on 4-2-2013"
475137,2013-04-23,"Not published. Enrolled Joint Resolution 6"
475188,2013-01-28,Introduced
475188,2013-01-28,"Read and referred to Committee on Senate Organization"
475188,2013-01-28,"Available for scheduling"
475188,2013-01-28,"Placed on calendar 1-29-2013 pursuant to Senate Rule 18(1)"
475188,2013-01-29,Read
475188,2013-01-29,"Adopted by unanimous rising vote"
475188,2013-01-29,"Senator Cowles added as a coauthor"
475188,2013-01-29,"Ordered immediately messaged"
475188,2013-01-29,"Received from Senate"
475188,2013-02-04,"Read and referred to committee on Rules"
475188,2013-02-07,"Placed on calendar 2-12-2013 by Committee on Rules"
475188,2013-02-14,"Representative Jacque added as a cosponsor"
475188,2013-02-12,"Concurred in"
475188,2013-02-12,"Ordered immediately messaged"
475188,2013-02-12,"Received from Assembly concurred in"
475188,2013-02-14,"Report correctly enrolled"
475188,2013-04-04,"Deposited in the office of the Secretary of State on 4-2-2013"
475188,2013-04-23,"Not published. Enrolled Joint Resolution 7"
481220,2013-01-30,Introduced
481220,2013-01-30,"Read first time and referred to Committee on State and Local Finance"
481220,2013-01-31,"Fiscal estimate received"
481220,2013-02-05,"Public hearing held"
481220,2013-02-05,"Executive action taken"
481220,2013-02-07,"Report passage recommended by Committee on State and Local Finance, Ayes 9, Noes 0"
481220,2013-02-07,"Referred to committee on Rules"
481220,2013-02-07,"Placed on calendar 2-12-2013 by Committee on Rules"
481220,2013-02-12,"Read a second time"
481220,2013-02-12,"Ordered to a third reading"
481220,2013-02-12,"Rules suspended"
481220,2013-02-12,"Read a third time and passed"
481220,2013-02-12,"Ordered immediately messaged"
481220,2013-02-12,"Received from Assembly"
481220,2013-02-13,"Read first time and referred to committee on Economic Development and Local Government"
481220,2013-02-19,"Public hearing held"
481220,2013-02-19,"Executive action taken"
481220,2013-02-19,"Report concurrence recommended by Committee on Economic Development and Local Government, Ayes 5, Noes 0"
481220,2013-02-19,"Available for scheduling"
481220,2013-03-04,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
481220,2013-03-04,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
481220,2013-03-04,"Placed on calendar 3-5-2013 pursuant to Senate Rule 18(1)"
481220,2013-03-05,"Read a second time"
481220,2013-03-05,"Ordered to a third reading"
481220,2013-03-05,"Rules suspended"
481220,2013-03-05,"Read a third time and concurred in, Ayes 33, Noes 0"
481220,2013-03-05,"Ordered immediately messaged"
481220,2013-03-06,"Received from Senate concurred in"
481220,2013-03-07,"Report correctly enrolled on 3-7-2013"
481220,2013-03-12,"Presented to the Governor on 3-12-2013"
481220,2013-03-14,"Report approved by the Governor on 3-13-2013. 2013 Wisconsin Act 2"
481220,2013-03-18,"Published 3-27-2013"
483459,2013-01-31,Introduced
483459,2013-01-31,"Read and referred to Committee on Senate Organization"
483459,2013-02-19,"Placed on calendar 2-20-2013 pursuant to Senate Rule 18(1)"
483459,2013-02-20,"C. Larson, Carpenter, Cowles, Darling, Ellis, Erpenbach, Farrow, Grothman, Gudex, Hansen, Harris, Harsdorf, Jauch, Kedzie, Lasee, Lassa, Lazich, Lehman, Leibham, Miller, Moulton, Petrowski, S. Fitzgerald, Schultz, Shilling, T. Cullen, Taylor, Tiffany, Vinehout, Vukmir and Wirch of the Senate added as coauthors"
483459,2013-02-20,"Adopted, Ayes 33, Noes 0"
483459,2013-02-20,"Ordered immediately messaged"
483459,2013-02-22,"Received from Senate"
483459,2013-02-22,"Read and referred to committee on Rules"
483459,2013-03-07,"Rules suspended to withdraw from committee on Rules and take up"
483459,2013-03-07,"A. Ott, August, Barca, Barnes, Berceau, Bernard Schaber, Bernier, Bewley, Bies, Billings, Born, Brooks, C. Taylor, Clark, Craig, Czaja, Danou, Doyle, Endsley, Genrich, Goyke, Hebl, Hesselbein, Hintz, Honadel, Hulsey, Hutton, J. Ott, Jacque, Jagler, Johnson, Jorgensen, Kahl, Kapenga, Kaufert, Kerkman, Kessler, Kestell, Kleefisch, Klenke, Knodl, Knudson, Kolste, Kooyenga, Kramer, Krug, Kuglitsch, LeMahieu, Loudenbeck, Marklein, Mason, Milroy, Murphy, Mursau, Murtha, Nass, Nerison, Nygren, Ohnstad, Pasch, Petersen, Petryk, Pope, Pridemore, Richards, Riemer, Ringhand, Ripp, Sanfelippo, Sargent, Schraa, Severson, Shankland, Sinicki, Smith, Spiros, Steineke, Stone, Strachota, Stroebel, Suder, Swearingen, T. Larson, Tauchen, Thiesfeldt, Tittl, Tranel, Vos, Vruwink, Wachs, Weatherston, Weininger, Williams, Wright, Young, Zamarripa and Zepnick of the Assembly added as cosponsors"
483459,2013-03-07,"Concurred in"
483459,2013-03-07,"Ordered immediately messaged"
483459,2013-03-07,"Received from Assembly concurred in"
483459,2013-03-08,"Report correctly enrolled"
483464,2013-01-31,Introduced
483464,2013-01-31,"Read first time and referred to Committee on Government Operations, Public Works, and Telecommunications"
483464,2013-02-05,"Representative Bernard Schaber added as a cosponsor"
483464,2013-02-27,"Fiscal estimate received"
483464,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
483471,2013-01-31,Introduced
483471,2013-01-31,"Read first time and referred to Energy, Consumer Protection, and Government Reform"
483471,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
483477,2013-01-31,Introduced
483477,2013-01-31,"Read first time and referred to Committee on Judiciary and Labor"
483477,2013-12-04,"Senator Vinehout added as a coauthor"
483477,2014-01-14,"Refused to suspend rules to withdraw from committee on Judiciary and Labor, Ayes 14, Noes 18"
483477,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
483484,2013-01-31,Introduced
483484,2013-01-31,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
483484,2013-01-31,"Representative Smith added as a cosponsor"
483484,2013-02-04,"Senator Lehman added as a coauthor"
483484,2013-02-19,"Fiscal estimate received"
483484,2013-02-19,"Fiscal estimate received"
483484,2013-02-20,"Fiscal estimate received"
483484,2013-02-20,"Fiscal estimate received"
483484,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
484736,2013-02-01,Introduced
484736,2013-02-01,"Read first time and referred to Agriculture"
484736,2013-02-05,"Public hearing held"
484736,2013-02-05,"Executive action taken"
484736,2013-02-05,"Representative Bernard Schaber added as a coauthor"
484736,2013-02-07,"Report passage recommended by committee on Agriculture, Ayes 15, Noes 0"
484736,2013-02-07,"Referred to Committee on Rules"
484736,2013-02-07,"Representative Ballweg added as a coauthor"
484736,2013-02-07,"Placed on calendar 2-12-2013 by Committee on Rules"
484736,2013-02-12,"Read a second time"
484736,2013-02-12,"Representatives August, Barca, Barnes, Bies, Craig, Genrich, Goyke, Hebl, Hesselbein, Honadel, Hutton, Johnson, Kaufert, Kleefisch, Klenke, Kolste, Kramer, Loudenbeck, Mason, Mursau, Nass, J. Ott, Petersen, Pridemore, Riemer, Sanfelippo, Sargent, Schraa, Severson, Shankland, Sinicki, Steineke, Stone, Strachota, Stroebel, Suder, C. Taylor, Thiesfeldt, Tittl, Vos, Wright, Young and Zepnick added as coauthors"
484736,2013-02-12,"Ordered to a third reading"
484736,2013-02-12,"Rules suspended"
484736,2013-02-12,"Read a third time and passed"
484736,2013-02-12,"Ordered immediately messaged"
484736,2013-02-12,"Received from Assembly"
484736,2013-02-13,"Read first time and referred to committee on Senate Organization"
484736,2013-02-13,"Available for scheduling"
484736,2013-02-19,"Senator T. Cullen added as a cosponsor"
484736,2013-02-19,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
484736,2013-02-19,"Placed on calendar 2-20-2013 pursuant to Senate Rule 18(1)"
484736,2013-02-20,"Read a second time"
484736,2013-02-20,"Ordered to a third reading"
484736,2013-02-20,"Rules suspended"
484736,2013-02-20,"Read a third time and concurred in"
484736,2013-02-20,"Ordered immediately messaged"
484736,2013-02-20,"Received from Senate concurred in"
484736,2013-02-26,"Report correctly enrolled on 3-12-2013"
484736,2013-03-12,"Presented to the Governor on 3-12-2013"
484736,2013-03-14,"Report approved by the Governor on 3-13-2013. 2013 Wisconsin Act 3"
484736,2013-03-18,"Published 3-27-2013"
484738,2013-02-01,Introduced
484738,2013-02-01,"Read first time and referred to Committee on State and Local Finance"
484738,2013-02-26,"Fiscal estimate received"
484738,2013-03-20,"Public hearing held"
484738,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
484741,2013-02-01,Introduced
484741,2013-02-01,"Read first time and referred to Committee on State and Local Finance"
484741,2013-02-11,"Senator Shilling added as a cosponsor"
484741,2013-02-21,"Fiscal estimate received"
484741,2013-10-29,"Assembly Amendment 1 offered by Representative Kleefisch"
484741,2014-01-08,"Public hearing held"
484741,2014-02-24,"Withdrawn from committee on State and Local Finance and referred to joint committee on Finance pursuant to Assembly Rule 42 (3)(c)"
484741,2014-03-20,"Rules suspended to withdraw from joint committee on Finance and take up"
484741,2014-03-20,"Read a second time"
