bill_number,bill_id,title
SB144,547040,"Creating a vehicle registration exemption for motor vehicles held by garagekeepers that are operated for purposes of repair, service, or testing. (FE)"
SB145,547035,"Penalties for certain traffic offenses committed while sanitation workers are at risk from traffic and providing a penalty. (FE)"
SB146,547031,"Assessing property used for aging cheese as manufacturing property. (FE)"
SB147,547538,"Creating an individual income tax exemption for military income received by active duty members of the U.S. armed forces who die in a combat zone. (FE)"
SB148,547581,"The applicability of the one-family and two-family dwelling code to certain structures used for camping and the exclusion of certain recreational vehicles and portable toilet systems from the definition of plumbing. (FE)"
SB149,547508,"Payment of interest on advances made by the federal government to the unemployment reserve fund and making an appropriation. (FE)"
SB150,547523,"Local ordinances regarding possession of marijuana or a synthetic cannabinoid. (FE)"
SB151,547552,"The homeownership mortgage loan program administered by the Wisconsin Housing and Economic Development Authority."
SB152,549070,"Exemption from regulation for certain annuities and providing a penalty. (FE)"
SB153,549092,"Jurisdiction in matters relating to domestic abuse restraining orders and injunctions, child abuse restraining orders and injunctions, and harassment restraining orders and injunctions. (FE)"
SB154,549136,"Injunctions suspending or restraining the enforcement or execution statewide of a statute of this state."
SB155,549081,"The prohibition on telephone solicitations to residential customers, granting rule-making authority, and making an appropriation. (FE)"
SB156,549032,"Payment of county medical examiners and medical examiner's assistants."
SB157,549098,"The appointment of the student members of the Board of Regents of the University of Wisconsin System."
SB158,549054,"Authorization for electors to vote in the primary of more than one political party."
SB159,549142,"Waiver for prescription drug assistance for elderly program, use of excess moneys in prescription drug assistance for elderly program, and making an appropriation. (FE)"
SB160,549049,"Training standards for law enforcement officers regarding domestic abuse incidents and complaints, and law enforcement reports following a domestic abuse incident. (FE)"
SB161,549131,"Temporary restraining orders and injunctions for domestic abuse, child abuse, individuals at risk, and harassment, confidential name change petitions, and ex parte orders with a judge substitution. (FE)"
SB162,549059,"Operation of certain existing sport shooting ranges."
SB163,550068,"Legislative and congressional redistricting. (FE)"
SB164,550089,"Requiring an open season for woodchucks."
SB165,550109,"The police and fire protection fee imposed on certain communications services. (FE)"
SB166,550120,"Political disbursements and obligations by corporations, cooperative associations, and labor organizations and the scope of regulated activity and reporting of certain activity under the campaign finance law."
SB167,550130,"Actions for damages caused by wind energy systems. (FE)"
SB168,550139,"Private interests in Wisconsin Economic Development Corporation contracts."
SB169,551925,"Venture capital investment program. (FE)"
SB170,551979,"Creating a refundable individual income tax credit for tuition expenses paid for dependents who attend certain public and private elementary and secondary schools. (FE)"
SB171,551899,"Theft of communication and video services, civil damages resulting from the theft of certain services, and providing penalties. (FE)"
SB172,551885,"Publishing information about delinquent taxpayers. (FE)"
SB173,551879,"Durational residency requirement for voting and deadlines for late registration and absentee voting in person."
SB174,551914,"Penalties and testing for operating-while-intoxicated offenses and providing a penalty. (FE)"
SB175,551919,"Uses of moneys in the budget stabilization fund."
SB176,551904,"Special registration plates displaying the words Choose Life and making an appropriation. (FE)"
SB177,551969,"Creating an incentive program for reporting fraud to a state hotline, granting rule-making authority, and making an appropriation. (FE)"
SB178,551892,"Hunting, fishing, and trapping approvals issued to recipients of the purple heart medal. (FE)"
SB179,551963,"Miscellaneous provisions related to rental and vehicle towing practices and eviction proceedings, prohibitions on enacting ordinances that place certain limitations or requirements on landlords, providing an exemption from emergency rule procedures, granting rule-making authority. (FE)"
SB180,551937,"Utility aid payments to towns and counties for production plants that generate electricity from wind power. (FE)"
SB181,551957,"A tax credit for hospitality business advertising. (FE)"
SB182,554208,"The law governing repair, replacement, and refund under a motor vehicle warranty."
SB183,554277,"The applicability of a county shoreland zoning ordinance in a shoreland area annexed by, or incorporated as, a city or village."
SB184,554269,"School bullying, unlawful use of computer systems, and providing a penalty. (FE)"
SB185,554215,"The authority to hunt certain animals with a crossbow, establishing open seasons for hunting with a crossbow, and information required to be included on certain hunting license applications and certain hunting tags. (FE)"
SB186,554238,"Annual financial audit of the Wisconsin Economic Development Corporation."
SB187,554245,"Term limits for certain members of the board of the Wisconsin Economic Development Corporation."
SB188,555859,"The removal of nonconforming outdoor advertising signs along highways. (FE)"
SB189,555961,"A citation procedure applicable to wetland discharge violations, sturgeon spearing license issuance period, electronic methods for reporting natural resource and environmental law violations, publication of class 1 notices, air dispersion modeling requirements, and membership on the Dry Cleaner Environmental Response Council. (FE)"
SB190,555834,"The number of wastewater discharge permits required for a publicly owned sewage treatment facility or system."
SB191,555873,"Animals believed to have been involved in fighting or being held as evidence."
SB192,555885,"Eligibility of certain employees who are affected by labor disputes for unemployment insurance benefits. (FE)"
SB193,555948,"Audits of the Wisconsin Economic Development Corporation by the Legislative Audit Bureau. (FE)"
SB194,555922,"Ex parte communications in contested cases before the Public Service Commission."
SB195,555910,"Operation of farm tractors on highways."
SB196,555985,"Restricting the use of drones and providing a penalty. (FE)"
SB197,555898,"The late payment of property taxes because of a medical emergency. (FE)"
SB198,555973,"Appointment and training of special registration deputies by county clerks and boards of election commissioners, employment of special registration deputies, and providing a penalty."
SB199,555847,"Reporting the mistreatment of animals."
SB200,556152,"Various changes in the unemployment insurance law; license revocations based on delinquency in payment of unemployment insurance contributions; granting rule-making authority; providing a penalty; and making an appropriation. (FE)"
