bill_number,bill_id,title
HB2977,250641,"Eliminating the sales tax on food effective July 1, 2011"
HB2978,250978,"Abolishing the business franchise tax starting July 1, 2011"
HB2979,250971,"Relating to the award of attorney fees by the Surface Mine Board"
HB2980,250798,"Exempting from taxation property which is owned by a charitable organization owned by a nonprofit youth serving organization in certain circumstances"
HB2981,250908,"Clarifying payment for trade certifications and allowing use of tuition assistance for West Virginia National Guard members enrolled in a doctor of medicine or osteopathic medicine program"
HB2982,250891,"Limiting the liability of military personnel who respond to local emergencies and calls for assistance"
HB2983,250637,"Relating to captive insurance"
HB2984,252152,"Relating to the West Virginia Public Employees Retirement Act"
HB2985,252304,"Updating the Logging Sediment Control Act"
HB2986,252369,"Relating to forest fire seasons"
HB2987,251952,"Allowing quarterly payment of real and personal property taxes and requiring new tax tickets to be mailed after property is transferred"
HB2988,252244,"Amend the definition of ""accredited thoroughbred horse"" to require registration with the Thoroughbred Breeders Association"
HB2989,251950,"Creating a process by which the West Virginia Racing Commission may grant stay requests"
HB2990,251854,"Changing the renewal of Racing Commission-issued occupational permits"
HB2991,252290,"Relating to the West Virginia Fair Housing Act"
HB2992,252377,"Authorizing the equal pay commission to study the ""glass ceiling"" concept"
HB2993,251902,"Relating to the West Virginia Commercial Patents Incentives Tax Act"
HB2994,252213,"Making municipal self-funded pensions tax exempt"
HB2995,253357,"Relating to notice requirements of a convicted sex offender volunteering for an organization which has direct contact with minors"
HB2996,253737,"Establishing shift differential pay scales for employees of the Division of Corrections, Division of Juvenile Services, and Regional Jail and Correctional Facility Authority"
HB2997,253772,"Allowing the Information Services and Communications Division to accumulate invoices under $75 and send them to the spending unit on one statement near the end of the fiscal year"
HB2998,253626,"Providing medical and nonmedical exemptions from mandatory immunizations for school children"
HB2999,253378,"Adding marshals and deputy marshals of the Federal Air Marshal Service to the list of federal law enforcement authorized to act under this section"
HB3000,253577,"Making it lawful to hunt coyotes with a green colored light"
HB3001,253679,"Lengthening the period for voter registration"
HB3002,253563,"Requiring the sheriff of a county to issue, upon request, a blue flashing warning light to the prosecuting attorney"
HB3003,253484,"Relating to leave of absence for members of the National Guard or Armed Forces Reserves who are also public officials and employees"
HB3004,253436,"Relating to the Greater Huntington Park and Recreation District"
HB3005,254948,"Ensuring Patient Safety Act"
HB3006,254878,"Changing the title of the West Virginia Racing Commission's racing secretary to executive director"
HB3007,255665,"Providing retention salary increases for the Division of Corrections and the Division of Juvenile Services employees"
HB3008,254914,"Adjusting the amount of pay a retired state worker can make while collecting retirement"
HB3009,255064,"Raising the maximum personal income tax exemption for persons over the age of sixty-five and for persons who are totally disabled"
HB3010,255171,"Ensuring patient safety"
HB3011,254895,"Expanding the number of hours temporary state personnel may work in a calendar year"
HB3012,254959,"Clarifying that the Office of Technology is responsible for the retirement or transfer of certain information technology equipment"
HB3013,254940,"Extending the Broadband Deployment Council"
HB3014,255054,"Increasing the limit on the size of voting precincts"
HB3015,255105,"The Healthy and Safe Workplace Act"
HB3016,254977,"Relating to the responsibilities of the real estate director"
HB3017,254944,"Relating to higher education personnel"
HB3018,257142,"West Virginia Health Benefit Exchange Act"
HB3019,257046,"Incorporating the federal Patient Protection and Affordable Care Act of 2010 and the Health Care and Education Reconciliation Act of 2010 into the insurance code"
HB3020,257004,"Preventing taxpayer subsidization of health insurance covering elective abortions"
HB3021,257139,"Adding two new members to the Comprehensive Behavioral Health Commission"
HB3022,257119,"Establishing a minimum number of troopers to provide basic law enforcement services, and providing members of the West Virginia State Police a $580 salary increase at the end of two years of service"
HB3023,257114,"Providing a one-time supplement to retired public employees and teachers seventy years of age or older"
HB3024,257122,"Exempting income received by retired public employees and retired teachers through their state retirement systems from personal income taxes"
HB3025,257065,"Exempting the first $20,000 of public employees pensions from personal income tax"
HB3026,257035,"Authorizing additional powers of the Commissioner of Highways by entering into agreements or permits to protect the care and maintenance of certain secondary highways used in natural gas and oil production"
HB3027,257017,"Authorizing the sale of prohibited fireworks"
HB3028,257086,"Expanding the responsibilities of the Maternal Mortality Review Team"
HB3029,257012,"Relating to crimes using computers, telephones and electronic communications devices"
HB3030,257082,"Increasing the number of municipalities that may participate in the Municipal Home Rule Pilot Program"
HB3031,257026,"Authorizing professional licensing boards to obtain criminal history record checks"
HB3032,257057,"Relating to emergency powers of the Secretary of State"
HB3033,257028,"Amending the contract procedure for the Medicaid program"
HB3034,257051,"Recognizing outstanding students who are top achievers in scholastic studies"
HB3035,257137,"Preventing teachers from being assigned additional responsibilities during planning period"
HB3036,257105,"Relating generally to voter registration"
HB3037,257126,"Creating crime and criminal penalties for drug and alcohol abuse during pregnancy resulting in diagnosed harm to infant"
HB3038,257054,"Clarifying inconsistences in the election code"
HB3039,257136,"Replacing the different classifications for school cooks with a single classification and increasing the salary for the cook position"
HB3040,257032,"Twenty-First Century Business Technologies Property Valuation Act"
HB3041,257123,"Protecting nonfamily or nonhousehold members from sexual offenses, stalking and harassment"
HB3042,257019,"Relating to the regulation of oil and gas wells"
HB3043,257130,"Grieving Parents Act"
HB3044,257025,"Relating to civil forfeiture actions related to criminal activity"
