bill_id,date,action
220860,2011-01-12,"Filed for introduction"
220860,2011-01-12,"To Government Organization"
220860,2011-01-12,"Introduced in House"
220860,2011-01-12,"To House Government Organization"
220861,2011-01-12,"Filed for introduction"
220861,2011-01-12,"To Political Subdivisions then Finance"
220861,2011-01-12,"Introduced in House"
220861,2011-01-12,"To House Political Subdivisions"
220862,2011-01-12,"Filed for introduction"
220862,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
220862,2011-01-12,"Introduced in House"
220862,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220863,2011-01-12,"Filed for introduction"
220863,2011-01-12,"To Judiciary"
220863,2011-01-12,"Introduced in House"
220863,2011-01-12,"To House Judiciary"
220864,2011-01-12,"Filed for introduction"
220864,2011-01-12,"To Judiciary"
220864,2011-01-12,"Introduced in House"
220864,2011-01-12,"To House Judiciary"
220865,2011-01-12,"Filed for introduction"
220865,2011-01-12,"To Judiciary then Finance"
220865,2011-01-12,"Introduced in House"
220865,2011-01-12,"To House Judiciary"
220866,2011-01-12,"Filed for introduction"
220866,2011-01-12,"To Roads and Transportation then Finance"
220866,2011-01-12,"Introduced in House"
220866,2011-01-12,"To House Roads and Transportation"
220867,2011-01-12,"Filed for introduction"
220867,2011-01-12,"To Judiciary then Finance"
220867,2011-01-12,"Introduced in House"
220867,2011-01-12,"To House Judiciary"
220868,2011-01-12,"Filed for introduction"
220868,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220868,2011-01-12,"Introduced in House"
220868,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220869,2011-01-12,"Filed for introduction"
220869,2011-01-12,"To Judiciary then Finance"
220869,2011-01-12,"Introduced in House"
220869,2011-01-12,"To House Judiciary"
220870,2011-01-12,"Filed for introduction"
220870,2011-01-12,"To Health and Human Resources then Judiciary"
220870,2011-01-12,"Introduced in House"
220870,2011-01-12,"To House Health and Human Resources"
220871,2011-01-12,"Filed for introduction"
220871,2011-01-12,"To Banking and Insurance then Judiciary"
220871,2011-01-12,"Introduced in House"
220871,2011-01-12,"To House Banking and Insurance"
220872,2011-01-12,"Filed for introduction"
220872,2011-01-12,"To Roads and Transportation then Judiciary"
220872,2011-01-12,"Introduced in House"
220872,2011-01-12,"To House Roads and Transportation"
220873,2011-01-12,"Filed for introduction"
220873,2011-01-12,"To Judiciary then Finance"
220873,2011-01-12,"Introduced in House"
220873,2011-01-12,"To House Judiciary"
220874,2011-01-12,"Filed for introduction"
220874,2011-01-12,"To Political Subdivisions then Judiciary"
220874,2011-01-12,"Introduced in House"
220874,2011-01-12,"To House Political Subdivisions"
220875,2011-01-12,"Filed for introduction"
220875,2011-01-12,"To Pensions and Retirement then Finance"
220875,2011-01-12,"Introduced in House"
220875,2011-01-12,"To House Pensions and Retirement"
220876,2011-01-12,"Filed for introduction"
220876,2011-01-12,"To Health and Human Resources then Judiciary"
220876,2011-01-12,"Introduced in House"
220876,2011-01-12,"To House Health and Human Resources"
220877,2011-01-12,"Filed for introduction"
220877,2011-01-12,"To Political Subdivisions then Judiciary"
220877,2011-01-12,"Introduced in House"
220877,2011-01-12,"To House Political Subdivisions"
220878,2011-01-12,"Filed for introduction"
220878,2011-01-12,"To Judiciary"
220878,2011-01-12,"Introduced in House"
220878,2011-01-12,"To House Judiciary"
220878,2011-02-09,"By substitute, do pass"
220878,2011-02-09,"Placed on Special Calender"
220878,2011-02-10,"On 1st reading, Special Calendar"
220878,2011-02-10,"Read 1st time"
220878,2011-02-11,"On 2nd reading, Special Calendar"
220878,2011-02-11,"Read 2nd time"
220878,2011-02-14,"On 3rd reading, Special Calendar"
220878,2011-02-14,"Read 3rd time"
220878,2011-02-14,"Passed House (Roll No. 79)"
220878,2011-02-14,"Communicated to Senate"
220878,2011-02-15,"House Message received"
220878,2011-02-15,"Introduced in Senate"
220878,2011-02-15,"To Judiciary"
220878,2011-03-08,"Reported do pass"
220878,2011-03-09,"On 1st reading"
220878,2011-03-09,"Read 1st time"
220878,2011-03-10,"On 2nd reading"
220878,2011-03-10,"Read 2nd time"
220878,2011-03-11,"On 3rd reading"
220878,2011-03-11,"Read 3rd time"
220878,2011-03-11,"Passed Senate (Roll No. 10)"
220878,2011-03-11,"Communicated to House"
220878,2011-03-11,"Completed legislative action"
220878,2011-03-11,"House received Senate message"
220878,2011-03-18,"To Governor 3/18/11"
220878,2011-03-18,"To Governor 3/18/11 - House Journal"
220878,2011-03-18,"To Governor 3/18/11 - Senate Journal"
220878,2011-03-18,"Approved by Governor 3/24/11 - Senate Journal"
220878,2011-03-24,"Approved by Governor 3/24/11"
220878,2011-03-18,"Approved by Governor 3/24/11 - House Journal"
220878,2011-05-04,"Chapter 106, Acts, 2011"
220878,2011-06-09,"Effective Date"
220879,2011-01-12,"Filed for introduction"
220879,2011-01-12,"To Education"
220879,2011-01-12,"Introduced in House"
220879,2011-01-12,"To House Education"
220880,2011-01-12,"Filed for introduction"
220880,2011-01-12,"To Political Subdivisions then Judiciary"
220880,2011-01-12,"Introduced in House"
220880,2011-01-12,"To House Political Subdivisions"
220881,2011-01-12,"Filed for introduction"
220881,2011-01-12,"To Judiciary then Finance"
220881,2011-01-12,"Introduced in House"
220881,2011-01-12,"To House Judiciary"
220882,2011-01-12,"Filed for introduction"
220882,2011-01-12,"To Judiciary"
220882,2011-01-12,"Introduced in House"
220882,2011-01-12,"To House Judiciary"
220883,2011-01-12,"Filed for introduction"
220883,2011-01-12,"To Education then Finance"
220883,2011-01-12,"Introduced in House"
220883,2011-01-12,"To House Education"
220884,2011-01-12,"Filed for introduction"
220884,2011-01-12,"To Roads and Transportation then Finance"
220884,2011-01-12,"Introduced in House"
220884,2011-01-12,"To House Roads and Transportation"
220885,2011-01-12,"Filed for introduction"
220885,2011-01-12,"To Roads and Transportation then Judiciary"
220885,2011-01-12,"Introduced in House"
220885,2011-01-12,"To House Roads and Transportation"
220886,2011-01-12,"Filed for introduction"
220886,2011-01-12,"To Education then Finance"
220886,2011-01-12,"Introduced in House"
220886,2011-01-12,"To House Education"
220887,2011-01-12,"Filed for introduction"
220887,2011-01-12,"To Education"
220887,2011-01-12,"Introduced in House"
220887,2011-01-12,"To House Education"
220888,2011-01-12,"Filed for introduction"
220888,2011-01-12,"To Finance"
220888,2011-01-12,"Introduced in House"
220888,2011-01-12,"To House Finance"
220889,2011-01-12,"Filed for introduction"
220889,2011-01-12,"To Government Organization then Finance"
220889,2011-01-12,"Introduced in House"
220889,2011-01-12,"To House Government Organization"
220890,2011-01-12,"Filed for introduction"
220890,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220890,2011-01-12,"Introduced in House"
220890,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220891,2011-01-12,"Filed for introduction"
220891,2011-01-12,"To Judiciary then Finance"
220891,2011-01-12,"Introduced in House"
220891,2011-01-12,"To House Judiciary"
220892,2011-01-12,"Filed for introduction"
220892,2011-01-12,"To Natural Resources then Finance"
220892,2011-01-12,"Introduced in House"
220892,2011-01-12,"To House Natural Resources"
220892,2011-01-20,"Do pass, but first to Finance"
220892,2011-01-20,"To House Finance"
220893,2011-01-12,"Filed for introduction"
220893,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
220893,2011-01-12,"Introduced in House"
220893,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220894,2011-01-12,"Filed for introduction"
220894,2011-01-12,"To Health and Human Resources then Judiciary"
220894,2011-01-12,"Introduced in House"
220894,2011-01-12,"To House Health and Human Resources"
220895,2011-01-12,"Filed for introduction"
220895,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220895,2011-01-12,"Introduced in House"
220895,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220896,2011-01-12,"Filed for introduction"
220896,2011-01-12,"To Education"
220896,2011-01-12,"Introduced in House"
220896,2011-01-12,"To House Education"
220897,2011-01-12,"Filed for introduction"
220897,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220897,2011-01-12,"Introduced in House"
220897,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220898,2011-01-12,"Filed for introduction"
220898,2011-01-12,"To Natural Resources then Finance"
220898,2011-01-12,"Introduced in House"
220898,2011-01-12,"To House Natural Resources"
220899,2011-01-12,"Filed for introduction"
220899,2011-01-12,"To Banking and Insurance then Government Organization"
220899,2011-01-12,"Introduced in House"
220899,2011-01-12,"To House Banking and Insurance"
220900,2011-01-12,"Filed for introduction"
220900,2011-01-12,"To Judiciary then Finance"
220900,2011-01-12,"Introduced in House"
220900,2011-01-12,"To House Judiciary"
220901,2011-01-12,"Filed for introduction"
220901,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
220901,2011-01-12,"Introduced in House"
220901,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220902,2011-01-12,"Filed for introduction"
220902,2011-01-12,"To Government Organization then Finance"
220902,2011-01-12,"Introduced in House"
220902,2011-01-12,"To House Government Organization"
220903,2011-01-12,"Filed for introduction"
220903,2011-01-12,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
220903,2011-01-12,"Introduced in House"
220903,2011-01-12,"To House Energy, Industry and Labor, Economic Development and Small Business"
220904,2011-01-12,"Filed for introduction"
220904,2011-01-12,"To Veterans' Affairs and Homeland Security then Finance"
220904,2011-01-12,"Introduced in House"
220904,2011-01-12,"To House Veterans' Affairs and Homeland Security"
220905,2011-01-12,"Filed for introduction"
220905,2011-01-12,"To Health and Human Resources then Judiciary"
220905,2011-01-12,"Introduced in House"
220905,2011-01-12,"To House Health and Human Resources"
220906,2011-01-12,"Filed for introduction"
220906,2011-01-12,"To Judiciary then Finance"
220906,2011-01-12,"Introduced in House"
220906,2011-01-12,"To House Judiciary"
220907,2011-01-12,"Filed for introduction"
220907,2011-01-12,"To Judiciary"
220907,2011-01-12,"Introduced in House"
220907,2011-01-12,"To House Judiciary"
220908,2011-01-12,"Filed for introduction"
220908,2011-01-12,"To Judiciary"
220908,2011-01-12,"Introduced in House"
220908,2011-01-12,"To House Judiciary"
220909,2011-01-12,"Filed for introduction"
220909,2011-01-12,"To Judiciary"
220909,2011-01-12,"Introduced in House"
220909,2011-01-12,"To House Judiciary"
220910,2011-01-12,"Filed for introduction"
220910,2011-01-12,"To Education"
220910,2011-01-12,"Introduced in House"
220910,2011-01-12,"To House Education"
220911,2011-01-12,"Filed for introduction"
220911,2011-01-12,"To Health and Human Resources then Judiciary"
220911,2011-01-12,"Introduced in House"
220911,2011-01-12,"To House Health and Human Resources"
220912,2011-01-12,"Filed for introduction"
220912,2011-01-12,"To Government Organization then Finance"
220912,2011-01-12,"Introduced in House"
220912,2011-01-12,"To House Government Organization"
220913,2011-01-12,"Filed for introduction"
220913,2011-01-12,"To Pensions and Retirement then Finance"
220913,2011-01-12,"Introduced in House"
220913,2011-01-12,"To House Pensions and Retirement"
220914,2011-01-12,"Filed for introduction"
220914,2011-01-12,"To Roads and Transportation then Finance"
220914,2011-01-12,"Introduced in House"
220914,2011-01-12,"To House Roads and Transportation"
220915,2011-01-12,"Filed for introduction"
220915,2011-01-12,"To Education"
220915,2011-01-12,"Introduced in House"
220915,2011-01-12,"To House Education"
220916,2011-01-12,"Filed for introduction"
220916,2011-01-12,"To Roads and Transportation then Finance"
220916,2011-01-12,"Introduced in House"
220916,2011-01-12,"To House Roads and Transportation"
220917,2011-01-12,"Filed for introduction"
220917,2011-01-12,"To Judiciary"
220917,2011-01-12,"Introduced in House"
220917,2011-01-12,"To House Judiciary"
220918,2011-01-12,"Filed for introduction"
220918,2011-01-12,"To Finance"
220918,2011-01-12,"Introduced in House"
220918,2011-01-12,"To House Finance"
220919,2011-01-12,"Filed for introduction"
220919,2011-01-12,"To Health and Human Resources then Judiciary"
220919,2011-01-12,"Introduced in House"
220919,2011-01-12,"To House Health and Human Resources"
220920,2011-01-12,"Filed for introduction"
220920,2011-01-12,"To Judiciary"
220920,2011-01-12,"Introduced in House"
220920,2011-01-12,"To House Judiciary"
220921,2011-01-12,"Filed for introduction"
220921,2011-01-12,"To Judiciary"
220921,2011-01-12,"Introduced in House"
220921,2011-01-12,"To House Judiciary"
220922,2011-01-12,"Filed for introduction"
220922,2011-01-12,"To Health and Human Resources then Finance"
220922,2011-01-12,"Introduced in House"
220922,2011-01-12,"To House Health and Human Resources"
220923,2011-01-12,"Filed for introduction"
220923,2011-01-12,"To Judiciary"
220923,2011-01-12,"Introduced in House"
220923,2011-01-12,"To House Judiciary"
220924,2011-01-12,"Filed for introduction"
220924,2011-01-12,"To Finance"
220924,2011-01-12,"Introduced in House"
220924,2011-01-12,"To House Finance"
220925,2011-01-12,"Filed for introduction"
220925,2011-01-12,"To Health and Human Resources then Judiciary"
220925,2011-01-12,"Introduced in House"
220925,2011-01-12,"To House Health and Human Resources"
220926,2011-01-12,"Filed for introduction"
220926,2011-01-12,"To Finance"
220926,2011-01-12,"Introduced in House"
220926,2011-01-12,"To House Finance"
220927,2011-01-12,"Filed for introduction"
220927,2011-01-12,"To Judiciary"
220927,2011-01-12,"Introduced in House"
220927,2011-01-12,"To House Judiciary"
220928,2011-01-12,"Filed for introduction"
220928,2011-01-12,"To Judiciary"
220928,2011-01-12,"Introduced in House"
220928,2011-01-12,"To House Judiciary"
220929,2011-01-12,"Filed for introduction"
220929,2011-01-12,"To Judiciary then Finance"
