bill_id,date,action
732174,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
732174,2015-04-22,"Reported with amendments (13-0)."
732174,2015-04-27,"Read by title, amended, ordered engrossed, passed to 3rd reading."
732174,2015-04-27,"Scheduled for floor debate on 4/29/2015."
732174,2015-04-29,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
732174,2015-04-29,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
732174,2015-04-30,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
732174,2015-05-25,"Reported with amendments."
732174,2015-05-26,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
732174,2015-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
732174,2015-05-27,"The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
732174,2015-05-27,"Received from the Senate with amendments."
732174,2015-05-28,"Scheduled for floor debate on 6/03/2015."
732174,2015-06-03,"Read by title, roll called, yeas 101, nays 0, Senate amendments concurred in."
732174,2015-06-07,"Enrolled and signed by the Speaker of the House."
732174,2015-06-08,"Signed by the President of the Senate."
732174,2015-06-09,"Sent to the Governor for executive approval."
732174,2015-06-29,"Signed by the Governor. Becomes Act No. 282."
732174,2015-06-29,"Effective date: August 1, 2015."
732222,2015-02-20,Prefiled.
732222,2015-02-20,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
732222,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
732222,2015-04-13,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
732267,2015-02-20,Prefiled.
732267,2015-02-20,"Under the rules, provisionally referred to the Committee on Judiciary."
732267,2015-02-20,"First appeared in the Interim Calendar on 2/20/2015."
732267,2015-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
732267,2015-05-04,"Reported favorably (16-0)."
732267,2015-05-05,"Read by title, ordered engrossed, passed to 3rd reading."
732267,2015-05-07,"Scheduled for floor debate on 5/11/2015."
732267,2015-05-11,"Read by title, returned to the calendar."
732267,2015-05-12,"Notice given."
732267,2015-05-12,"Scheduled for floor debate on 5/14/2015."
732267,2015-05-14,"Notice removed"
732267,2015-05-21,"Notice given."
732267,2015-05-21,"Scheduled for floor debate on 5/27/2015."
732267,2015-05-27,"Called from the calendar."
732267,2015-05-27,"Read third time by title, amended, roll called on final passage, yeas 68, nays 23. Finally passed, title adopted, ordered to the Senate."
732267,2015-05-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
732267,2015-06-01,"Read second time by title and referred to the Committee on Judiciary A."
732267,2015-06-02,"Reported favorably."
732267,2015-06-03,"Read by title and referred to the Legislative Bureau."
732267,2015-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
732267,2015-06-05,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
732267,2015-06-07,"Received from the Senate with amendments."
732267,2015-06-07,"Scheduled for concurrence on 6/09/2015."
732267,2015-06-09,"Read by title, returned to the calendar."
732267,2015-06-09,"Called from the calendar."
732267,2015-06-09,"Read by title, roll called, yeas 84, nays 0, Senate amendments concurred in."
732267,2015-06-09,"Enrolled and signed by the Speaker of the House.."
732267,2015-06-11,"Signed by the President of the Senate."
732267,2015-06-11,"Sent to the Governor for executive approval."
732267,2015-07-01,"Signed by the Governor. Becomes Act No. 367."
732267,2015-07-01,"Effective date: August 1, 2015."
733025,2015-02-23,Prefiled.
733025,2015-02-23,"Under the rules, provisionally referred to the Committee on Judiciary."
733025,2015-02-27,"First appeared in the Interim Calendar on 2/27/2015."
733025,2015-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
733025,2015-05-18,"Reported favorably (10-0)."
733025,2015-05-19,"Read by title, ordered engrossed, passed to 3rd reading."
733025,2015-05-21,"Scheduled for floor debate on 5/26/2015."
733025,2015-05-26,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
733025,2015-05-26,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
733025,2015-05-27,"Read second time by title and referred to the Committee on Judiciary B."
733025,2015-06-02,"Reported favorably."
733025,2015-06-03,"Read by title and referred to the Legislative Bureau."
733025,2015-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
733025,2015-06-05,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
733025,2015-06-07,"Received from the Senate without amendments."
733025,2015-06-08,"Enrolled and signed by the Speaker of the House."
733025,2015-06-08,"Signed by the President of the Senate."
733025,2015-06-09,"Sent to the Governor for executive approval."
733025,2015-06-29,"Signed by the Governor. Becomes Act No. 283."
733025,2015-06-29,"Effective date: August 1, 2015."
733075,2015-02-23,Prefiled.
733075,2015-02-23,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
733075,2015-02-27,"First appeared in the Interim Calendar on 2/27/2015."
733075,2015-04-13,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
733075,2015-04-29,"Reported favorably (15-0)."
733075,2015-04-30,"Read by title, ordered engrossed, passed to 3rd reading."
733075,2015-05-04,"Scheduled for floor debate on 5/06/2015."
733075,2015-05-06,"Read third time by title, roll called on final passage, yeas 90, nays 2. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
733075,2015-05-06,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
733075,2015-05-07,"Read second time by title and referred to the Committee on Environmental Quality."
733075,2015-05-12,"Reported favorably."
733075,2015-05-13,"Read by title. Recommitted to the Committee on Finance."
733075,2015-05-25,"Reported favorably."
733075,2015-05-26,"Read by title and referred to the Legislative Bureau."
733075,2015-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
733075,2015-05-27,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
733075,2015-05-27,"Received from the Senate with amendments."
733075,2015-05-28,"Scheduled for floor debate on 6/03/2015."
733075,2015-06-03,"Read by title, roll called, yeas 95, nays 0, Senate amendments rejected, conference committee appointment pending."
733075,2015-06-03,"House conferees appointed: Berthelot, Dove, and Schexnayder."
733075,2015-06-03,"Notice House rejected the Senate amendments."
733075,2015-06-03,"Notice House Conference Committee members appointed."
733075,2015-06-06,"Senate conference committee members appointed: Walsworth, Donahue, and Erdey."
733075,2015-06-07,"Notice of Senate conferees appointed."
733075,2015-06-08,"Conference Committee report received. Lies over under the rules."
733075,2015-06-08,"Conference committee report received."
733075,2015-06-09,"Scheduled for floor debate on 6/10/2015."
733075,2015-06-10,"Conference Committee Report read, roll called, yeas 90, nays 0. Having received two-thirds vote of the elected members, the Conference Committee Report was adopted."
733075,2015-06-10,"Notice House adopted the Conference Committee Report."
733075,2015-06-10,"Conference Committee Report read; adopted by a vote of 27 yeas and 6 nays."
733075,2015-06-10,"Notice of Senate adoption of Conference Committee Report."
733075,2015-06-10,"Enrolled and signed by the Speaker of the House."
733075,2015-06-11,"Signed by the President of the Senate on 6/10/2015."
733075,2015-06-12,"Sent to the Governor for executive approval."
733075,2015-07-01,"Signed by the Governor. Becomes Act No. 368."
733075,2015-07-01,"Effective date: August 1, 2015."
733126,2015-02-23,Prefiled.
733126,2015-02-23,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
733126,2015-02-27,"First appeared in the Interim Calendar on 2/27/2015."
733126,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
733126,2015-04-14,"Reported favorably (13-0)."
733126,2015-04-15,"Read by title, ordered engrossed, passed to 3rd reading."
733126,2015-04-15,"Scheduled for floor debate on 04/20/2015."
733126,2015-04-20,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
733126,2015-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
733126,2015-04-21,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
733126,2015-05-11,"Reported with amendments."
733126,2015-05-12,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
733126,2015-05-13,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
733126,2015-05-19,"The amended bill was read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
733126,2015-05-19,"Received from the Senate with amendments."
733126,2015-05-28,"Scheduled for floor debate on 6/01/2015."
733126,2015-06-01,"Read by title, roll called, yeas 88, nays 0, Senate amendments concurred in."
733126,2015-06-02,"Enrolled and signed by the Speaker of the House."
733126,2015-06-04,"Signed by the President of the Senate."
733126,2015-06-05,"Sent to the Governor for executive approval."
733126,2015-06-23,"Signed by the Governor. Becomes Act No. 175."
733126,2015-06-23,"Effective date: August 1, 2015."
733225,2015-02-23,Prefiled.
733225,2015-02-23,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
733225,2015-02-27,"First appeared in the Interim Calendar on 2/27/2015."
733225,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
