bill_id,roll_call_id,date,description,yea,nay,nv
766958,459092,2015-06-11,"Senate Vote on HB 766 ADOPT (#1093)",37,0,0
766959,435928,2015-04-21,"House Vote on HB 743 FINAL PASSAGE (#31)",97,0,0
766959,452358,2015-05-27,"Senate Vote on HB 743 FINAL PASSAGE (#584)",37,0,0
766959,457009,2015-06-04,"House Vote on HB 743 CONCUR IN SENATE AMENDMENTS (#759)",87,0,0
766960,445918,2015-05-13,"House Vote on HB 758 AMENDMENT # 3033 BY LEGER MOTION TO ADOPT (#337)",40,55,0
766960,445919,2015-05-13,"House Vote on HB 758 FINAL PASSAGE (#338)",40,60,0
766960,446194,2015-05-13,"House Vote on HB 758 FINAL PASSAGE (#338)",39,62,0
766967,448616,2015-05-20,"Senate Vote on SB 249 FINAL PASSAGE (#415)",36,1,0
766969,446004,2015-05-13,"Senate Vote on SB 255 FINAL PASSAGE (#315)",39,0,0
766969,446005,2015-05-13,"Senate Vote on SB 255 CO-AUTHORS (#316)",27,0,0
766969,457122,2015-06-04,"House Vote on SB 255 FINAL PASSAGE (#796)",86,0,0
766969,457845,2015-06-08,"Senate Vote on SB 255 CONCUR (#982)",39,0,0
766971,445680,2015-05-12,"House Vote on HB 772 FINAL PASSAGE (#310)",96,0,0
766971,457146,2015-06-04,"Senate Vote on HB 772 FINAL PASSAGE (#785)",36,0,0
766971,457535,2015-06-05,"Senate Vote on HB 772 FINAL PASSAGE (#812)",37,0,0
766972,448305,2015-05-19,"House Vote on HB 737 FINAL PASSAGE (#415)",78,11,0
766974,452710,2015-05-27,"House Vote on HB 715 FINAL PASSAGE (#536)",92,0,0
766974,457632,2015-06-06,"Senate Vote on HB 715 AMENDMENT # BY GALLOT FINAL PASSAGE (#874)",39,0,0
766975,442755,2015-05-04,"House Vote on HB 728 FINAL PASSAGE (#165)",92,0,0
766975,456359,2015-06-03,"Senate Vote on HB 728 FINAL PASSAGE (#695)",38,0,0
766975,457832,2015-06-08,"House Vote on HB 728 CONCUR IN SENATE AMENDMENTS (#889)",102,0,0
768345,433834,2015-04-14,"Senate Vote on HCR 21 ADOPT (#20)",36,0,0
768346,443690,2015-05-06,"Senate Vote on SCR 16 ADOPT (#242)",38,0,0
768346,447505,2015-05-18,"House Vote on SCR 16 FINAL CONSIDERATION (#372)",85,0,0
768349,433822,2015-04-15,"Senate Vote on HCR 41 ADOPT (#42)",32,0,0
768352,433830,2015-04-14,"Senate Vote on SCR 30 ADOPT (#17)",34,0,0
768366,434785,2015-04-14,"Senate Vote on SR 14 CO-AUTHORS (#6)",29,0,0
768371,433767,2015-04-15,"Senate Vote on HCR 40 ADOPT (#41)",32,0,0
768380,433548,2015-04-15,"Senate Vote on HCR 36 ADOPT (#37)",27,0,0
768381,436296,2015-04-22,"Senate Vote on SCR 29 ADOPT (#85)",34,0,0
768381,447437,2015-05-18,"House Vote on SCR 29 FINAL CONSIDERATION (#374)",87,0,0
768385,433839,2015-04-14,"Senate Vote on SCR 12 ADOPT (#10)",34,0,0
768387,433593,2015-04-15,"Senate Vote on HCR 38 CO-AUTHORS (#39)",29,0,0
768387,433594,2015-04-15,"Senate Vote on HCR 38 ADOPT (#40)",32,0,0
768391,433842,2015-04-14,"Senate Vote on SCR 23 ADOPT (#12)",35,0,0
768392,433833,2015-04-14,"Senate Vote on SCR 27 ADOPT (#16)",34,0,0
768394,439376,2015-04-27,"Senate Vote on SCR 17 ADOPT (#102)",36,0,0
768394,456413,2015-06-03,"House Vote on SCR 17 FINAL CONSIDERATION (#733)",99,0,0
768398,453125,2015-05-28,"House Vote on HB 778 FINAL PASSAGE (#571)",50,46,0
768399,433786,2015-04-15,"Senate Vote on HCR 26 ADOPT (#30)",26,0,0
768401,439256,2015-04-27,"Senate Vote on SCR 10 ADOPT (#101)",36,0,0
768408,433856,2015-04-13,"Senate Vote on SCR 7 ADOPT (#2)",30,0,0
768409,450458,2015-05-25,"Senate Vote on SCR 20 ADOPT (#459)",37,0,0
768409,457653,2015-06-07,"House Vote on SCR 20 AMENDMENT # 4278 BY LANDRY N. MOTION TO ADOPT (#824)",45,44,0
768409,457654,2015-06-07,"House Vote on SCR 20 FINAL CONSIDERATION (#825)",67,19,0
768409,458151,2015-06-09,"Senate Vote on SCR 20 CONCUR (#1027)",37,1,0
768410,433760,2015-04-14,"Senate Vote on SCR 24 ADOPT (#13)",35,0,0
768415,433854,2015-04-14,"Senate Vote on SCR 31 ADOPT (#18)",35,0,0
768421,433586,2015-04-15,"Senate Vote on HCR 32 ADOPT (#34)",29,0,0
768424,433769,2015-04-14,"Senate Vote on SCR 26 ADOPT (#15)",35,0,0
768430,433628,2015-04-14,"Senate Vote on SCR 25 ADOPT (#14)",35,0,0
768431,433782,2015-04-14,"Senate Vote on SCR 8 ADOPT (#7)",35,0,0
768435,443667,2015-05-06,"House Vote on HCR 35 FINAL CONSIDERATION (#199)",90,0,0
768435,443948,2015-05-07,"Senate Vote on HCR 35 ADOPT (#249)",32,0,0
768440,433804,2015-04-15,"Senate Vote on HCR 28 ADOPT (#31)",27,0,0
768441,433844,2015-04-15,"Senate Vote on HCR 42 ADOPT (#43)",31,0,0
768445,433848,2015-04-15,"Senate Vote on HCR 25 AMENDMENT # BY ADOPT (#29)",29,0,0
768449,433855,2015-04-15,"Senate Vote on HCR 34 ADOPT (#36)",28,0,0
768452,435575,2015-04-21,"Senate Vote on SCR 28 ADOPT (#72)",34,0,0
768454,439229,2015-04-27,"Senate Vote on SCR 21 ADOPT (#103)",37,0,0
768454,447475,2015-05-18,"House Vote on SCR 21 FINAL CONSIDERATION (#373)",84,0,0
768455,433857,2015-04-15,"Senate Vote on HCR 30 ADOPT (#32)",28,0,0
768458,433861,2015-04-15,"Senate Vote on HCR 31 ADOPT (#33)",27,0,0
768459,433859,2015-04-15,"Senate Vote on HCR 33 ADOPT (#35)",26,0,0
768463,435208,2015-04-20,"Senate Vote on SCR 13 ADOPT (#53)",37,0,0
768465,433869,2015-04-14,"Senate Vote on SCR 32 ADOPT (#19)",36,0,0
768466,433851,2015-04-14,"Senate Vote on SCR 11 ADOPT (#9)",34,0,0
768467,433860,2015-04-14,"Senate Vote on SCR 9 ADOPT (#8)",35,0,0
768468,433873,2015-04-14,"Senate Vote on HCR 27 AMENDMENT # BY ADOPT (#21)",35,0,0
768477,450735,2015-05-26,"House Vote on HCR 29 FINAL CONSIDERATION (#478)",71,17,0
768477,458425,2015-06-10,"Senate Vote on HCR 29 ADOPT (#1042)",31,7,0
768480,433843,2015-04-15,"Senate Vote on HCR 37 ADOPT (#38)",28,0,0
768484,433876,2015-04-14,"Senate Vote on SCR 15 ADOPT (#11)",36,0,0
768489,444018,2015-05-07,"House Vote on HB 779 AMENDMENT # 2655 BY BROADWATER MOTION TO ADOPT (#249)",49,49,0
768489,444019,2015-05-07,"House Vote on HB 779 AMENDMENT # 2685 BY HARRIS MOTION TO ADOPT (#250)",31,62,0
768489,444020,2015-05-07,"House Vote on HB 779 AMENDMENT # 2652 BY JAMES MOTION TO ADOPT (#251)",41,56,0
768489,444021,2015-05-07,"House Vote on HB 779 AMENDMENT # 2698 BY ORTEGO MOTION TO ADOPT (#252)",15,79,0
768489,444022,2015-05-07,"House Vote on HB 779 AMENDMENT # 2702 BY BROADWATER MOTION TO ADOPT (#253)",41,56,0
768489,444023,2015-05-07,"House Vote on HB 779 FINAL PASSAGE (#254)",90,12,0
768489,444320,2015-05-07,"House Vote on HB 779 FINAL PASSAGE (#254)",90,13,0
768489,457819,2015-06-08,"Senate Vote on HB 779 AMENDMENT # 3692 BY MARTINY HB 779 BY PONTI (#950)",17,22,0
768489,457820,2015-06-08,"Senate Vote on HB 779 AMENDMENT # 3696 BY MORRELL HB 779 BY PONTI (#951)",19,20,0
768489,457821,2015-06-08,"Senate Vote on HB 779 FINAL PASSAGE (#952)",34,5,0
768489,458115,2015-06-09,"House Vote on HB 779 CONCUR IN SENATE AMENDMENTS (#1007)",91,9,0
768502,443638,2015-05-06,"House Vote on HCR 39 FINAL CONSIDERATION (#201)",88,5,0
768502,453441,2015-05-28,"Senate Vote on HCR 39 ADOPT (#593)",37,0,0
768503,433864,2015-04-15,"Senate Vote on HCR 22 ADOPT (#28)",29,0,0
768506,443111,2015-05-05,"Senate Vote on SCR 22 ADOPT (#209)",35,0,0
768522,434957,2015-04-15,"Senate Vote on SR 15 CO-AUTHORS (#24)",24,0,0
768527,440067,2015-04-28,"Senate Vote on SCR 19 ADOPT (#128)",34,0,0
768527,457681,2015-06-07,"House Vote on SCR 19 FINAL CONSIDERATION (#823)",89,0,0
768527,458082,2015-06-09,"Senate Vote on SCR 19 CONCUR (#1026)",37,0,0
768528,436620,2015-04-22,"Senate Vote on SCR 14 ADOPT (#84)",33,0,0
768528,447439,2015-05-18,"House Vote on SCR 14 FINAL CONSIDERATION (#371)",90,0,0
768589,433807,2015-04-15,"Senate Vote on HCR 43 ADOPT (#44)",32,0,0
769195,443628,2015-05-06,"House Vote on HCR 44 FINAL CONSIDERATION (#202)",95,0,0
769195,447923,2015-05-19,"Senate Vote on HCR 44 HCR 44 BY FOIL (#367)",39,0,0
769264,443648,2015-05-06,"Senate Vote on SCR 33 ADOPT (#243)",30,0,0
769270,433811,2015-04-15,"Senate Vote on HCR 46 ADOPT (#45)",31,0,0
769300,446107,2015-05-13,"Senate Vote on SB 272 FINAL PASSAGE (#320)",39,0,0
769300,456784,2015-06-04,"House Vote on SB 272 FINAL PASSAGE (#779)",95,0,0
769300,457817,2015-06-08,"Senate Vote on SB 272 REJECT (#983)",39,0,0
769300,458864,2015-06-11,"House Vote on SB 272 ADOPT CONFERENCE REPORT (#1092)",91,0,0
769300,459367,2015-06-11,"Senate Vote on SB 272 ADOPT (#1079)",33,0,0
769312,433765,2015-04-15,"Senate Vote on SCR 35 ADOPT (#25)",25,0,0
769318,433880,2015-04-15,"Senate Vote on SCR 37 SCR 37 BY DONAHUE (#27)",29,0,0
769331,433783,2015-04-15,"Senate Vote on SCR 36 ADOPT (#26)",28,0,0
769336,434866,2015-04-20,"Senate Vote on HCR 47 ADOPT (#52)",37,0,0
769341,445059,2015-05-11,"Senate Vote on SCR 34 ADOPT (#266)",35,0,0
769341,455566,2015-06-02,"House Vote on SCR 34 FINAL CONSIDERATION (#652)",95,0,0
769459,433538,2015-04-15,"Senate Vote on SCR 41 ADOPT (#46)",29,0,0
769487,434861,2015-04-20,"Senate Vote on SCR 39 ADOPT (#50)",37,0,0
769538,434955,2015-04-20,"Senate Vote on SCR 40 ADOPT (#51)",37,0,0
769565,435585,2015-04-21,"Senate Vote on SCR 42 ADOPT (#71)",34,0,0
769565,447576,2015-05-18,"House Vote on SCR 42 FINAL CONSIDERATION (#375)",88,0,0
769615,435122,2015-04-20,"Senate Vote on SCR 38 ADOPT (#49)",37,0,0
769803,435622,2015-04-21,"Senate Vote on HCR 50 ADOPT (#60)",33,0,0
769815,435701,2015-04-21,"Senate Vote on HCR 49 ADOPT (#59)",32,0,0
769827,458775,2015-06-10,"House Vote on HR 30 FINAL CONSIDERATION (#1054)",31,64,0
769876,435700,2015-04-21,"Senate Vote on HCR 48 ADOPT (#58)",29,0,0
772839,435342,2015-04-21,"Senate Vote on SCR 43 ADOPT (#56)",25,0,0
772848,435470,2015-04-21,"Senate Vote on HCR 61 ADOPT (#65)",34,0,0
772860,435365,2015-04-21,"Senate Vote on HCR 59 ADOPT (#63)",34,0,0
772863,435841,2015-04-21,"Senate Vote on HCR 53 ADOPT (#62)",34,0,0
772866,455030,2015-06-01,"House Vote on HCR 64 FINAL CONSIDERATION (#590)",80,0,0
772866,457358,2015-06-05,"Senate Vote on HCR 64 ADOPT (#791)",38,0,0
772870,435843,2015-04-21,"Senate Vote on SCR 44 ADOPT (#57)",26,0,0
772878,452253,2015-05-27,"Senate Vote on SCR 45 ADOPT (#544)",33,1,0
772882,442623,2015-05-04,"Senate Vote on SB 273 FINAL PASSAGE (#192)",37,0,0
772882,457692,2015-06-08,"House Vote on SB 273 FINAL PASSAGE (#858)",92,0,0
772889,435846,2015-04-21,"Senate Vote on HCR 52 ADOPT (#61)",33,0,0
772898,450641,2015-05-26,"House Vote on HCR 54 FINAL CONSIDERATION (#480)",95,0,0
772898,456317,2015-06-03,"Senate Vote on HCR 54 ADOPT (#708)",38,0,0
772905,435597,2015-04-21,"Senate Vote on HCR 62 ADOPT (#66)",34,0,0
772909,435370,2015-04-21,"Senate Vote on HCR 63 ADOPT (#67)",34,0,0
772910,435836,2015-04-21,"Senate Vote on HCR 60 ADOPT (#64)",34,0,0
772913,443631,2015-05-06,"Senate Vote on SB 274 FINAL PASSAGE (#238)",38,0,0
772913,457793,2015-06-08,"House Vote on SB 274 FINAL PASSAGE (#859)",89,0,0
773178,436649,2015-04-22,"Senate Vote on HCR 67 ADOPT (#83)",33,0,0
773184,436617,2015-04-22,"Senate Vote on SCR 46 CO-AUTHORS (#76)",19,0,0
773184,436618,2015-04-22,"Senate Vote on SCR 46 ADOPT (#77)",31,0,0
773184,455742,2015-06-02,"House Vote on SCR 46 FINAL CONSIDERATION (#653)",94,0,0
773218,443802,2015-05-06,"House Vote on HCR 66 FINAL CONSIDERATION (#200)",93,0,0
773218,448325,2015-05-19,"Senate Vote on HCR 66 ADOPT (#370)",39,0,0
773218,455865,2015-06-02,"House Vote on HCR 66 CONCUR IN SENATE AMENDMENTS (#663)",96,0,0
773223,448239,2015-05-19,"House Vote on HB 784 FINAL PASSAGE (#404)",99,0,0
773223,457604,2015-06-06,"Senate Vote on HB 784 FINAL PASSAGE (#915)",35,2,0
773225,436652,2015-04-22,"Senate Vote on SCR 47 ADOPT (#78)",34,0,0
773225,447466,2015-05-18,"House Vote on SCR 47 FINAL CONSIDERATION (#370)",89,0,0
773251,436681,2015-04-22,"Senate Vote on SCR 48 ADOPT (#79)",33,0,0
773259,436683,2015-04-22,"Senate Vote on HCR 65 ADOPT (#82)",30,0,0
773263,436217,2015-04-22,"Senate Vote on SCR 49 ADOPT (#80)",35,0,0
773263,436218,2015-04-22,"Senate Vote on SCR 49 CO-AUTHORS (#81)",16,0,0
773268,443346,2015-05-05,"House Vote on HB 786 FINAL PASSAGE (#174)",62,25,0
773268,448041,2015-05-19,"House Vote on HB 786 FINAL PASSAGE (#413)",66,31,0
773270,449495,2015-05-21,"House Vote on HB 793 FINAL PASSAGE (#472)",96,0,0
773270,457736,2015-06-08,"Senate Vote on HB 793 FINAL PASSAGE (#931)",38,0,0
773270,458094,2015-06-09,"House Vote on HB 793 CONCUR IN SENATE AMENDMENTS (#1008)",101,0,0
773274,452848,2015-05-27,"House Vote on HB 791 FINAL PASSAGE (#522)",98,0,0
773274,457732,2015-06-08,"Senate Vote on HB 791 FINAL PASSAGE (#930)",37,0,0
773378,445554,2015-05-12,"Senate Vote on SCR 50 ADOPT (#289)",36,0,0
773392,448681,2015-05-20,"Senate Vote on SB 278 FINAL PASSAGE (#416)",36,0,0
773392,457806,2015-06-08,"House Vote on SB 278 FINAL PASSAGE (#860)",97,0,0
773392,458193,2015-06-09,"Senate Vote on SB 278 REJECT (#1023)",32,3,0
773392,458672,2015-06-10,"Senate Vote on SB 278 ADOPT (#1066)",34,0,0
773392,459208,2015-06-11,"House Vote on SB 278 TABLE SUBJECT MATTER (#1093)",57,40,0
773458,439107,2015-04-27,"Senate Vote on SCR 51 ADOPT (#100)",34,0,0
773494,448812,2015-05-20,"Senate Vote on SB 282 FINAL PASSAGE (#417)",38,0,0
773541,453324,2015-05-28,"House Vote on HB 2 AMENDMENT # 3875 BY WILLIAMS A. MOTION TO ADOPT (#559)",35,49,0
773541,453325,2015-05-28,"House Vote on HB 2 AMENDMENT # 3802 BY BURRELL MOTION TO ADOPT (#560)",47,44,0
773541,453326,2015-05-28,"House Vote on HB 2 AMENDMENT # 3932 BY JACKSON MOTION TO ADOPT (#562)",41,50,0
773541,453327,2015-05-28,"House Vote on HB 2 AMENDMENT # 3876 BY BURRELL MOTION TO ADOPT (#561)",26,57,0
773541,453328,2015-05-28,"House Vote on HB 2 FINAL PASSAGE (#563)",100,0,0
773541,457719,2015-06-08,"Senate Vote on HB 2 AMENDMENT # 3623 BY CLAITOR HB 2 BY ROBIDEAUX (#926)",10,22,0
773541,457720,2015-06-08,"Senate Vote on HB 2 FINAL PASSAGE (#927)",35,2,0
773541,458436,2015-06-10,"House Vote on HB 2 REJECT SENATE AMENDMENTS (#1022)",95,0,0
773541,459180,2015-06-11,"Senate Vote on HB 2 ADOPT (#1130)",37,1,0
773541,459181,2015-06-11,"House Vote on HB 2 ADOPT CONFERENCE REPORT (#1127)",87,11,0
773557,439677,2015-04-28,"Senate Vote on HCR 72 ADOPT (#123)",35,0,0
773557,443712,2015-05-06,"House Vote on HCR 72 CONCUR IN SENATE AMENDMENTS (#195)",86,0,0
773558,453239,2015-05-28,"House Vote on HB 826 FINAL PASSAGE (#572)",86,4,0
773560,455127,2015-06-01,"House Vote on HB 798 AMENDMENT # 4060 BY PONTI MOTION TO ADOPT (#603)",64,28,0
773560,455128,2015-06-01,"House Vote on HB 798 AMENDMENT # 4104 BY STOKES MOTION TO ADOPT (#604)",29,59,0
773560,455129,2015-06-01,"House Vote on HB 798 AMENDMENT # 4126 BY GAROFALO MOTION TO ADOPT (#605)",26,66,0
773560,455130,2015-06-01,"House Vote on HB 798 FINAL PASSAGE (#606)",63,30,0
773563,439800,2015-04-28,"Senate Vote on HCR 68 ADOPT (#121)",34,0,0
773569,452890,2015-05-27,"House Vote on HB 823 FINAL PASSAGE (#542)",96,0,0
773569,457636,2015-06-06,"Senate Vote on HB 823 FINAL PASSAGE (#885)",38,0,0
773569,458237,2015-06-09,"House Vote on HB 823 REJECT SENATE AMENDMENTS (#990)",96,0,0
773569,458878,2015-06-11,"House Vote on HB 823 ADOPT CONFERENCE REPORT (#1085)",92,2,0
773569,458879,2015-06-11,"Senate Vote on HB 823 ADOPT (#1094)",37,0,0
773573,453461,2015-05-28,"House Vote on HB 3 FINAL PASSAGE (#564)",98,0,0
773573,457756,2015-06-08,"Senate Vote on HB 3 FINAL PASSAGE (#928)",35,0,0
773584,453569,2015-05-28,"House Vote on HB 828 FINAL PASSAGE (#581)",69,33,0
773587,439938,2015-04-28,"Senate Vote on HCR 69 ADOPT (#122)",34,0,0
773596,446006,2015-05-13,"House Vote on HCR 73 FINAL CONSIDERATION (#318)",96,0,0
773596,446507,2015-05-14,"Senate Vote on HCR 73 ADOPT (#330)",30,2,0
773598,452843,2015-05-27,"House Vote on HB 808 FINAL PASSAGE (#541)",101,0,0
773598,457616,2015-06-06,"Senate Vote on HB 808 FINAL PASSAGE (#884)",37,0,0
773599,449488,2015-05-21,"House Vote on HB 801 FINAL PASSAGE (#471)",95,0,0
773599,457753,2015-06-08,"Senate Vote on HB 801 FINAL PASSAGE (#932)",38,0,0
773599,458117,2015-06-09,"House Vote on HB 801 CONCUR IN SENATE AMENDMENTS (#1009)",95,0,0
773605,445428,2015-05-12,"House Vote on HB 830 FINAL PASSAGE (#311)",91,2,0
773605,452714,2015-05-27,"Senate Vote on HB 830 FINAL PASSAGE (#582)",37,0,0
773605,456749,2015-06-04,"House Vote on HB 830 REJECT SENATE AMENDMENTS (#760)",88,0,0
773605,458645,2015-06-10,"House Vote on HB 830 ADOPT CONFERENCE REPORT (#1034)",95,1,0
773605,458646,2015-06-10,"Senate Vote on HB 830 ADOPT (#1051)",39,0,0
773606,452961,2015-05-27,"House Vote on HCR 74 FINAL CONSIDERATION (#553)",94,0,0
773606,456380,2015-06-03,"Senate Vote on HCR 74 ADOPT (#709)",39,0,0
773609,449380,2015-05-21,"House Vote on HB 800 FINAL PASSAGE (#469)",75,22,0
773609,457748,2015-06-08,"Senate Vote on HB 800 FINAL PASSAGE (#933)",36,0,0
773609,458632,2015-06-10,"House Vote on HB 800 REJECT SENATE AMENDMENTS (#1020)",96,0,0
773609,459428,2015-06-11,"Senate Vote on HB 800 ADOPT (#1123)",37,2,0
773609,459429,2015-06-11,"House Vote on HB 800 ADOPT CONFERENCE REPORT (#1120)",101,0,0
773613,445974,2015-05-13,"House Vote on HCR 75 FINAL CONSIDERATION (#316)",92,5,0
773613,455098,2015-06-01,"Senate Vote on HCR 75 ADOPT (#623)",31,8,0
773615,444294,2015-05-07,"House Vote on HB 805 FINAL PASSAGE (#259)",58,42,0
773615,457588,2015-06-06,"Senate Vote on HB 805 FINAL PASSAGE (#883)",30,9,0
773615,458074,2015-06-09,"House Vote on HB 805 REJECT SENATE AMENDMENTS (#989)",97,0,0
773615,459175,2015-06-11,"House Vote on HB 805 ADOPT CONFERENCE REPORT (#1098)",69,30,0
773615,459176,2015-06-11,"Senate Vote on HB 805 ADOPT (#1103)",30,3,0
773616,444125,2015-05-07,"House Vote on HB 829 AMENDMENT # 2644 BY HARRIS MOTION TO ADOPT (#260)",48,55,0
773616,444126,2015-05-07,"House Vote on HB 829 AMENDMENT # 2684 BY THIERRY MOTION TO ADOPT (#261)",47,52,0
773616,444127,2015-05-07,"House Vote on HB 829 AMENDMENT # 2640 BY LEGER MOTION TO ADOPT (#262)",51,42,0
773616,444128,2015-05-07,"House Vote on HB 829 AMENDMENT # 2687 BY LEGER MOTION TO ADOPT (#263)",77,25,0
773616,444129,2015-05-07,"House Vote on HB 829 AMENDMENT # 2710 BY BROADWATER MOTION TO ADOPT (#264)",24,79,0
773616,444130,2015-05-07,"House Vote on HB 829 FINAL PASSAGE (#265)",102,2,0
773616,457627,2015-06-06,"Senate Vote on HB 829 AMENDMENT # 3602 BY APPEL HB 829 BY ROBIDEAUX (#894)",9,27,0
773616,457628,2015-06-06,"Senate Vote on HB 829 HB 829 BY ROBIDEAUX (#895)",9,28,0
773616,457629,2015-06-06,"Senate Vote on HB 829 FINAL PASSAGE (#896)",32,5,0
773616,458063,2015-06-09,"House Vote on HB 829 REJECT SENATE AMENDMENTS (#992)",95,0,0
773616,459296,2015-06-11,"House Vote on HB 829 ADOPT CONFERENCE REPORT (#1129)",84,14,0
773616,459297,2015-06-11,"Senate Vote on HB 829 ADOPT (#1133)",25,12,0
773616,459298,2015-06-11,"Senate Vote on HB 829 ADOPT (#1134)",23,13,0
774477,439984,2015-04-28,"Senate Vote on HCR 83 ADOPT (#127)",35,0,0
774486,440024,2015-04-28,"Senate Vote on HCR 80 ADOPT (#126)",36,0,0
774490,439925,2015-04-28,"Senate Vote on SCR 54 ADOPT (#119)",34,0,0
774495,455210,2015-06-01,"House Vote on HCR 82 FINAL CONSIDERATION (#592)",81,0,0
774495,456519,2015-06-03,"Senate Vote on HCR 82 ADOPT (#711)",35,2,0
774501,439156,2015-04-27,"Senate Vote on SCR 56 ADOPT (#98)",32,0,0
774503,439157,2015-04-27,"Senate Vote on SCR 57 ADOPT (#99)",33,0,0
774507,439929,2015-04-28,"Senate Vote on SCR 52 ADOPT (#117)",32,0,0
774518,455164,2015-06-01,"House Vote on HCR 81 FINAL CONSIDERATION (#591)",76,0,0
774518,456298,2015-06-03,"Senate Vote on HCR 81 ADOPT (#710)",39,0,0
774521,446045,2015-05-13,"House Vote on HCR 84 FINAL CONSIDERATION (#319)",98,0,0
774521,453479,2015-05-28,"Senate Vote on HCR 84 ADOPT (#594)",36,0,0
774527,451257,2015-05-26,"House Vote on HCR 77 FINAL CONSIDERATION (#481)",44,50,0
774547,439158,2015-04-27,"Senate Vote on SCR 55 ADOPT (#97)",32,0,0
774548,439978,2015-04-28,"Senate Vote on SCR 58 ADOPT (#120)",34,0,0
774549,439932,2015-04-28,"Senate Vote on SCR 53 ADOPT (#118)",34,0,0
774553,440009,2015-04-28,"Senate Vote on HCR 79 ADOPT (#125)",36,0,0
774560,458618,2015-06-10,"House Vote on HR 47 FINAL CONSIDERATION (#1051)",91,2,0
774567,439989,2015-04-28,"Senate Vote on HCR 78 ADOPT (#124)",34,0,0
774783,440702,2015-04-29,"Senate Vote on HCR 88 ADOPT (#151)",33,0,0
774811,440655,2015-04-29,"Senate Vote on SCR 60 ADOPT (#147)",34,0,0
774842,446114,2015-05-13,"House Vote on HCR 86 FINAL CONSIDERATION (#320)",96,0,0
774842,453402,2015-05-28,"Senate Vote on HCR 86 ADOPT (#599)",37,0,0
774842,456543,2015-06-03,"House Vote on HCR 86 REJECT SENATE AMENDMENTS (#720)",98,0,0
774842,458790,2015-06-10,"House Vote on HCR 86 ADOPT CONFERENCE REPORT (#1056)",87,0,0
774842,458791,2015-06-10,"Senate Vote on HCR 86 ADOPT (#1057)",37,0,0
774855,440728,2015-04-29,"Senate Vote on SCR 59 ADOPT (#146)",34,0,0
774855,447549,2015-05-18,"House Vote on SCR 59 FINAL CONSIDERATION (#369)",88,0,0
774884,446040,2015-05-13,"House Vote on HCR 87 FINAL CONSIDERATION (#321)",95,0,0
774884,456599,2015-06-03,"Senate Vote on HCR 87 ADOPT (#718)",37,0,0
774907,445083,2015-05-11,"House Vote on HB 834 FINAL PASSAGE (#288)",93,0,0
774934,451082,2015-05-26,"House Vote on HCR 90 FINAL CONSIDERATION (#476)",87,6,0
774954,440654,2015-04-29,"Senate Vote on SCR 62 ADOPT (#149)",30,0,0
774963,440652,2015-04-29,"Senate Vote on SCR 61 ADOPT (#148)",32,0,0
774976,440657,2015-04-29,"Senate Vote on HCR 89 ADOPT (#152)",32,0,0
775008,443010,2015-05-05,"House Vote on HB 833 FINAL PASSAGE (#193)",88,0,0
775008,457463,2015-06-05,"Senate Vote on HB 833 AMENDMENT # 3443 BY PETERSON HB 833 BY HENRY (#813)",7,32,0
775008,457464,2015-06-05,"Senate Vote on HB 833 FINAL PASSAGE (#814)",35,4,0
775008,458253,2015-06-09,"House Vote on HB 833 REJECT SENATE AMENDMENTS (#991)",97,0,0
775008,459173,2015-06-11,"Senate Vote on HB 833 ADOPT (#1127)",30,3,0
775008,459174,2015-06-11,"House Vote on HB 833 ADOPT CONFERENCE REPORT (#1124)",95,1,0
775249,441624,2015-04-30,"Senate Vote on HCR 91 ADOPT (#166)",34,0,0
775339,441203,2015-04-30,"Senate Vote on SCR 64 ADOPT (#165)",24,0,0
775347,441823,2015-04-30,"Senate Vote on HCR 94 ADOPT (#168)",34,0,0
775357,441828,2015-04-30,"Senate Vote on HCR 96 ADOPT (#170)",35,0,0
775362,441655,2015-04-30,"Senate Vote on HCR 99 ADOPT (#173)",35,0,0
775372,441821,2015-04-30,"Senate Vote on HCR 98 ADOPT (#172)",35,0,0
775383,441854,2015-04-30,"Senate Vote on HCR 95 ADOPT (#169)",35,0,0
775391,441702,2015-04-30,"Senate Vote on SCR 63 ADOPT (#164)",26,0,0
775397,441791,2015-04-30,"Senate Vote on HCR 97 ADOPT (#171)",35,0,0
775407,441706,2015-04-30,"Senate Vote on HCR 93 ADOPT (#167)",34,0,0
775415,445920,2015-05-13,"House Vote on HCR 92 FINAL CONSIDERATION (#322)",94,1,0
775415,446195,2015-05-13,"House Vote on HCR 92 FINAL CONSIDERATION (#322)",95,0,0
775415,449021,2015-05-21,"Senate Vote on HCR 92 ADOPT (#427)",32,0,0
775415,455837,2015-06-02,"House Vote on HCR 92 CONCUR IN SENATE AMENDMENTS (#664)",99,0,0
775502,447941,2015-05-19,"Senate Vote on SCR 66 ADOPT (#356)",39,0,0
775539,442779,2015-05-04,"Senate Vote on SCR 65 ADOPT (#180)",33,0,0
775572,443115,2015-05-05,"Senate Vote on HCR 100 ADOPT (#199)",32,0,0
776257,443289,2015-05-05,"Senate Vote on HCR 102 FINAL PASSAGE (#201)",33,0,0
776276,442985,2015-05-05,"Senate Vote on HCR 103 FINAL PASSAGE (#202)",33,0,0
776298,445980,2015-05-13,"House Vote on HCR 104 FINAL CONSIDERATION (#323)",95,0,0
776298,458576,2015-06-10,"Senate Vote on HCR 104 ADOPT (#1041)",38,0,0
