bill_number,bill_id,title
HB719,766948,"Limits eligibility for incentives available through the enterprise zone program and establishes a dedication of savings associated therewith for deposit into the Go Grants Fund (EG +$1,000,000 GF RV See Note)"
HB720,766928,"Authorizes the Board of Supervisors of the Community and Technical College System to enter into contracts with private nonprofit corporations for certain services"
HB721,766892,"Provides relative to penalties collected by the Department of Revenue (EN +$5,900,000 SG RV See Note)"
HB722,766894,"Provides relative to domestic abuse assistance"
HB723,766926,"Reduces certain income and corporation franchise tax credits (OR +$7,000,000 GF RV See Note)"
HB724,766937,"Reduces certain income and corporation franchise tax credits (OR +$1,250,000 GF RV See Note)"
HB725,766912,"Increases the qualified equity investment authority for the La. New Markets Jobs Act tax credits (EG -$29,250,000 GF RV See Note)"
HB726,766905,"Authorize local governments to impose a tax on telecommunications"
HB727,766950,"Reduces certain income and corporation franchise tax credits (OR +$11,000,000 GF RV See Note)"
HB728,766975,"Provides relative to justice of the peace courts"
HB729,766901,"Phases out inventory tax credits (OR +$12,000,000 GF RV See Note)"
HB730,766931,"Provides for the La. Farm to School Act (EG +$118,200 GF EX See Note)"
HB731,766899,"Appropriates funds for payment of judgment in the matter of ""Elizabeth F. Canizaro and Charles M. Canizaro, individually and on behalf of his two minor children, Kala Canizaro and Christian Canizaro v. the State of Louisiana through the DOTD"""
HB732,766896,"Authorizes a declaration of final disposition of human remains"
HB733,766922,"Provides relative to annexation procedures in the city of Abbeville"
HB734,766929,"Provides with respect to registration and regulation of certain child day care providers (EN NO IMPACT GF EX See Note)"
HB735,766891,"Requires the withholding of individual income taxes from income earned by certain individuals for purposes of the motion picture investor tax credit (EN SEE FISC NOTE GF RV See Note)"
HB736,766955,"Provides relative to the state excise tax levied on special fuels and for the administration and collection of the tax (EG INCREASE SD RV See Note)"
HB737,766972,"Provides relative to the ownership of recording devices in motor vehicles"
HB738,766973,"Excludes certain businesses from being eligible to participate in the Enterprise Zone Program and dedicates certain savings"
HB739,766962,"Establishes the Louisiana Education and Workforce Opportunity Program and Fund"
HB740,766903,"Prohibits issuance of Research and Development tax credits for certain periods of time"
HB741,766953,"Provides relative to workforce development"
HB742,766936,"Revises factors and processes by which projects are selected to be included within the Highway Priority Program"
HB743,766959,"Provides relative to the Business Corporation Act"
HB744,766942,"Provides for the incorporation of the fifteenth ward of the parish of Orleans as a municipality within the parish of Orleans (RE +$50,000 LF EX See Note)"
HB745,766965,"Provides for limitations of memberships of boards charged with the responsibility to conserve ground water"
HB746,766902,"Provides for the waste tire program in the Department of Environmental Quality (RE1 +$87,000 SD RV See Note)"
HB747,766964,"Repeals the individual income tax deduction for certain net capital gains (OR +$3,700,000 GF RV See Note)"
HB748,766910,"Provides relative to the motion picture investor tax credit and the motion picture infrastructure investor tax credit (EN DECREASE GF RV See Note)"
HB749,766943,"Requires the review of tax credits (EN NO IMPACT GF RV See Note)"
HB750,766906,"Authorizes the state fire marshal to conduct inspections and plan reviews relative to fuel tanks, fuel tank installations, and fuel dispensing facilities (OR +$117,347 SG EX See Note)"
HB751,766930,"Reduces the amount of dealer's compensation for collection and remittance of state sales and use taxes (OR +$2,500,000 GF RV See Note)"
HB752,766932,"Provides relative to disciplinary actions against public school employees, schools, school systems, and school governing authorities relative to the nonparticipation of students in state assessments"
HB753,766895,"Provides with respect the classification of movable and immovable property of certain companies for purposes of calculating property tax"
HB754,766911,"Provides relative to awarding research and development tax credits"
HB755,766968,"Reduces the amount of the individual income tax credit for taxes paid to other states"
HB756,766914,"Provides relative to Grant Anticipation Revenue Vehicles (GARVEE) Bonds (EN SEE FISC NOTE SD EX See Note)"
HB757,766925,"Reduces certain income and franchise tax credits (OR +$13,000,000 GF RV See Note)"
HB758,766960,"Provides for tax expenditure reporting and for tax expenditures to be appropriated (EG SEE FISC NOTE GF RV See Note)"
HB759,766919,"Reduces certain income and corporation franchise tax credits (OR +$11,000,000 GF RV See Note)"
HB760,766893,"Provides relative to assessments levied by the Louisiana Beef Industry Council"
HB761,766933,"Establishes an urban agriculture incentive zone"
HB762,766966,"Eliminates certain statutory dedications of funds and eliminates certain dedications into certain funds (OR +$853,000,000 GF RV See Note)"
HB763,766900,"Limits transferability and increases the amount of the state's buy-back on the motion picture investor tax credit (OR SEE FISC NOTE GF RV)"
HB764,766923,"Suspends a certain portion of state sales and use tax exemptions (OR +$177,400,000 GF RV See Note)"
HB765,766935,"Amends the Agricultural Commodities Dealer and Warehouse Law (EN NO IMPACT See Note)"
HB766,766958,"Provides relative to the operations of public colleges and universities and exemptions from specified regulations"
HB767,766924,"Creates the Louisiana State Transportation Infrastructure Bank (EN SEE FISC NOTE SD RV See Note)"
HB768,766915,"Dedicates the avails of the existing one percent state sales and use tax for the support of public elementary through post-secondary education (EG +$231,000,000 GF RV See Note)"
HB769,766944,"Creates the Shreveport Implementation and Redevelopment Authority (EN INCREASE LF RV See Note)"
HB770,766963,"Provides for the carry forward rather than the refund of a certain portion of the tax credit for solar energy systems (OR INCREASE GF RV See Note)"
HB771,766947,"Establishes an incentive program for development of new tourism infrastructure and assets in exchange for certain sales and use tax revenues (OR DECREASE GF RV See Note)"
HB772,766971,"Provides relative to unemployment compensation appeals"
HB773,766918,"Provides relative to fees assessed by the Department of Economic Development (EN +$1,900,000 SG RV See Note)"
HB774,766904,"Provides relative to fees charged by the Department of Revenue (EN +$3,500,000 SG RV See Note)"
HB775,766951,"Provides for methods of determining income subject to the corporation income tax (EG INCREASE GF RV See Note)"
HB776,766938,"Reduces the individual income tax rates for purposes of computing individual income tax liability"
HB777,768497,"Increases the state excise tax on gasoline, diesel, and special fuels for ten years (EG +$300,000,000 SD RV See Note)"
HB778,768398,"Imposes a one cent state sales and use tax for ten years dedicated to the construction of highways and bridges constituting major economic development corridors and capitalization of the Louisiana State Transportation Infrastructure Bank (EG +$792,000,000 SD RV See Note)"
HB779,768489,"Provides with respect to the solar energy systems tax credit (EN +$19,000,000 GF RV See Note)"
HB780,772842,"Authorizes a fee increase in recording fees for the East Baton Rouge Parish Clerk of Court"
HB781,772893,"Appropriates funds for payment of judgment in the matter of ""Natasha W. Jackson v. City of Gretna and/or State of Louisiana through the DOTD"""
HB782,772861,"Appropriates funds for payment of judgment against DOTD in the matter of ""Annette Tyler and Murphy Tyler, Sr. v. State of Louisiana, Department of Transportation and Development"""
