bill_id,date,action
440839,2013-01-08,"First read in House and referred to House Agriculture and Natural Resources H.J. 30"
440839,2013-01-29,"Scheduled for hearing"
440839,2013-01-29,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 228"
440839,2013-01-29,"Placed on consent, Passed"
440839,2013-01-31,"House of Representatives Motion to amend, Passed H.J. 273 Amendment 1049ra"
440839,2013-01-31,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 2. H.J. 273"
440839,2013-02-04,"First read in Senate and referred to Senate State Affairs S.J. 306"
440839,2013-02-20,"Scheduled for hearing"
440839,2013-02-20,"Deferred by Chair"
440839,2013-02-25,"Scheduled for hearing"
440839,2013-02-25,"State Affairs Do Pass, Passed, YEAS 7, NAYS 0. S.J. 557"
440839,2013-02-26,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 3. S.J. 585"
440839,2013-02-28,"Signed by Speaker H.J. 598"
440839,2013-03-04,"Signed by President S.J. 655"
440839,2013-03-05,"Delivered to the Governor H.J. 735"
440839,2013-03-25,"Signed by Governor H.J. 842"
440840,2013-01-08,"First read in House and referred to House Agriculture and Natural Resources H.J. 29"
440840,2013-01-29,"Scheduled for hearing"
440840,2013-01-29,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 228"
440840,2013-01-29,"Placed on consent, Passed"
440840,2013-01-30,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 252"
440840,2013-01-31,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 290"
440840,2013-02-21,"Scheduled for hearing"
440840,2013-02-21,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1048ta"
440840,2013-02-21,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 518"
440840,2013-02-21,"Placed on consent, Passed"
440840,2013-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 562"
440840,2013-02-27,"House of Representatives Concurred in amendments, Passed, YEAS 69, NAYS 0. H.J. 568"
440840,2013-03-04,"Signed by Speaker H.J. 689"
440840,2013-03-05,"Signed by President S.J. 688"
440840,2013-03-06,"Delivered to the Governor H.J. 772"
440840,2013-03-25,"Signed by Governor H.J. 842"
440841,2013-01-08,"First read in House and referred to House Health and Human Services H.J. 29"
440841,2013-01-17,"Scheduled for hearing"
440841,2013-01-17,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 92"
440841,2013-01-18,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 120"
440841,2013-01-23,"First read in Senate and referred to Senate Health and Human Services S.J. 181"
440841,2013-02-06,"Scheduled for hearing"
440841,2013-02-06,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 339"
440841,2013-02-06,"Placed on consent, Passed"
440841,2013-02-07,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 362"
440841,2013-02-12,"Signed by Speaker H.J. 361"
440841,2013-02-13,"Signed by President S.J. 399"
440841,2013-02-14,"Delivered to the Governor H.J. 415"
440841,2013-02-20,"Signed by Governor H.J. 448"
440842,2013-01-08,"First read in House and referred to House State Affairs H.J. 29"
440842,2013-02-13,"Scheduled for hearing"
440842,2013-02-13,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 365"
440843,2013-01-08,"First read in House and referred to House State Affairs H.J. 29"
440843,2013-02-13,"Scheduled for hearing"
440843,2013-02-13,"State Affairs Motion to amend, Passed Amendment 1045oa"
440843,2013-02-13,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 5. H.J. 364"
440843,2013-02-13,"State Affairs Title amended, Passed Amendment 1045ota"
440843,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
440843,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 437"
440843,2013-02-20,"House of Representatives Do Pass Amended, Passed, YEAS 43, NAYS 26. H.J. 456"
440843,2013-02-21,"First read in Senate and referred to Senate State Affairs S.J. 521"
440843,2013-02-27,"Scheduled for hearing"
440843,2013-02-27,"State Affairs Motion to amend, Passed Amendment 1045jb"
440843,2013-02-27,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 597"
440843,2013-03-04,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 653"
440843,2013-03-06,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 1. H.J. 757"
440843,2013-03-07,"Signed by Speaker H.J. 815"
440843,2013-03-08,"Signed by President S.J. 745"
440843,2013-03-08,"Delivered to the Governor H.J. 837"
440843,2013-03-25,"Signed by Governor H.J. 843"
440844,2013-01-08,"First read in House and referred to House Health and Human Services H.J. 29"
440844,2013-01-15,"Scheduled for hearing"
440844,2013-01-15,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 72"
440844,2013-01-15,"Placed on consent, Passed"
440844,2013-01-16,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 84"
440844,2013-01-17,"First read in Senate and referred to Senate Health and Human Services S.J. 134"
440844,2013-01-23,"Scheduled for hearing"
440844,2013-01-23,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 190"
440844,2013-01-24,"Senate Do Pass, Passed, YEAS 31, NAYS 1. S.J. 210"
440844,2013-01-25,"Signed by Speaker H.J. 199"
440844,2013-01-28,"Signed by President S.J. 255"
440844,2013-01-29,"Delivered to the Governor H.J. 243"
440844,2013-02-04,"Signed by Governor H.J. 280"
440845,2013-01-08,"First read in House and referred to House Transportation H.J. 28"
440845,2013-01-15,"Scheduled for hearing"
440845,2013-01-15,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 73"
440845,2013-01-16,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 87"
440845,2013-01-17,"First read in Senate and referred to Senate Transportation S.J. 134"
440845,2013-01-30,"Scheduled for hearing"
440845,2013-01-30,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 274"
440845,2013-01-30,"Placed on consent, Passed"
440845,2013-01-31,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 295"
440845,2013-02-04,"Signed by Speaker H.J. 293"
440845,2013-02-05,"Signed by President S.J. 333"
440845,2013-02-06,"Delivered to the Governor H.J. 331"
440845,2013-02-12,"Signed by Governor H.J. 348"
440846,2013-01-08,"First read in House and referred to House Transportation H.J. 28"
440846,2013-01-15,"Scheduled for hearing"
440846,2013-01-15,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 73"
440846,2013-01-16,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 86"
440846,2013-01-17,"First read in Senate and referred to Senate Transportation S.J. 134"
440846,2013-01-30,"Scheduled for hearing"
440846,2013-01-30,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 274"
440846,2013-01-30,"Placed on consent, Passed"
440846,2013-01-31,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 295"
440846,2013-02-04,"Signed by Speaker H.J. 293"
440846,2013-02-05,"Signed by President S.J. 333"
440846,2013-02-06,"Delivered to the Governor H.J. 331"
440846,2013-02-12,"Signed by Governor H.J. 348"
440847,2013-01-08,"First read in House and referred to House Transportation H.J. 28"
440847,2013-01-15,"Scheduled for hearing"
440847,2013-01-15,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 73"
440847,2013-01-16,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 86"
440847,2013-01-17,"First read in Senate and referred to Senate Transportation S.J. 133"
440847,2013-01-28,"Scheduled for hearing"
440847,2013-01-28,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 232"
440847,2013-01-28,"Placed on consent, Passed"
440847,2013-01-29,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 265"
440847,2013-01-30,"Signed by Speaker H.J. 261"
440847,2013-01-31,"Signed by President S.J. 297"
440847,2013-02-04,"Delivered to the Governor H.J. 292"
440847,2013-02-12,"Signed by Governor H.J. 348"
440848,2013-01-08,"First read in House and referred to House Transportation H.J. 28"
440848,2013-01-15,"Scheduled for hearing"
440848,2013-01-15,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 73"
440848,2013-01-16,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 85"
440848,2013-01-17,"First read in Senate and referred to Senate Taxation S.J. 133"
440848,2013-01-23,"Scheduled for hearing"
440848,2013-01-23,"Taxation Do Pass, Passed, YEAS 6, NAYS 1. S.J. 162"
440848,2013-01-24,"Senate Do Pass, Passed, YEAS 31, NAYS 1. S.J. 210"
440848,2013-01-25,"Signed by Speaker H.J. 199"
440848,2013-01-28,"Signed by President S.J. 255"
440848,2013-01-29,"Delivered to the Governor H.J. 243"
440848,2013-02-04,"Signed by Governor H.J. 280"
440849,2013-01-08,"First read in House and referred to House Taxation H.J. 28"
440849,2013-01-17,"Scheduled for hearing"
440849,2013-01-17,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 93"
440849,2013-01-18,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 121"
440849,2013-01-23,"First read in Senate and referred to Senate Taxation S.J. 181"
440849,2013-02-20,"Scheduled for hearing"
440849,2013-02-20,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 482"
440849,2013-02-20,"Placed on consent, Passed"
440849,2013-02-21,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 526"
440849,2013-02-22,"Signed by Speaker H.J. 509"
440849,2013-02-25,"Signed by President S.J. 570"
440849,2013-02-26,"Delivered to the Governor H.J. 559"
440849,2013-03-04,"Signed by Governor H.J. 651"
440850,2013-01-08,"First read in House and referred to House Appropriations H.J. 27"
440850,2013-01-24,"Scheduled for hearing"
440850,2013-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 165"
440850,2013-01-25,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 196"
440850,2013-01-28,"First read in Senate and referred to Senate Appropriations S.J. 247"
440850,2013-02-22,"Scheduled for hearing"
440850,2013-02-22,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 542"
440850,2013-02-25,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 568"
440850,2013-02-26,"Signed by Speaker H.J. 560"
440850,2013-02-27,"Signed by President S.J. 615"
440850,2013-02-28,"Delivered to the Governor H.J. 597"
440850,2013-03-06,"Signed by Governor H.J. 761"
440851,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 27"
440851,2013-01-23,"Scheduled for hearing"
440851,2013-01-23,"Commerce and Energy Tabled, Passed, YEAS 10, NAYS 0. H.J. 148"
440852,2013-01-08,"First read in House and referred to House State Affairs H.J. 27"
440852,2013-01-11,"Scheduled for hearing"
440852,2013-01-11,"State Affairs Do Pass, Passed, YEAS 11, NAYS 0. H.J. 56"
440852,2013-01-15,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 75"
440852,2013-01-16,"First read in Senate and referred to Senate Commerce and Energy S.J. 116"
440852,2013-01-22,"Scheduled for hearing"
440852,2013-01-22,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 155"
440852,2013-01-23,"Senate Deferred to another day, Passed S.J. 190"
440852,2013-01-24,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 209"
440852,2013-01-25,"Signed by Speaker H.J. 199"
440852,2013-01-28,"Signed by President S.J. 255"
440852,2013-01-29,"Delivered to the Governor H.J. 243"
440852,2013-02-04,"Signed by Governor H.J. 280"
440853,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 27"
440853,2013-01-28,"Scheduled for hearing"
440853,2013-01-28,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 203"
440853,2013-01-28,"Placed on consent, Passed"
440853,2013-01-29,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 232"
440853,2013-01-30,"First read in Senate and referred to Senate Commerce and Energy S.J. 277"
440853,2013-02-14,"Scheduled for hearing"
440853,2013-02-14,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 1. S.J. 402"
440853,2013-02-15,"Senate Deferred to another day, Passed S.J. 439"
440853,2013-02-19,"Senate Deferred to another day, Passed S.J. 477"
440853,2013-02-20,"Senate Deferred to another day, Passed S.J. 514"
440853,2013-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 534"
440853,2013-02-22,"Signed by Speaker H.J. 509"
440853,2013-02-25,"Signed by President S.J. 570"
440853,2013-02-26,"Delivered to the Governor H.J. 559"
440853,2013-03-04,"Signed by Governor H.J. 651"
440854,2013-01-08,"First read in House and referred to House Commerce and Energy H.J. 27"
440854,2013-01-23,"Scheduled for hearing"
440854,2013-01-23,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 147"
440854,2013-01-23,"Placed on consent, Passed"
440854,2013-01-24,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 171"
440854,2013-01-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 224"
440854,2013-02-14,"Scheduled for hearing"
440854,2013-02-14,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 402"
440854,2013-02-14,"Placed on consent, Passed"
440854,2013-02-15,"Senate Do Pass, Passed, YEAS 32, NAYS 2. S.J. 437"
440854,2013-02-19,"Signed by Speaker H.J. 445"
440854,2013-02-20,"Signed by President S.J. 514"
440854,2013-02-21,"Delivered to the Governor H.J. 492"
440854,2013-02-27,"Signed by Governor H.J. 564"
440855,2013-01-08,"First read in House and referred to House Appropriations H.J. 26"
440855,2013-01-24,"Scheduled for hearing"
440855,2013-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 165"
440855,2013-01-25,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 6. H.J. 196"
440855,2013-01-28,"First read in Senate and referred to Senate Appropriations S.J. 246"
440855,2013-02-22,"Scheduled for hearing"
440855,2013-02-22,"Appropriations Do Pass, Passed, YEAS 7, NAYS 2. S.J. 542"
440855,2013-02-25,"Senate Deferred to another day, Passed S.J. 561"
440855,2013-02-26,"Senate Deferred to another day, Passed S.J. 576"
440855,2013-02-27,"Senate Deferred to another day, Passed S.J. 600"
440855,2013-02-28,"Senate Deferred to another day, Passed S.J. 630"
440855,2013-03-04,"Senate Deferred to another day, Passed S.J. 655"
440855,2013-03-05,"Senate Do Pass, Passed, YEAS 26, NAYS 7. S.J. 672"
440855,2013-03-06,"Signed by Speaker H.J. 773"
440855,2013-03-08,"Signed by President S.J. 745"
440855,2013-03-08,"Delivered to the Governor H.J. 837"
440855,2013-03-25,"Signed by Governor H.J. 843"
440856,2013-01-08,"First read in House and referred to House Judiciary H.J. 26"
440856,2013-01-11,"Scheduled for hearing"
440856,2013-01-16,"Scheduled for hearing"
440856,2013-01-16,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 80"
440856,2013-01-17,"House of Representatives Deferred to another day, Passed H.J. 103"
440856,2013-01-18,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 3. H.J. 116"
440856,2013-01-23,"First read in Senate and referred to Senate Judiciary S.J. 181"
440856,2013-01-29,"Scheduled for hearing"
440856,2013-01-29,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 258"
440856,2013-01-29,"Placed on consent, Passed"
440856,2013-01-30,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 278"
440856,2013-01-31,"Signed by Speaker H.J. 277"
440856,2013-02-04,"Signed by President S.J. 318"
440856,2013-02-05,"Delivered to the Governor H.J. 316"
440856,2013-02-12,"Signed by Governor H.J. 348"
440857,2013-01-08,"First read in House and referred to House Judiciary H.J. 26"
440857,2013-01-11,"Scheduled for hearing"
440857,2013-01-16,"Scheduled for hearing"
440857,2013-01-16,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 80"
440857,2013-01-17,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 102"
440857,2013-01-18,"First read in Senate and referred to Senate Judiciary S.J. 147"
440857,2013-01-24,"Scheduled for hearing"
440857,2013-01-24,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 196"
440857,2013-01-25,"Senate Deferred to another day, Passed S.J. 229"
440857,2013-01-28,"Senate Deferred to another day, Passed S.J. 235"
440857,2013-01-29,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 269"
440857,2013-01-30,"Signed by Speaker H.J. 261"
440857,2013-01-31,"Signed by President S.J. 297"
440857,2013-02-04,"Delivered to the Governor H.J. 292"
440857,2013-02-12,"Signed by Governor H.J. 348"
440858,2013-01-08,"First read in House and referred to House State Affairs H.J. 26"
440858,2013-01-11,"Scheduled for hearing"
440858,2013-01-11,"Deferred by Chair"
440858,2013-01-25,"Scheduled for hearing"
440858,2013-01-25,"State Affairs Motion to amend, Passed Amendment 1030oa"
440858,2013-01-25,"State Affairs Motion to amend, Passed Amendment 1030ob"
440858,2013-01-25,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 178"
440858,2013-01-25,"State Affairs Title amended, Passed Amendment 1030ota"
440858,2013-01-29,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 3. H.J. 234"
440858,2013-01-30,"First read in Senate and referred to Senate State Affairs S.J. 277"
440858,2013-02-20,"Scheduled for hearing"
440858,2013-02-20,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 481"
440858,2013-02-21,"Senate Deferred to another day, Passed S.J. 538"
440858,2013-02-22,"Senate Deferred to another day, Passed S.J. 544"
440858,2013-02-25,"Senate Deferred to another day, Passed S.J. 561"
440858,2013-02-26,"Senate Deferred to another day, Passed S.J. 576"
440858,2013-02-27,"Senate Deferred to another day, Passed S.J. 600"
440858,2013-02-28,"Senate Deferred to another day, Passed S.J. 630"
440858,2013-03-04,"Senate Deferred to another day, Passed S.J. 655"
440858,2013-03-05,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 4. S.J. 671"
440858,2013-03-06,"Signed by Speaker H.J. 773"
440858,2013-03-08,"Signed by President S.J. 745"
440858,2013-03-08,"Delivered to the Governor H.J. 837"
440858,2013-03-25,"Signed by Governor H.J. 843"
440859,2013-01-08,"First read in House and referred to House Agriculture and Natural Resources H.J. 26"
440859,2013-02-05,"Scheduled for hearing"
440859,2013-02-05,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 298"
440859,2013-02-06,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 11. H.J. 328"
440859,2013-02-07,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 360"
