bill_number,bill_id,title
HB1870,793519,"Revenue and taxation; tax credit; qualifying hotel facility; effective date."
HB1871,793320,"Nuisances; authorizing cities and towns to declare stores which sell drug paraphernalia nuisances; effective date."
HB1872,795518,"Labor; authorizing leave of absence for certain donations for employees; effective date."
HB1873,793654,"Foster care; creating the 2015 Foster Care Act; effective date."
HB1874,793884,"Bail bondsmen; eliminating certain licensing requirements; effective date."
HB1875,794567,"United States military equipment; creating the Task Force for the study of surplus military equipment; effective date; emergency."
HB1876,794566,"Labor; authorizing leave of absence for certain donations for certain employees; effective date."
HB1877,794111,"Labor; employer access to online social media accounts of employees; providing exception; effective date."
HB1878,794295,"Child support; providing for filing income tax form if one spouse is not obligated to pay the other spouse's outstanding child support; effective date."
HB1879,795013,"Criminal procedure; providing alternative method for inflicting punishment of death; effective date."
HB1880,793915,"State government; creating the State Government Act of 2015; effective date."
HB1881,793413,"Public retirement systems; Oklahoma Police Pension and Retirement System; officers; county employment; contributions; effective date; emergency."
HB1882,795491,"Motor vehicles; relating to purchasing motor vehicles with public funds; authorizing purchase of certain motor vehicles; effective date."
HB1883,795475,"Schools; creating the Oklahoma School Testing Act of 2015; effective date."
HB1884,794794,"State government; creating the State Government Act of 2015; effective date."
HB1885,794131,"Intoxicating liquors; enacting the Oklahoma Intoxicating Liquors Reform Act of 2015; effective date."
HB1886,794163,"Lottery; clarifying language; effective date."
HB1887,795487,"Insurance; creating the Insurance Reform Act of 2015; effective date."
HB1888,794680,"Lupus; creating the Lupus Education and Awareness Act of 2015; effective date."
HB1889,795194,"State government; creating the State Charitable Campaign Act of 2015; effective date."
HB1890,794423,"Professions and occupations; relating to the Uniform Building Code Commission; requiring to establish code academy; continuing education; effective date."
HB1891,795001,"Amusements and sports; creating the Oklahoma Charitable Bingo Act; effective date."
HB1892,794002,"Initiative and referendum; creating the Initiative and Referendum Act of 2015; effective date."
HB1893,794823,"Open records; creating the Access to Open Records Act of 2015; effective date."
HB1894,793901,"Criminal procedure; creating the Oklahoma Criminal Procedure Act of 2015; effective date."
HB1895,793932,"Counties and county officers; creating the Counties and County Officers Act of 2015; effective date."
HB1896,793744,"Corporation Commission; clarifying statutory language relating to enforcement of certain federal rules and regulations by the Corporation Commission; effective date."
HB1897,795370,"Corporation Commission; updating statutory language relating to implementation and administration of certain federal programs; effective date."
HB1898,793408,"Cities and towns; creating the Cities and Towns Act of 2015; effective date."
HB1899,794184,"Motor vehicles; creating the Oklahoma Motor Vehicle Act; effective date."
HB1900,794302,"Revenue and taxation; sales tax; semimonthly remittance by vendors; effective date."
HB1901,795562,"Public health and safety; requiring State Department of Health to provide certain notification; effective date."
HB1902,794998,"Motor vehicles; providing civil immunity for removing child from motor vehicle using forcible entry; emergency."
HB1903,794307,"Labor; employment of children; providing exception; effective date."
HB1904,794837,"Motor vehicles; certificates of titles; limiting modification; effective date."
HB1905,793860,"Counties and county officers; ordering legislative referendum pursuant to the Oklahoma Constitution; providing term limits for certain county officers; ballot title; directing filing."
HB1906,794324,"Cities and towns; enforcement of municipal ordinances; prohibiting municipality from levying certain fee; effective date."
HB1907,794433,"Motor vehicles; providing speed limitation for certain highways; effective date."
HB1908,794321,"Revenue and taxation; sales tax exemption; hearing aids; effective date; emergency."
HB1909,793405,"Children and Juvenile Code; creating the Youthful Offender Act of 2015; effective date."
HB1910,795157,"Crimes and punishments; making certain acts unlawful; effective date."
HB1911,793325,"Crimes and punishments; deleting certain knives from list of prohibited weapons; effective date."
HB1912,794127,"Schools; modifying authorized sponsors and certain contract provisions under the Oklahoma Charter Schools Act; effective date; emergency."
HB1913,795584,"Environment and natural resources; establishing total annual fee for disposal of drinking water treatment residuals in certain injection wells; emergency."
HB1914,794201,"Civil procedure; admitting statement of amount paid instead of amount billed in certain cases; effective date."
HB1915,794325,"Contracts; creating the Right to Contract Act; effective date."
HB1916,794071,"Cities and towns; making certain actions by municipality unlawful; effective date."
HB1917,794714,"Courts; providing for additional district court judge in District No. 26; effective date."
HB1918,795581,"Children; authorizing court to award presumed father custody if it's in the best interests of the child; effective date."
HB1919,795240,"Children; child abuse reports; requiring disclosure of recorded report to alleged perpetrator upon request; effective date."
HB1920,795310,"Civil procedure; requiring restatement of interrogatory when answering; authorizing appointment of discovery master; effective date."
HB1921,794212,"Civil procedure; allowing service by publication in county where defendant is believed to reside; effective date."
HB1922,794067,"Civil procedure; allowing court to hold ex parte hearing for emergency custody and protective orders; effective date."
HB1923,794830,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2015; effective date."
HB1924,794596,"Property; creating the Oklahoma Property Act of 2015; effective date."
HB1925,793703,"Adoption; creating the Oklahoma Adoption Act; effective date."
HB1926,795401,"Foster parents; creating the Oklahoma Foster Parents Act; effective date."
HB1927,795060,"Paternity; creating the Oklahoma Paternity Act; effective date."
HB1928,794419,"Public safety; creating the Oklahoma Public Safety Act of 2015; effective date."
HB1929,795008,"Prisons and reformatories; creating the Oklahoma Prisons and Reformatories Act of 2015; effective date."
