bill_id,roll_call_id,date,description,yea,nay,nv
795481,480075,2015-02-17,"House: THIRD READING",98,0,0
795482,480076,2015-02-10,"House: Transportation Committee Meeting: DO PASS",9,0,0
795482,480077,2015-02-19,"House: THIRD READING",67,23,0
795482,480078,2015-02-19,"House: EMERGENCY",48,30,0
795485,480079,2015-03-09,"Senate: THIRD READING",36,7,0
795485,480080,2015-04-30,"Senate: FOURTH READING",28,9,0
795485,480081,2015-03-23,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795485,480082,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
795485,480083,2015-04-15,"House: THIRD READING",68,20,0
795485,480084,2015-04-15,"House: EMERGENCY",55,32,0
795486,480085,2015-04-22,"Senate: Reconsider",40,0,0
795486,480086,2015-04-20,"Senate: THIRD READING",18,27,0
795486,480087,2015-05-22,"Senate: FOURTH READING",37,0,0
795486,480088,2015-02-10,"House: Administrative Rules Committee Meeting: DO PASS",6,0,0
795486,480089,2015-03-02,"House: THIRD READING",93,0,0
795486,480090,2015-05-21,"House: FOURTH READING",88,0,0
795488,480091,2015-04-13,"Senate: THIRD READING",45,0,0
795488,480092,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795488,480093,2015-03-03,"House: THIRD READING",77,15,0
795491,480094,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795491,480095,2015-03-10,"House: THIRD READING",81,10,0
795492,480096,2015-02-18,"House: Elections and Ethics Committee Meeting: DO PASS",7,0,0
795495,480097,2015-04-21,"Senate: THIRD READING",44,1,0
795495,480098,2015-05-20,"Senate: FOURTH READING",45,0,0
795495,480099,2015-02-09,"House: Banking and Financial Services Committee Meeting: DO PASS",6,0,0
795495,480100,2015-03-03,"House: THIRD READING",96,0,0
795495,480101,2015-05-19,"House: FOURTH READING",85,1,0
795495,480102,2015-04-30,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",64,18,0
795497,480103,2015-03-16,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,4,0
795497,480104,2015-04-22,"House: THIRD READING",90,0,0
795501,480106,2015-02-18,"Senate: Third Reading",45,0,0
795501,480107,2015-05-04,"Senate: FOURTH READING",40,5,0
795501,480108,2015-03-30,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
795501,480109,2015-04-22,"House: THIRD READING",69,23,0
795501,480110,2015-04-22,"House: EMERGENCY",63,27,0
795504,480111,2015-02-17,"House: County and Municipal Government Committee Meeting: DO PASS",4,3,0
795507,480112,2015-03-04,"Senate: Third Reading",41,0,0
795510,480113,2015-03-03,"Senate: Third Reading",43,1,0
795511,480114,2015-04-01,"Senate: THIRD READING",41,0,0
795511,480115,2015-02-04,"House: Public Health Committee Meeting: DO PASS",9,0,0
795511,480116,2015-02-11,"House: THIRD READING",97,0,0
795512,515457,2016-03-08,"Senate: THIRD READING",37,2,0
795512,524838,2016-03-28,"House: Public Safety Committee: DO PASS",8,0,0
795513,480117,2015-03-11,"Senate: THIRD READING",43,0,0
795513,480118,2015-04-08,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",9,0,0
795513,480119,2015-04-14,"House: THIRD READING",91,1,0
795516,480120,2015-03-09,"Senate: THIRD READING",39,3,0
795517,480121,2015-03-11,"Senate: THIRD READING",43,0,0
795517,480122,2015-05-22,"Senate: RECONSIDER",35,6,0
795517,480123,2015-05-22,"Senate: FOURTH READING",19,24,0
795517,480124,2015-04-02,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
795517,480125,2015-04-15,"House: THIRD READING",85,0,0
795519,480126,2015-02-25,"Senate: Third Reading",46,0,0
795520,498986,2016-02-16,"House: Appropriations and Budget Health Subcommittee: DO PASS AS AMENDED BY CS",9,1,0
795520,504922,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,2,0
795520,511285,2016-03-02,"House: THIRD READING",55,42,0
795520,534698,2016-04-19,"Senate: AMENDMENT",27,14,0
795521,480127,2015-03-11,"Senate: THIRD READING",43,0,0
795521,480128,2015-04-08,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,0,0
795522,480129,2015-03-10,"Senate: THIRD READING",45,1,0
795522,480130,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",10,0,0
795522,480131,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
795522,480132,2015-04-14,"House: THIRD READING",85,0,0
795523,480133,2015-03-09,"Senate: THIRD READING",44,0,0
795523,480134,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
795523,480135,2015-04-09,"House: THIRD READING",80,10,0
795524,480136,2015-03-10,"Senate: THIRD READING",44,0,0
795525,480137,2015-02-18,"House: Rules Committee Meeting: DO PASS",7,0,0
795525,480138,2015-03-09,"House: THIRD READING",92,0,0
795527,480139,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS",20,1,1
795527,480140,2015-03-11,"House: THIRD READING",95,0,0
795532,480141,2015-04-20,"Senate: THIRD READING",42,4,0
795532,480142,2015-02-10,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795532,480143,2015-02-17,"House: THIRD READING",97,0,0
795533,480144,2015-05-22,"Senate: THIRD READING",37,8,0
795533,480145,2015-05-14,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
795533,480146,2015-05-20,"House: EMERGENCY",70,22,0
795533,480147,2015-05-20,"House: THIRD READING",94,3,0
795538,480148,2015-03-10,"Senate: THIRD READING",45,0,0
795538,480149,2015-03-23,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",9,0,0
795538,480150,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",19,0,0
795538,480151,2015-04-13,"House: THIRD READING",82,9,0
795539,480152,2015-03-02,"Senate: Third Reading",44,0,0
795539,480153,2015-04-09,"House: Insurance Committee Meeting: DO PASS",9,1,0
795539,480154,2015-04-15,"House: THIRD READING",83,0,0
795542,480155,2015-04-20,"Senate: THIRD READING",34,12,0
795542,480156,2015-05-21,"Senate: FOURTH READING",40,4,0
795542,480157,2015-02-10,"House: Administrative Rules Committee Meeting: DO PASS",7,0,0
795542,480158,2015-03-02,"House: THIRD READING",87,5,0
795543,480159,2015-02-12,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",6,0,0
795544,480160,2015-02-24,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
795544,480161,2015-03-09,"House: THIRD READING",91,0,0
795548,480162,2015-04-14,"Senate: THIRD READING",44,0,0
795548,480163,2015-02-11,"House: Higher Education and Career Tech Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795548,480164,2015-03-03,"House: THIRD READING",94,0,0
795550,480166,2015-05-14,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
795550,480167,2015-05-19,"House: RETURN TO COMMITTEE",27,61,0
795550,480168,2015-05-19,"House: TABLE",26,48,0
795550,480169,2015-05-19,"House: SUSPEND HOUSE RULES",59,31,0
795550,480170,2015-05-19,"House: THIRD READING",66,23,0
795555,480171,2015-02-18,"House: Rules Committee Meeting: DO PASS",9,1,0
795555,517912,2016-03-10,"House: THIRD READING",66,7,0
795555,536502,2016-04-21,"Senate: THIRD READING",39,7,0
795556,480172,2015-03-09,"Senate: THIRD READING",41,2,0
795557,480173,2015-02-26,"Senate: Third Reading",35,4,0
795557,480174,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,2,0
795558,480175,2015-03-09,"Senate: THIRD READING",40,0,0
795558,480176,2015-05-20,"Senate: FOURTH READING",39,6,0
795558,480177,2015-03-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS",7,0,0
795558,480178,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
795558,480179,2015-04-07,"House: THIRD READING",54,33,0
795558,480180,2015-05-21,"House: FOURTH READING",87,1,0
795566,480181,2015-04-14,"Senate: THIRD READING",42,0,0
795566,480182,2015-02-11,"House: Public Health Committee Meeting: DO PASS",10,0,0
795566,480183,2015-02-25,"House: THIRD READING",94,0,0
795567,480184,2015-03-10,"Senate: THIRD READING",44,0,0
795567,480185,2015-04-28,"Senate: FOURTH READING",38,7,0
795567,480186,2015-04-07,"House: Environmental Law Committee Meeting: DO PASS",6,2,0
795567,480187,2015-04-23,"House: THIRD READING",68,21,0
795567,480188,2015-04-23,"House: EMERGENCY",61,21,0
795568,480189,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",9,0,0
795568,480190,2015-02-25,"House: THIRD READING",97,0,0
795572,480191,2015-03-11,"Senate: THIRD READING",42,0,0
795572,480192,2015-05-21,"Senate: FOURTH READING",26,21,0
795572,480193,2015-04-02,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
795572,480194,2015-04-13,"House: THIRD READING",89,5,0
795576,480195,2015-02-26,"Senate: Third Reading",32,11,0
795576,480196,2015-03-16,"House: Common Education Committee Meeting: DO PASS",14,0,0
795578,480197,2015-03-10,"Senate: THIRD READING",42,3,0
795578,480198,2015-04-29,"Senate: FOURTH READING",39,0,0
795578,480199,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",9,0,0
795578,480200,2015-04-23,"House: SUSPEND HOUSE RULES",16,58,0
795578,480201,2015-04-23,"House: THIRD READING",87,0,0
795581,480202,2015-04-14,"Senate: THIRD READING",42,2,0
795581,480203,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",8,0,0
795581,480204,2015-03-04,"House: THIRD READING",78,11,0
795583,480205,2015-04-14,"Senate: THIRD READING",31,13,0
795583,480206,2015-02-03,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS",7,0,0
795583,480207,2015-02-17,"House: THIRD READING",89,3,0
795586,480208,2015-04-20,"Senate: THIRD READING",44,0,0
795586,480209,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS",6,0,0
795586,480210,2015-03-03,"House: THIRD READING",91,7,0
796532,489876,2016-02-02,"House: Business, Labor and Retirement Laws Committee: DO PASS",10,0,0
796532,494357,2016-02-10,"House: THIRD READING",93,2,0
797547,508768,2016-02-29,"Senate: THIRD READING",46,0,0
797547,522311,2016-03-22,"House: Judiciary and Civil Procedure Committee: DO PASS AS AMENDED BY CS",6,0,0
797547,527563,2016-04-05,"House: THIRD READING",73,0,0
797547,539106,2016-04-28,"Senate: FOURTH READING",39,0,0
797821,512345,2016-03-03,"Senate: THIRD READING",43,0,0
797821,522237,2016-03-22,"House: Veterans and Military Affairs Committee: DO PASS",7,0,0
797821,527364,2016-04-04,"House: THIRD READING",89,5,0
797873,515500,2016-03-08,"Senate: THIRD READING",45,0,0
797873,523688,2016-03-23,"House: Criminal Justice and Corrections Committee: DO PASS",10,0,0
797873,527168,2016-04-04,"House: THIRD READING",88,0,0
798104,515857,2016-03-08,"Senate: THIRD READING",40,0,0
798113,504544,2016-02-23,"Senate: THIRD READING",46,0,0
798113,523568,2016-03-23,"House: Appropriations and Budget Health Subcommittee: DO PASS",6,2,0
798113,526282,2016-03-30,"House: Appropriations and Budget Committee: DO PASS",20,1,0
798113,530552,2016-04-12,"House: THIRD READING",76,12,0
798374,514712,2016-03-07,"Senate: THIRD READING",46,0,0
798374,528767,2016-04-06,"House: Government Oversight and Accountability Committee: DO PASS",4,0,0
798374,532562,2016-04-14,"House: THIRD READING",51,29,0
798374,532563,2016-04-14,"House: EMERGENCY",44,33,0
798381,509741,2016-03-01,"Senate: THIRD READING",42,0,0
798397,510028,2016-03-01,"Senate: THIRD READING",44,0,0
798397,523865,2016-03-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,1,0
798472,517565,2016-03-10,"Senate: THIRD READING",42,1,0
798472,522813,2016-03-23,"House: Elections and Ethics Committee: DO PASS AS AMENDED BY CS",6,0,0
798472,526325,2016-03-31,"House: THIRD READING",69,15,0
798472,539083,2016-04-28,"Senate: FOURTH READING",26,14,0
798496,517474,2016-03-10,"Senate: RECONSIDER",27,13,0
798496,517475,2016-03-10,"Senate: THIRD READING",23,21,0
798870,515499,2016-03-08,"Senate: THIRD READING",42,0,0
798870,524947,2016-03-28,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",7,0,0
798870,526300,2016-03-30,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
798870,533265,2016-04-14,"House: THIRD READING",78,0,0
798870,545917,2016-05-16,"Senate: FOURTH READING",44,0,0
798923,511971,2016-03-02,"Senate: THIRD READING",38,0,0
798923,525464,2016-03-29,"House: Appropriations and Budget Transportation Subcommittee: DO PASS",7,0,0
798923,527748,2016-04-05,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE T ITLE",18,0,0
798981,494057,2016-02-10,"House: Elections and Ethics Committee: DO PASS AS AMENDED BY CS",4,3,0
799069,508861,2016-02-29,"Senate: THIRD READING",45,1,0
799069,522263,2016-03-22,"House: Children, Youth and Family Services Committee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",5,0,0
799069,526015,2016-03-30,"House: THIRD READING",64,24,0
799069,547453,2016-05-23,"Senate: FOURTH READING",43,1,0
799069,547662,2016-05-24,"House: FOURTH READING",65,20,0
799156,511341,2016-03-02,"Senate: THIRD READING",45,0,0
799156,529033,2016-04-07,"House: Public Safety Committee: DO PASS",10,1,0
800469,511439,2016-03-02,"Senate: THIRD READING",32,13,0
800469,525314,2016-03-29,"House: Children, Youth and Family Services Committee: DO PASS AS AMENDED BY CS",7,0,0
800469,530186,2016-04-11,"House: SUSPEND HOUSE RULES",71,0,0
800469,530187,2016-04-11,"House: THIRD READING",67,23,0
800469,530188,2016-04-11,"House: EMERGENCY",61,27,0
800469,540676,2016-05-02,"Senate: FOURTH READING",35,9,0
800581,518017,2016-03-10,"Senate: THIRD READING",43,0,0
800581,522134,2016-03-22,"House: Administrative Rules Committee: DO PASS AS AMENDED BY CS",7,0,0
800581,527172,2016-04-04,"House: THIRD READING",90,0,0
800581,539102,2016-04-28,"Senate: FOURTH READING",38,1,0
800737,510745,2016-03-01,"Senate: THIRD READING",42,0,0
800737,526491,2016-03-31,"House: Public Safety Committee: DO PASS",8,0,0
800925,513286,2016-03-03,"Senate: THIRD READING",43,0,0
800925,522120,2016-03-22,"House: Veterans and Military Affairs Committee: DO PASS",7,0,0
800925,531642,2016-04-13,"House: THIRD READING",83,1,0
801012,504552,2016-02-23,"Senate: THIRD READING",45,0,0
801012,522441,2016-03-22,"House: Veterans and Military Affairs Committee: DO PASS",7,0,0
801012,532047,2016-04-13,"House: THIRD READING",90,0,0
801029,504675,2016-02-23,"Senate: THIRD READING",45,0,0
801029,522388,2016-03-22,"House: Veterans and Military Affairs Committee: DO PASS",7,0,0
801029,535226,2016-04-20,"House: THIRD READING",78,0,0
801044,505277,2016-02-23,"Senate: THIRD READING",44,0,0
801044,522208,2016-03-22,"House: Veterans and Military Affairs Committee: DO PASS",7,0,0
801044,537041,2016-04-20,"House: THIRD READING",82,0,0
801218,517422,2016-03-10,"Senate: THIRD READING",33,7,0
801218,526075,2016-03-30,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",7,1,0
801218,534242,2016-04-19,"House: THIRD READING",76,1,0
801218,540668,2016-05-02,"Senate: FOURTH READING",22,22,0
801218,542600,2016-05-05,"Senate: Reconsider",38,0,0
801218,547679,2016-05-24,"House: FOURTH READING",82,8,0
801218,547680,2016-05-24,"House: EMERGENCY",61,30,0
801674,517555,2016-03-10,"Senate: THIRD READING",40,0,0
801686,517420,2016-03-10,"Senate: THIRD READING",41,0,0
801686,523546,2016-03-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,4,0
801686,536648,2016-04-21,"House: TABLE AMENDMENT",45,25,0
801686,536649,2016-04-21,"House: THIRD READING",82,6,0
801686,539184,2016-04-28,"Senate: FOURTH READING",40,0,0
801759,505134,2016-02-23,"Senate: THIRD READING",46,0,0
801759,522235,2016-03-22,"House: Veterans and Military Affairs Committee: DO PASS",7,0,0
801768,511283,2016-03-02,"Senate: THIRD READING",41,4,0
801768,523177,2016-03-23,"House: Criminal Justice and Corrections Committee: DO PASS",9,0,0
801768,527899,2016-04-05,"House: THIRD READING",78,0,0
801775,509753,2016-02-29,"Senate: THIRD READING",46,0,0
801775,525499,2016-03-29,"House: Appropriations and Budget Transportation Subcommittee: DO PASS",7,0,0
801775,527928,2016-04-05,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
801775,531072,2016-04-12,"House: THIRD READING",88,0,0
801775,539275,2016-04-28,"Senate: FOURTH READING",40,0,0
801878,497801,2016-02-15,"House: Appropriations and Budget General Government Subcommittee: DO PASS AS AMENDED BY CS",9,0,0
801878,504945,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,6,0
801878,510412,2016-03-01,"House: THIRD READING",64,27,0
801878,535322,2016-04-20,"Senate: THIRD READING",39,6,0
802251,505657,2016-02-24,"Senate: THIRD READING",40,2,0
802251,524872,2016-03-28,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,4,0
802251,531432,2016-04-13,"House: SUSPEND HOUSE RULES",27,52,0
802251,531433,2016-04-13,"House: THIRD READING",36,54,0
802251,533884,2016-04-18,"House: RECONSIDER MEASURE",57,28,0
802254,517586,2016-03-10,"Senate: THIRD READING",39,2,0
802254,524999,2016-03-28,"House: Appropriations and Budget General Government Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
802254,528559,2016-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,2,0
802254,531476,2016-04-13,"House: THIRD READING",73,7,0
802254,540651,2016-05-02,"Senate: FOURTH READING",39,4,0
802290,511438,2016-03-02,"Senate: THIRD READING",44,1,0
802290,524848,2016-03-28,"House: Appropriations and Budget Public Safety Subcommittee: DO PASS AS AMENDED BY CS",9,0,0
802290,526055,2016-03-30,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,3,0
802290,530862,2016-04-12,"House: THIRD READING",60,30,0
802290,530863,2016-04-12,"House: EMERGENCY",69,23,0
802290,542512,2016-05-05,"Senate: FOURTH READING",40,1,0
802317,504638,2016-02-23,"Senate: THIRD READING",46,0,0
