bill_id,date,action
793704,2015-04-22,"Engrossed to House"
793704,2015-04-22,"SA's received"
793704,2015-04-28,"SA's read, adopted"
793704,2015-04-28,"Fourth Reading, Measure passed: Ayes: 55 Nays: 31"
793704,2015-04-28,"Referred for enrollment"
793704,2015-04-29,"Enrolled, signed, to Senate"
793704,2015-04-29,"Enrolled measure signed, returned to House"
793704,2015-04-29,"Sent to Governor"
793704,2015-05-04,"Approved by Governor 05/04/2015"
793705,2015-02-02,"First Reading"
793705,2015-02-02,"Authored by Senator Loveless"
793705,2015-02-03,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
793706,2015-02-02,"First Reading"
793706,2015-02-02,"Authored by Senator Crain"
793706,2015-02-03,"Second Reading referred to Insurance"
793707,2015-02-02,"First Reading"
793707,2015-02-02,"Authored by Senator Jech"
793707,2015-02-03,"Second Reading referred to Business and Commerce"
793708,2015-02-02,"First Reading"
793708,2015-02-02,"Authored by Representative Nollan"
793708,2015-02-03,"Second Reading referred to Children, Youth, and Family Services"
793708,2015-02-10,"CR; Do Pass Children, Youth, and Family Services Committee"
793708,2015-02-10,"Authored by Senator Griffin (principal Senate author)"
793708,2015-02-12,"General Order"
793708,2015-02-12,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
793708,2015-02-12,"Referred for engrossment"
793708,2015-02-16,"Engrossed, signed, to Senate"
793708,2015-02-16,"First Reading"
793708,2015-03-05,"Second Reading referred to Health and Human Services"
793708,2015-03-23,"Reported Do Pass Health and Human Services committee; CR filed"
793708,2015-04-07,"General Order, Considered"
793708,2015-04-07,"Measure passed: Ayes: 45 Nays: 0"
793708,2015-04-07,"Engrossed measure signed, returned to House"
793708,2015-04-07,"Referred for enrollment"
793708,2015-04-08,"Enrolled, signed, to Senate"
793708,2015-04-08,"Enrolled measure signed, returned to House"
793708,2015-04-08,"Sent to Governor"
793708,2015-04-13,"Approved by Governor 04/10/2015"
793709,2015-02-02,"First Reading"
793709,2015-02-02,"Authored by Representative Roberts (Sean)"
793709,2015-02-03,"Second Reading referred to Rules"
793710,2015-05-14,"First Reading"
793710,2015-05-14,"Authored by Senator Jolley"
793710,2015-05-14,"coauthored by Treat"
793710,2015-05-14,"coauthored by Sears (principal House author)"
793710,2015-05-14,"coauthored by Casey"
793710,2015-05-15,"Second Reading referred to Joint Committee on Appropriations and Budget"
793710,2015-05-19,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
793710,2015-05-20,"JCR adopted"
793710,2015-05-20,"Measure and Emergency passed: Ayes: 37 Nays: 9"
793710,2015-05-20,"Referred for engrossment"
793710,2015-05-20,"Engrossed to House"
793710,2015-05-20,"First Reading"
793710,2015-05-21,"Second Reading, direct to Joint Calendar"
793710,2015-05-22,"General Order"
793710,2015-05-22,"JCR adopted"
793710,2015-05-22,"Third Reading, Measure and Emergency passed: Ayes: 84 Nays: 1"
793710,2015-05-22,"Signed, returned to Senate"
793710,2015-05-22,"Referred for enrollment"
793710,2015-05-22,"Enrolled, to House"
793710,2015-05-22,"Signed, returned to Senate"
793710,2015-05-22,"Sent to Governor"
793710,2015-06-04,"Approved by Governor 06/04/2015"
793711,2015-02-02,"First Reading"
793711,2015-02-02,"Authored by Representative Osborn"
793711,2015-02-03,"Second Reading referred to Environmental Law"
793712,2015-02-02,"First Reading"
793712,2015-02-02,"Authored by Senator David"
793712,2015-02-03,"Second Reading referred to Judiciary"
793713,2015-05-14,"First Reading"
793713,2015-05-14,"Authored by Senator Jolley"
793713,2015-05-14,"coauthored by Treat"
793713,2015-05-14,"coauthored by Sears (principal House author)"
793713,2015-05-14,"coauthored by Casey"
793713,2015-05-15,"Second Reading referred to Joint Committee on Appropriations and Budget"
793714,2015-04-21,Introduced
793714,2015-04-21,"Authored by Representative Scott"
793715,2015-02-02,"First Reading"
793715,2015-02-02,"Authored by Representative Hickman"
793715,2015-02-03,"Second Reading referred to Rules"
793716,2015-02-02,"First Reading"
793716,2015-02-02,"Authored by Representative Scott"
793716,2015-02-03,"Second Reading referred to Children, Youth, and Family Services"
793716,2015-02-10,"CR; Do Pass Children, Youth, and Family Services Committee"
793716,2015-03-09,"General Order"
793716,2015-03-09,"Coauthored by Representative(s) Hoskin"
793716,2015-03-09,"Authored by Senator Griffin (principal Senate author)"
793716,2015-03-09,Amended
793716,2015-03-09,"Third Reading, Measure passed: Ayes: 93 Nays: 1"
793716,2015-03-09,"Referred for engrossment"
793716,2015-03-10,"Engrossed, signed, to Senate"
793716,2015-03-10,"First Reading"
793716,2015-03-18,"Second Reading referred to Judiciary"
793716,2015-04-07,"Reported Do Pass as amended Judiciary committee; CR filed"
793716,2015-04-07,"Title stricken"
793716,2015-04-20,"General Order, Amended by Floor Substitute"
793716,2015-04-20,"Title restored"
793716,2015-04-20,"Measure passed: Ayes: 44 Nays: 0"
793716,2015-04-20,"Referred for engrossment"
793716,2015-04-21,"Engrossed to House"
793716,2015-04-21,"SA's received"
793716,2015-04-29,"SA's read, adopted"
793716,2015-04-29,"Fourth Reading, Measure passed: Ayes: 81 Nays: 0"
793716,2015-04-29,"Referred for enrollment"
793716,2015-04-30,"Enrolled, signed, to Senate"
793716,2015-04-30,"Enrolled measure signed, returned to House"
793716,2015-04-30,"Sent to Governor"
793716,2015-05-06,"Approved by Governor 05/06/2015"
793717,2015-02-02,"First Reading"
793717,2015-02-02,"Authored by Representative Grau"
793717,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
793717,2015-02-18,"CR; Do Pass, amended by committee substitute Judiciary and Civil Procedure Committee"
793717,2015-03-02,"General Order"
793717,2015-03-02,"Authored by Senator Sykes (principal Senate author)"
793717,2015-03-02,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
793717,2015-03-02,"Referred for engrossment"
793717,2015-03-03,"Engrossed, signed, to Senate"
793717,2015-03-03,"First Reading"
793717,2015-03-05,"Second Reading referred to Judiciary"
793717,2015-04-07,"Reported Do Pass Judiciary committee; CR filed"
793717,2015-04-15,"General Order, Considered"
793717,2015-04-15,"Measure passed: Ayes: 46 Nays: 0"
793717,2015-04-15,"Engrossed measure signed, returned to House"
793717,2015-04-15,"Referred for enrollment"
793717,2015-04-16,"Enrolled, signed, to Senate"
793717,2015-04-16,"Enrolled measure signed, returned to House"
793717,2015-04-16,"Sent to Governor"
793717,2015-04-21,"Vetoed 04/21/2015"
793718,2015-04-28,Introduced
793718,2015-04-28,"Authored by Representative Kern"
793718,2015-05-13,Considered
793718,2015-05-13,"Coauthored by Representative(s) Cockroft, Fisher"
793718,2015-05-13,"House Rule suspended"
793718,2015-05-13,Amended
793718,2015-05-13,"Adopted, referred for enrollment"
793718,2015-05-13,"Enrolled, signed, filed with Secretary of State"
793719,2015-02-02,"First Reading"
793719,2015-02-02,"Authored by Representative Biggs"
793719,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
793719,2015-02-25,"CR; Do Pass, amended by committee substitute Criminal Justice and Corrections Committee"
793719,2015-03-10,"General Order"
793719,2015-03-10,"Coauthored by Representative(s) Murdock, Perryman"
793719,2015-03-10,"Authored by Senator Loveless (principal Senate author)"
793719,2015-03-10,Amended
793719,2015-03-10,"Third Reading, Measure passed: Ayes: 54 Nays: 39"
793719,2015-03-10,"Referred for engrossment"
793719,2015-03-11,"Engrossed, signed, to Senate"
793719,2015-03-11,"First Reading"
793719,2015-03-18,"Second Reading referred to Health and Human Services"
793719,2015-04-06,"Reported Do Pass as amended Health and Human Services committee; CR filed"
793719,2015-04-06,"Title stricken"
793719,2015-04-22,"General Order, Amended"
793719,2015-04-22,"Measure failed: Ayes: 11 Nays: 33"
793720,2015-05-15,"First Reading"
793720,2015-05-15,"Authored by Senator Pittman"
793720,2015-05-15,"coauthored by Matthews, Halligan, Holt"
793720,2015-05-15,"coauthored by Young (principal House author)"
793720,2015-05-15,"coauthored by Shelton, Williams"
793721,2015-02-02,"First Reading"
793721,2015-02-02,"Authored by Senator Griffin"
793721,2015-02-03,"Second Reading referred to Health and Human Services"
793721,2015-02-16,"Reported Do Pass Health and Human Services committee; CR filed"
793721,2015-02-23,"coauthored by Pittman"
793721,2015-03-03,"coauthored by Nelson (principal House author)"
793721,2015-03-11,"General Order, Considered"
793721,2015-03-11,"Measure passed: Ayes: 46 Nays: 0"
793721,2015-03-11,"Referred for engrossment"
793721,2015-03-11,"Engrossed to House"
793721,2015-03-11,"First Reading"
793721,2015-03-17,"Second Reading referred to Children, Youth, and Family Services"
793721,2015-03-24,"CR; Do Pass Children, Youth, and Family Services Committee"
793721,2015-04-20,"General Order"
793721,2015-04-20,"Third Reading, Measure passed: Ayes: 72 Nays: 13"
793721,2015-04-20,"Signed, returned to Senate"
793721,2015-04-20,"Referred for enrollment"
793721,2015-04-21,"Enrolled, to House"
793721,2015-04-21,"Signed, returned to Senate"
793721,2015-04-21,"Sent to Governor"
793721,2015-04-27,"Approved by Governor 04/27/2015"
793722,2015-02-02,"First Reading"
793722,2015-02-02,"Authored by Representative Renegar"
793722,2015-02-03,"Second Reading referred to Rules"
793723,2015-02-02,"First Reading"
793723,2015-02-02,"Authored by Senator Pittman"
793723,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
793724,2015-02-02,"First Reading"
793724,2015-02-02,"Authored by Senator Griffin"
793724,2015-02-03,"Second Reading referred to Health and Human Services"
793724,2015-02-09,"Reported Do Pass Health and Human Services committee; CR filed"
793724,2015-02-12,"coauthored by Newell (principal House author)"
793724,2015-02-18,"General Order, Considered"
793724,2015-02-18,"Measure passed: Ayes: 44 Nays: 0"
793724,2015-02-18,"Referred for engrossment"
793724,2015-02-19,"Engrossed to House"
793724,2015-02-19,"First Reading"
793724,2015-03-10,"Second Reading referred to Children, Youth, and Family Services"
793724,2015-03-17,"CR; Do Pass, amended by committee substitute Children, Youth, and Family Services Committee"
793724,2015-03-17,"Coauthored by Senator(s) Pittman"
793724,2015-03-23,"General Order"
793724,2015-03-23,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
793724,2015-03-23,"Referred for engrossment"
793724,2015-03-24,"Engrossed, signed, to Senate"
793724,2015-03-24,"HAs read"
793724,2015-04-29,"HAs adopted"
793724,2015-04-29,"Measure passed: Ayes: 41 Nays: 0"
793724,2015-04-29,"Referred for enrollment"
793724,2015-04-30,"Enrolled, to House"
793724,2015-04-30,"Signed, returned to Senate"
793724,2015-04-30,"Sent to Governor"
793724,2015-05-06,"Approved by Governor 05/06/2015"
793725,2015-02-02,"First Reading"
793725,2015-02-02,"Authored by Representative Osborn"
793725,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
793725,2015-02-25,"CR; Do Pass, amended by committee substitute Business, Labor, and Retirement Laws Committee"
793725,2015-02-25,"Authored by Senator Justice (principal Senate author)"
793725,2015-03-04,"General Order"
793725,2015-03-04,"Third Reading, Measure and Emergency passed: Ayes: 87 Nays: 0"
793725,2015-03-04,"Referred for engrossment"
793725,2015-03-05,"Engrossed, signed, to Senate"
793725,2015-03-05,"First Reading"
793725,2015-03-17,"Second Reading referred to Energy Committee then to Appropriations Committee"
793725,2015-04-01,"Reported Do Pass Energy committee; CR filed"
793725,2015-04-01,"Referred to Appropriations"
793725,2015-04-08,"Reported Do Pass as amended Appropriations committee; CR filed"
793725,2015-04-08,"Title stricken"
793725,2015-04-08,"Emergency clause stricken"
793725,2015-04-20,"General Order, Amended"
793725,2015-04-20,"Title restored"
793725,2015-04-20,"Emergency clause restored"
793725,2015-04-20,"Amendment restored bill to engrossed version"
793725,2015-04-20,"Measure and Emergency passed: Ayes: 38 Nays: 6"
793725,2015-04-20,"Engrossed measure signed, returned to House"
793725,2015-04-20,"Referred for enrollment"
793725,2015-04-21,"Enrolled, signed, to Senate"
793725,2015-04-21,"Enrolled measure signed, returned to House"
793725,2015-04-21,"Sent to Governor"
793725,2015-04-27,"Approved by Governor 04/27/2015"
793726,2015-02-02,"First Reading"
793726,2015-02-02,"Authored by Representative Roberts (Sean)"
793726,2015-02-03,"Second Reading referred to Public Health"
793726,2015-02-11,"Withdrawn from Public Health Committee"
793726,2015-02-11,"Referred to Rules"
793727,2015-02-02,"First Reading"
793727,2015-02-02,"Authored by Representative Peterson"
793727,2015-02-02,"Authored by Senator Brecheen (principal Senate author)"
793727,2015-02-03,"Second Reading referred to Public Health"
793727,2015-02-11,"CR; Do Pass Public Health Committee"
793727,2015-02-11,"Coauthored by Representative(s) Ritze, Christian"
793727,2015-02-26,"General Order"
793727,2015-02-26,"Coauthored by Representative(s) Roberts (Sean), Faught, Strohm, Kern, Ownbey, Johnson"
793727,2015-02-26,Amended
793727,2015-02-26,"Third Reading, Measure passed: Ayes: 84 Nays: 2"
793727,2015-02-26,"Referred for engrossment"
793727,2015-03-02,"Engrossed, signed, to Senate"
793727,2015-03-02,"First Reading"
793727,2015-03-03,"coauthored by McBride, Montgomery, McCall, Lockhart, Newell, Bennett"
793727,2015-03-05,"Second Reading referred to Health and Human Services"
793727,2015-03-23,"Reported Do Pass Health and Human Services committee; CR filed"
793727,2015-03-23,"coauthored by Loveless, Griffin"
793727,2015-03-30,"coauthored by Boggs"
793727,2015-04-08,"General Order, Considered"
793727,2015-04-08,"Measure passed: Ayes: 37 Nays: 4"
793727,2015-04-08,"Engrossed measure signed, returned to House"
793727,2015-04-08,"Referred for enrollment"
793727,2015-04-09,"Enrolled, signed, to Senate"
793727,2015-04-09,"Enrolled measure signed, returned to House"
793727,2015-04-09,"Sent to Governor"
793727,2015-04-13,"Approved by Governor 04/13/2015"
793728,2015-02-02,"First Reading"
793728,2015-02-02,"Authored by Senator Halligan"
793728,2015-02-03,"Second Reading referred to General Government"
793728,2015-02-11,"coauthored by Denney (principal House author)"
793728,2015-02-23,"Reported Do Pass as amended General Government committee; CR filed"
793728,2015-02-23,"Title stricken"
793728,2015-03-24,"coauthored by Pittman"
793729,2015-02-02,"First Reading"
793729,2015-02-02,"Authored by Senator Bingman"
793729,2015-02-04,"Second Reading referred to Energy"
793729,2015-02-26,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
793729,2015-02-26,"Emergency removed"
793729,2015-02-26,"coauthored by Fields"
793729,2015-03-03,"coauthored by Sears (principal House author)"
793729,2015-03-12,"General Order, Amended by Floor Substitute"
793729,2015-03-12,"Measure passed: Ayes: 41 Nays: 0"
793729,2015-03-12,"Referred for engrossment"
793729,2015-03-16,"Engrossed to House"
793729,2015-03-16,"First Reading"
793729,2015-03-18,"Second Reading referred to Energy and Natural Resources"
793729,2015-04-01,"CR; Do Pass, amended by committee substitute Energy and Natural Resources Committee"
793729,2015-04-01,"Coauthored by Senator(s) Marlatt"
