bill_number,bill_id,title
HF555,748377,"A bill for an act relating to the administration of programs by the economic development authority by creating a renewable chemical production tax credit, modifying the tax credit for investments in qualifying businesses and community-based seed capital funds, modifying the entrepreneur investment awards program, making miscellaneous changes to other economic development authority programs, and including effective date and retroactive and other applicability provisions. (Formerly HSB 98) (See Cmte. Bill HF HF 656)"
HF556,748479,"A bill for an act relating to applications for wireless communications facilities and infrastructure. (Formerly HSB 167) (See Cmte. Bill HF 655)"
HF557,748484,"A bill for an act relating to the establishment, operation, and dissolution of rural improvement zones. (Formerly HF 249) (See Cmte. Bill HF 615)"
HF558,748087,"A bill for an act relating to disorderly conduct by persons at funeral or memorial services and making penalties applicable. Effective 7-1-15."
HF559,748265,"A bill for an act providing for a waiver of eligibility requirements to receive a high school equivalency diploma. (Formerly HF 462)"
HF560,748000,"A bill for an act relating to expenditures of moneys from the E911 emergency communications fund. (Formerly HF 199) (See Cmte. Bill HF 651)"
HF561,748353,"A bill for an act relating to county recorder duties and fees. (Formerly HSB 166)"
HF562,748364,"A bill for an act relating to fees collected by the county recorder, including fees collected for copies of vital records and applications for marriage licenses. (Formerly HSB 198)"
HF563,748391,"A bill for an act relating to vehicle recyclers, including the transfer of motor vehicles to vehicle recyclers and compliance with the national motor vehicle title information system, making penalties applicable, and including effective date provisions. Effective 1-1-16."
HF564,748095,"A bill for an act relating to the transfer of jurisdiction from the juvenile court to the district court related to a child in need of assistance case. (Formerly HSB 163)"
HF565,748025,"A bill for an act relating to funding for the location of department of human services staff in county office space. (Formerly HSB 214)"
HF566,748209,"A bill for an act relating to the electronic birth certificate system. (Formerly HSB 196)"
HF567,748143,"A bill for an act relating to controlled substances, including by enhancing the penalties for imitation controlled substances, modifying the controlled substances listed in schedules I, III, and IV, and temporarily designating substances as controlled substances, and providing penalties. (Formerly HF 279)"
