bill_id,date,action
734987,2015-02-24,"Date Recorded"
734987,2015-02-24,"In Natural Resources"
734987,2015-02-25,"Natural Resources: Klein Chair,Best, and Ourth."
734987,2015-02-26,"9:00AM; House Lounge Natural Resources."
734987,2015-03-05,"Voted - Natural Resources."
735108,2015-02-24,"Introduced, referred to State Government. S.J. 372."
735108,2015-02-25,"Subcommittee, Petersen, Schoenjahn, and Whitver. S.J. 388."
735108,2015-03-05,"Passed subcommittee."
735110,2015-02-24,"Introduced, referred to Judiciary. S.J. 372."
735110,2015-02-24,"Subcommittee, Sodders, Hogg, and Schneider. S.J. 375."
735111,2015-02-24,"Introduced, placed on calendar. S.J. 372."
735111,2015-02-24,"Committee report, approving bill. S.J. 378."
735111,2015-03-05,"Fiscal note. SCS."
735111,2015-03-10,"Passed Senate, ayes 50, nays none. S.J. 523."
735111,2015-03-10,"Immediate message. S.J. 527."
735111,2015-03-10,"Message from Senate. H.J. 536."
735111,2015-03-11,"Read first time, referred to Judiciary. H.J. 547."
735111,2015-03-25,"Subcommittee, Rizer, Heartsill, and Olson. H.J. 706."
735113,2015-02-24,"Introduced, placed on calendar. H.J. 377."
735113,2015-03-10,"Substituted SF 130. H.J. 531."
735113,2015-03-10,"Withdrawn. H.J. 532."
735116,2015-02-24,"Introduced, referred to Transportation. S.J. 371."
735116,2015-02-24,"Subcommittee, Danielson, Bowman, and Breitbach. S.J. 375."
735117,2015-02-24,"Introduced, referred to Ways & Means. H.J. 377."
735117,2015-04-06,"Subcommittee, Nunn, Brown-Powers, and Grassley. H.J. 756."
735117,2015-04-07,"Passed subcommittee."
735117,2015-05-05,"Withdrawn. H.J. 983."
735120,2015-02-24,"Introduced, referred to Appropriations. S.J. 370."
735120,2015-03-04,"Subcommittee, Dvorsky, Chapman, and McCoy. S.J. 442."
735121,2015-02-24,"Introduced, referred to Judiciary. H.J. 376."
735125,2015-02-24,"Introduced, referred to Ways & Means. H.J. 377."
735125,2015-02-25,"Fiscal note. HCS."
735125,2015-03-24,"Subcommittee, Forristall, Brown-Powers, and Byrnes. H.J. 691."
735125,2015-03-30,"Passed subcommittee."
735125,2015-04-22,"Withdrawn. H.J. 906."
735127,2015-02-24,"Introduced, placed on calendar. S.J. 371."
735127,2015-02-24,"Committee report, approving bill. S.J. 376."
735127,2015-04-02,"Referred to Education. S.J. 769."
735128,2015-02-24,"Introduced, referred to Transportation. S.J. 370."
735128,2015-02-24,"Subcommittee, McCoy, Dearden, and Feenstra. S.J. 374."
735130,2015-02-24,"Introduced, placed on calendar. S.J. 371."
735130,2015-02-24,"Committee report, approving bill. S.J. 376."
735130,2015-03-12,"HF 445 substituted. S.J. 578."
735130,2015-03-12,"Withdrawn. S.J. 579."
735132,2015-02-24,"Introduced, referred to Veterans Affairs. S.J. 370."
735132,2015-02-25,"Subcommittee, Danielson, Chelgren, and Ragan. S.J. 388."
735132,2015-03-05,"Passed subcommitee."
735138,2015-02-24,"Introduced, placed on calendar. S.J. 371."
735138,2015-02-24,"Committee report, approving bill. S.J. 377."
735138,2015-03-17,"Amendment S-3043 filed. S.J. 631."
735138,2015-03-18,"Amendment S-3058 filed, adopted. S.J. 643."
735138,2015-03-18,"Amendment S-3043 as amended, adopted. S.J. 643."
735138,2015-03-18,"Passed Senate, ayes 50, nays none. S.J. 644."
735138,2015-03-18,"Immediate message. S.J. 644."
735138,2015-03-19,"Message from Senate. H.J. 639."
735138,2015-03-19,"Read first time, passed on file. H.J. 659."
735138,2015-04-08,"Substituted for HF 589. H.J. 798."
735138,2015-04-08,"Passed House, ayes 98, nays none. H.J. 798."
735138,2015-04-14,"Explanation of vote. H.J. 841."
735138,2015-04-14,"Explanation of vote. H.J. 842."
735138,2015-04-08,"Immediate message. H.J. 806."
735138,2015-04-09,"Message from House. S.J. 831."
735138,2015-04-21,"Reported correctly enrolled, signed by President and Speaker. S.J. 906."
735138,2015-04-21,"Sent to Governor. S.J. 906."
735138,2015-04-24,"Signed by Governor. S.J. 932."
735140,2015-02-24,"Introduced, referred to Education. S.J. 372."
735140,2015-02-25,"Subcommittee, Hogg, Kraayenbrink, and Mathis. S.J. 388."
735141,2015-02-24,"Introduced, placed on calendar. S.J. 371."
735141,2015-02-24,"Committee report, approving bill. S.J. 377."
735141,2015-03-05,"Referred to Appropriations. S.J. 450."
735141,2015-03-12,"Subcommittee, Mathis, Dvorsky, and Kraayenbrink. S.J. 591."
735143,2015-02-24,"Introduced, placed on calendar. H.J. 376."
735143,2015-03-02,"Fiscal note. HCS."
735143,2015-03-10,"Passed House, ayes 98, nays 1. H.J. 530."
735143,2015-03-10,"Immediate message. H.J. 534."
735143,2015-03-11,"Message from House. S.J. 557."
735143,2015-03-11,"Read first time and attached to companion SF 229. S.J. 557."
735143,2015-04-02,"Placed on calendar under unfinished business. S.J. 768."
735143,2015-04-06,"Amendment S-3097 filed. S.J. 787."
735143,2015-04-07,"Substituted for SF 229. S.J. 795."
735143,2015-04-07,"Amendment S-3097 lost. S.J. 796."
735143,2015-04-07,"Passed Senate, ayes 46, nays 4. S.J. 796."
735143,2015-04-07,"Immediate message. S.J. 800."
735143,2015-04-08,"Message from Senate. H.J. 793."
735143,2015-04-21,"Reported correctly enrolled, signed by Speaker and President. H.J. 895."
735143,2015-04-21,"Sent to Governor. H.J. 895."
735143,2015-04-24,"Signed by Governor. H.J. 923."
735147,2015-02-24,"Introduced, referred to Economic Growth. H.J. 377."
735147,2015-03-02,"Subcommittee, Carlson, McConkey, and Rogers. H.J. 444."
735148,2015-02-24,"Introduced, placed on calendar. H.J. 378."
735148,2015-04-03,"Referred to Education. H.J. 753."
735148,2015-05-12,"Withdrawn. H.J. 1047."
735151,2015-02-24,"Introduced, placed on calendar. S.J. 371."
735151,2015-02-24,"Committee report, approving bill. S.J. 378."
735151,2015-04-02,"Referred to Transportation. S.J. 769."
735152,2015-02-24,"Introduced, referred to State Government. H.J. 376."
735154,2015-02-24,"Introduced, placed on calendar. S.J. 372."
735154,2015-02-24,"Committee report, approving bill. S.J. 377."
735154,2015-03-16,"Amendment S-3040 filed. S.J. 597."
735154,2015-03-23,"Amendment S-3040 adopted. S.J. 671."
735154,2015-03-23,"HF 535 substituted. S.J. 671."
735154,2015-03-23,"Withdrawn. S.J. 672."
735156,2015-02-24,"Introduced, referred to Education. S.J. 370."
735156,2015-02-24,"Subcommittee, Dvorsky, Quirmbach, and Sinclair. S.J. 375."
735157,2015-02-24,"Resolution filed, referred to Local Government. S.J. 370."
735159,2015-02-24,"Introduced, referred to Judiciary. H.J. 377."
735160,2015-02-24,"Introduced, placed on calendar. S.J. 372."
735160,2015-02-24,"Committee report, approving bill. S.J. 378."
735160,2015-03-11,"Passed Senate, ayes 27, nays 22. S.J. 561."
735160,2015-03-11,"Immediate message. S.J. 562."
735160,2015-03-12,"Message from Senate. H.J. 551."
735160,2015-03-12,"Read first time, referred to Judiciary. H.J. 552."
735160,2015-03-25,"Subcommittee, Rizer, Prichard, and Windschitl. H.J. 706."
735593,2015-02-25,"Date Recorded"
735593,2015-02-25,"In Transportation"
735593,2015-03-02,"Transportation: Best Chair,Lykam, and Mommsen."
735593,2015-03-03,"8:30AM; House Lounge Transportation."
735593,2015-03-04,"8:30AM; House Lounge Transportation."
735593,2015-03-05,"Voted - Transportation."
735607,2015-02-25,"Date Recorded"
735607,2015-02-25,"In Ways and Means"
735607,2015-04-27,"Ways and Means: Bolkcom Chair,Allen, and Feenstra."
735607,2015-04-27,"2:30PM; Room 206 Ways and Means."
735607,2015-04-29,"2:30PM; Room 206 Ways and Means."
735607,2015-05-06,"Voted - Ways and Means."
735616,2015-02-25,"Date Recorded"
735616,2015-02-25,"In Education"
735616,2015-02-25,"Education: Forristall Chair,Jorgensen, and Steckman."
735616,2015-02-26,"8:00AM; House Lounge Education."
735616,2015-02-26,"Voted - Education."
735641,2015-02-25,"Date Recorded"
735641,2015-02-25,"In Ways and Means"
735641,2015-02-25,"Ways and Means: Vander Linden Chair,Nunn, and Steckman."
735641,2015-03-04,"8:30AM; House Lounge Ways and Means."
735661,2015-02-25,"Date Recorded"
735661,2015-02-25,"In Commerce"
735661,2015-02-25,"Commerce: Courtney Chair,Schoenjahn, and Zumbach."
735661,2015-03-04,"8:30AM; Senate Lobbyist Lounge Commerce."
735740,2015-02-25,"Date Recorded"
735740,2015-02-25,"In Judiciary"
735740,2015-02-25,"Judiciary: Hogg Chair,Horn, and Schneider."
735740,2015-03-04,"12:00PM; Senate Lobbyist Lounge Judiciary."
735762,2015-02-25,"Date Recorded"
735762,2015-02-25,"In Judiciary"
735762,2015-02-25,"Judiciary: Sodders Chair,Hogg, and Shipley."
735796,2015-02-25,"Date Recorded"
735796,2015-02-25,"In Judiciary"
735796,2015-02-25,"Judiciary: Shipley Chair,Bisignano, and Taylor."
735796,2015-02-26,"11:00AM; Senate Lobbyist Lounge Judiciary."
735796,2015-03-03,"Voted - Judiciary."
735814,2015-02-25,"Date Recorded"
735814,2015-02-25,"In Ways and Means"
735814,2015-02-25,"Ways and Means: Hogg Chair,Petersen, and Schultz."
735814,2015-03-17,"11:45AM; Senate Lobbyist Lounge Ways and Means."
735833,2015-02-25,"Date Recorded"
735833,2015-02-25,"In Transportation"
735833,2015-03-02,"Transportation: Moore Chair,Finkenauer, and Worthan."
735833,2015-03-03,"9:00AM; House Lounge Transportation."
735833,2015-03-03,"9:00AM; RM 102, Sup. Ct. Consult Transportation."
735888,2015-02-25,"Date Recorded"
735888,2015-02-25,"In Education"
735888,2015-02-25,"Education: Jorgensen Chair,Forristall, and Winckler."
735888,2015-03-02,"11:00AM; House Lounge Education."
735888,2015-03-02,"Voted - Education."
735897,2015-02-25,"Date Recorded"
735897,2015-02-25,"In Transportation"
735897,2015-03-02,"Transportation: Moore Chair,Best, and Dawson."
735897,2015-03-03,"11:15AM; House Lounge Transportation."
735897,2015-03-05,"Voted - Transportation."
735920,2015-02-25,"Date Recorded"
735920,2015-02-25,"In Judiciary"
735920,2015-02-25,"Judiciary: Petersen Chair,Garrett, and Taylor."
735920,2015-03-02,"11:30AM; Senate Lobbyist Lounge Judiciary."
735920,2015-03-03,"Voted - Judiciary."
735934,2015-02-25,"Date Recorded"
735934,2015-02-25,"In Commerce"
735934,2015-02-25,"Commerce: Courtney Chair,Schneider, and Schoenjahn."
735934,2015-03-03,"11:00AM; RM 22 Commerce."
735965,2015-02-25,"Date Recorded"
735965,2015-02-25,"In Judiciary"
735965,2015-02-25,"Judiciary: Petersen Chair,Garrett, and Kinney."
735965,2015-03-02,"12:00PM; Senate Lobbyist Lounge Judiciary."
735965,2015-03-05,"Voted - Judiciary."
736036,2015-02-25,"Date Recorded"
736036,2015-02-25,"In Transportation"
736036,2015-02-26,"Transportation: Bowman Chair,Brase, and Kraayenbrink."
736036,2015-03-03,"12:30PM; Law Library Transportation."
736053,2015-02-25,"Date Recorded"
736053,2015-02-25,"In Transportation"
736053,2015-02-26,"Transportation: Bowman Chair,Danielson, and Feenstra."
736199,2015-02-25,"Date Recorded"
736199,2015-02-25,"In Appropriations"
736199,2015-02-25,"Appropriations: Rizer Chair,Rogers, and Running-Marquardt."
736199,2015-03-12,"10:30AM; House Lounge Appropriations."
736199,2015-03-30,"12:15PM; House Lounge Appropriations."
736199,2015-03-31,"1:30PM; House Lounge Appropriations."
736199,2015-04-01,"1:30PM; House Lounge Appropriations."
736199,2015-04-07,"Voted - Appropriations."
736325,2015-02-25,"Date Recorded"
736325,2015-02-25,"In Local Government"
736325,2015-02-26,"Local Government: Kooiker Chair,Gassman, and Staed."
736325,2015-03-03,"11:00AM; House Lounge Local Government."
736325,2015-03-04,"Voted - Local Government."
736529,2015-02-25,"Date Recorded"
736529,2015-02-25,"In Education"
736529,2015-02-26,"Education: Quirmbach Chair,Mathis, and Sinclair."
736529,2015-03-02,"12:30PM; Rm 206 Education."
736529,2015-03-04,"Voted - Education."
736597,2015-02-25,"Date Recorded"
736597,2015-02-25,"In Transportation"
736597,2015-03-02,"Transportation: Byrnes Chair,Best, and Dawson."
736597,2015-03-04,"11:30AM; House Lounge Transportation."
736618,2015-02-25,"Introduced, referred to Education. S.J. 385."
736618,2015-02-26,"Subcommittee, Bowman, Hart, and Sinclair. S.J. 400."
736632,2015-02-25,"Introduced, placed on calendar. S.J. 385."
736632,2015-02-25,"Committee report, approving bill. S.J. 389."
736632,2015-03-10,"Passed Senate, ayes 50, nays none. S.J. 524."
736632,2015-03-10,"Immediate message. S.J. 527."
736632,2015-03-10,"Message from Senate. H.J. 536."
736632,2015-03-11,"Read first time, referred to Public Safety. H.J. 547."
736632,2015-03-19,"Subcommittee, Holt, Heartsill, and Wolfe. H.J. 662."
736632,2015-03-25,"Passed subcommittee."
736650,2015-02-25,"Introduced, placed on calendar. S.J. 386."
736650,2015-02-25,"Committee report, approving bill. S.J. 390."
736650,2015-04-02,"Referred to Labor and Business Relations. S.J. 769."
736650,2016-01-27,"Subcommittee, Brase, Bisignano, and Costello. S.J. 124."
736650,2016-02-04,"Returned to committee."
736674,2015-02-25,"Introduced, referred to Judiciary. S.J. 384."
736674,2015-02-26,"Subcommittee, Horn, Taylor, and Whitver. S.J. 400."
736690,2015-02-25,"Introduced, referred to Ways & Means. S.J. 385."
736690,2015-03-02,"Subcommittee, Dotzler, Anderson, and Quirmbach. S.J. 413."
736711,2015-02-25,"Resolution filed, laid over under Rule 25. H.J. 418."
736711,2015-02-26,"Resolution adopted. H.J. 424."
736736,2015-02-25,"Introduced, placed on calendar. H.J. 410."
736736,2015-04-03,"Referred to Education. H.J. 753."
736754,2015-02-25,"Introduced, placed on calendar. H.J. 410."
736754,2015-03-10,"Amendment H-1033 filed. H.J. 537."
736754,2015-03-18,"Amendment H-1119 filed. H.J. 638."
736754,2015-03-19,"Amendments H-1121 and H-1127 filed. H.J. 663."
736754,2015-03-23,"Amendments H-1128, H-1129, and H-1135 filed. H.J. 669."
736754,2015-03-24,"Amendments H-1128, H-1129, and H-1127 withdrawn. H.J. 682."
736754,2015-03-24,"Amendment H-1135 adopted. H.J. 682."
736754,2015-03-24,"Amendments H-1033 and H-1119 withdrawn. H.J. 682."
736754,2015-03-24,"Amendment H-1121 out of order. H.J. 682."
736754,2015-03-24,"Passed House, ayes 95, nays 5. H.J. 682."
736754,2015-03-24,"Immediate message. H.J. 683."
736754,2015-03-24,"Message from House. S.J. 688."
736754,2015-03-24,"Read first time, referred to Transportation. S.J. 688."
736754,2015-03-25,"Subcommittee, Danielson, Breitbach, and Quirmbach. S.J. 714."
736776,2015-02-25,"Introduced, referred to Human Resources. H.J. 411."
736776,2015-02-25,"Subcommittee, Forristall, Bacon, and Gaines. H.J. 416."
736799,2015-02-25,"Introduced, referred to Agriculture. H.J. 409."
736799,2015-02-25,"Subcommittee, Mommsen, Byrnes, and Kelley. H.J. 415."
736817,2015-02-25,"Introduced, referred to Human Resources. S.J. 385."
736817,2015-02-26,"Subcommittee, Allen, Chelgren, and Dotzler. S.J. 400."
736817,2015-03-04,"Passed subcommittee."
736835,2015-02-25,"Introduced, placed on calendar. H.J. 410."
736835,2015-03-02,"Amendment H-1020 filed. H.J. 448."
736835,2015-03-12,"Amendment H-1020 withdrawn. H.J. 557."
736835,2015-03-12,"Passed House, ayes 55, nays 41. H.J. 557."
736835,2015-03-12,"Immediate message. H.J. 558."
736835,2015-03-12,"Message from House. S.J. 590."
736835,2015-03-12,"Read first time, referred to Labor and Business Relations. S.J. 590."
736835,2015-03-16,"Subcommittee, Sodders, Bisignano, and Shipley. S.J. 596."
736835,2015-03-24,"Subcommittee reassigned, Bisignano, Brase, and Shipley. S.J. 686."
736835,2015-04-02,"Committee report, recommending amendment and passage. S.J. 775."
736835,2015-04-02,"Amendment S-3091 filed. S.J. 775."
736835,2015-04-09,"Placed on calendar under unfinished business. S.J. 835."
736835,2015-04-20,"Amendment S-3130 filed. S.J. 898."
736835,2015-04-21,"Amendment S-3091 withdrawn. S.J. 900."
736835,2015-04-21,"Amendment S-3130 adopted. S.J. 901."
736835,2015-04-21,"Passed Senate, ayes 48, nays none. S.J. 901."
736835,2015-04-21,"Immediate message. S.J. 901."
736835,2015-04-21,"Message from Senate. H.J. 878."
736835,2015-04-21,"Senate amendment H-1244 filed. H.J. 899."
736835,2015-04-22,"House concurred in Senate amendment H-1244. H.J. 906."
736835,2015-04-22,"Passed House, ayes 97, nays none. H.J. 907."
736835,2015-04-30,"Explanation of vote. H.J. 969."
736835,2015-04-22,"Immediate message. H.J. 911."
736835,2015-04-22,"Message from House. S.J. 911."
736835,2015-05-05,"Reported correctly enrolled, signed by Speaker and President. H.J. 1013."
736835,2015-05-05,"Sent to Governor. H.J. 1013."
736835,2015-05-07,"Signed by Governor. H.J. 1035."
736857,2015-02-25,"Introduced, placed on calendar. H.J. 410."
736857,2015-03-12,"Passed House, ayes 95, nays none. H.J. 556."
736857,2015-03-12,"Immediate message. H.J. 558."
736857,2015-03-12,"Message from House. S.J. 590."
736857,2015-03-12,"Read first time and attached to companion SF 235. S.J. 590."
736857,2015-03-23,"Substituted for SF 235. S.J. 670."
736857,2015-03-23,"Passed Senate, ayes 47, nays none. S.J. 670."
736857,2015-03-23,"Immediate message. S.J. 675."
736857,2015-03-24,"Message from Senate. H.J. 671."
736857,2015-03-30,"Reported correctly enrolled, signed by Speaker and President. H.J. 729."
736857,2015-03-30,"Sent to Governor. H.J. 729."
736857,2015-04-02,"Signed by Governor. H.J. 747."
736879,2015-02-25,"Introduced, referred to Judiciary. H.J. 410."
736899,2015-02-25,"Introduced, referred to Judiciary. H.J. 409."
736899,2015-03-02,"Subcommittee, Hagenow, Nunn, and Wolfe. H.J. 443."
736899,2015-03-03,"Passed subcommittee."
736899,2015-03-06,"Committee report, recommending passage. H.J. 489."
736899,2015-03-16,"Amendment H-1089 filed. H.J. 585."
736899,2015-03-19,"Amendment H-1089 adopted. H.J. 644."
736899,2015-03-19,"Passed House, yeas 54, nays 43. H.J. 644."
736899,2015-03-24,"Explanation of vote. H.J. 690."
736899,2015-03-19,"Immediate message. H.J. 659."
736899,2015-03-19,"Message from House. S.J. 664."
736899,2015-03-19,"Read first time, referred to State Government. S.J. 664."
736899,2015-03-23,"Subcommittee, Danielson, Dvorsky, and Schultz. S.J. 680."
736919,2015-02-25,"Introduced, placed on calendar. S.J. 384."
736919,2015-02-25,"Committee report, approving bill. S.J. 389."
