bill_id,date,action
131261,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131261,2010-01-14,"Committee report: do pass, adopted"
131261,2010-01-19,"Senator Simpson added as second author"
131261,2010-01-21,"Second reading: adopted Voice Vote"
131261,2010-01-21,"Referred to the House"
131261,2010-01-21,"House sponsor: Rep. Klinker"
131261,2010-02-16,"First reading: adopted Voice Vote"
131261,2010-02-16,"Returned to the Senate"
131262,2010-01-05,"Authored by Senator Lawson"
131262,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131262,2010-01-14,"Committee report: do pass, adopted"
131262,2010-01-19,"Senator Simpson added as second author"
131262,2010-01-21,"Second reading: adopted Voice Vote"
131262,2010-01-21,"Referred to the House"
131262,2010-01-21,"House sponsor: Rep. Klinker"
131262,2010-02-16,"First reading: adopted Voice Vote"
131262,2010-02-16,"Returned to the Senate"
131263,2010-01-05,"Authored by Senator Lawson"
131263,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131263,2010-01-14,"Committee report: do pass, adopted"
131263,2010-01-19,"Second reading: adopted Voice Vote"
131263,2010-01-19,"Referred to the House"
131263,2010-01-19,"House sponsor: Rep. C. Brown"
131263,2010-01-19,"Cosponsor: Rep. Borror"
131263,2010-01-19,"Senators Landske and Kruse added as coauthors"
131263,2010-01-19,"Senator Long added as coauthor"
131263,2010-01-19,"Senator Simpson added as second author"
131263,2010-01-19,"Senator Wyss added as coauthor"
131263,2010-02-16,"First reading: adopted Voice Vote"
131263,2010-02-16,"Returned to the Senate"
131264,2010-01-05,"Authored by Senator Lawson"
131264,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131264,2010-01-14,"Committee report: do pass, adopted"
131264,2010-01-19,"Senator Simpson added as second author"
131264,2010-01-21,"Second reading: adopted Voice Vote"
131264,2010-01-21,"Referred to the House"
131264,2010-01-21,"House sponsor: Rep. C. Brown"
131264,2010-03-03,"Referred to Committee on Rules and Legislative Procedures"
131265,2010-01-12,"Authored by Senator Head"
131265,2010-01-12,"First reading: adopted Voice Vote"
131265,2010-01-12,"Referred to the House"
131265,2010-01-12,"House sponsor: Rep. McClain"
131265,2010-02-16,"First reading: adopted Voice Vote"
131265,2010-02-16,"Returned to the Senate"
131266,2010-01-12,"Authored by Senator Yoder"
131266,2010-01-12,"First reading: adopted Voice Vote"
131266,2010-01-12,"Referred to the House"
131266,2010-01-12,"House sponsor: Rep. Culver"
131266,2010-02-16,"First reading: adopted Voice Vote"
131266,2010-02-16,"Returned to the Senate"
131267,2010-01-11,"Authored by Senator Waltz"
131267,2010-01-11,"First reading: referred to Committee on Health and Provider Services"
131267,2010-01-28,"Committee report: do pass, adopted"
131267,2010-02-01,"First reading: adopted Division of the Senate: Yeas 36, Nays 11"
131267,2010-02-01,"Referred to the House"
131267,2010-02-01,"House sponsor: Rep. Frizzell"
131267,2010-02-01,"Senators Walker, Kruse, Stutzman, Charbonneau and Boots added as coauthors"
131267,2010-03-03,"Referred to Committee on Rules and Legislative Procedures"
131268,2010-01-11,"Authored by Senator Boots"
131268,2010-01-11,"First reading: adopted Standing Vote"
131268,2010-01-11,"Referred to the House"
131268,2010-01-11,"House sponsor: Rep. Grubb"
131268,2010-02-16,"First reading: adopted Voice Vote"
131268,2010-02-16,"Returned to the Senate"
131269,2010-01-14,"Authored by Senator Breaux"
131269,2010-01-14,"First reading: referred to Committee on Energy and Environmental Affairs"
131270,2010-01-19,"Authored by Senator Alting"
131270,2010-01-19,"First reading: adopted Voice Vote"
131270,2010-01-19,"Referred to the House"
131270,2010-01-19,"House sponsor: Rep. Truitt"
131270,2010-01-19,"Cosponsors: Reps. Klinker and T. Brown"
131270,2010-01-19,"Senator Hershman added as second author"
131270,2010-02-16,"First reading: adopted Voice Vote"
131270,2010-02-16,"Returned to the Senate"
131271,2010-01-14,"Authored by Senator Simpson"
131271,2010-01-14,"First reading: referred to Committee on Health and Provider Services"
131271,2010-01-28,"Committee report: do pass, adopted"
131271,2010-02-02,"Second reading: adopted Voice Vote"
131271,2010-02-02,"Referred to the House"
131271,2010-02-02,"House sponsor: Rep. C. Brown"
131271,2010-03-03,"Referred to Committee on Rules and Legislative Procedures"
131272,2010-01-14,"Authored by Senator Deig"
131272,2010-01-14,"First reading: adopted Voice Vote"
131272,2010-01-14,"Referred to the House"
131272,2010-01-14,"House sponsor: Rep. VanHaaften"
131272,2010-01-14,"Cosponsors: Reps. Riecken, Avery and Crouch"
131272,2010-02-16,"First reading: adopted Voice Vote"
131272,2010-02-16,"Returned to the Senate"
131273,2010-01-14,"Authored by Senator Deig"
131273,2010-01-14,"First reading: adopted Voice Vote"
131273,2010-01-14,"Referred to the House"
131273,2010-01-14,"House sponsor: Rep. VanHaaften"
131273,2010-01-14,"Cosponsors: Reps. Riecken, Avery and Crouch"
131273,2010-02-16,"First reading: adopted Voice Vote"
131273,2010-02-16,"Returned to the Senate"
131274,2010-01-14,"Authored by Senator Boots"
131274,2010-01-14,"Senator Buck added as second author"
131274,2010-01-14,"First reading: adopted Voice Vote"
131274,2010-01-14,"Referred to the House"
131274,2010-01-14,"House sponsor: Rep. Thompson"
131274,2010-02-16,"First reading: adopted Voice Vote"
131274,2010-02-16,"Returned to the Senate"
131275,2010-01-14,"Senator Charbonneau added as first author"
131275,2010-01-14,"First reading: adopted Standing Vote"
131275,2010-01-14,"Referred to the House"
131275,2010-01-14,"House sponsor: Rep. Dembowski"
131275,2010-02-16,"First reading: adopted Voice Vote"
131275,2010-02-16,"Returned to the Senate"
131276,2010-01-14,"Authored by Senator Delph"
131276,2010-01-14,"First reading: adopted Standing Vote"
131276,2010-01-14,"Referred to the House"
131276,2010-01-14,"House sponsor: Rep. Torr"
131276,2010-02-16,"First reading: adopted Voice Vote"
131276,2010-02-16,"Returned to the Senate"
131277,2010-01-14,"Authored by Senator Delph"
131277,2010-01-14,"First reading: adopted Voice Vote"
131277,2010-01-14,"Referred to the House"
131277,2010-01-14,"House sponsor: Rep. DeLaney"
131277,2010-02-16,"First reading: adopted Voice Vote"
131277,2010-02-16,"Returned to the Senate"
131278,2010-01-14,"Authored by Senator Delph"
131278,2010-01-14,"First reading: adopted Standing Vote"
131278,2010-01-14,"Referred to the House"
131278,2010-01-14,"House sponsor: Rep. Torr"
131278,2010-02-16,"First reading: adopted Voice Vote"
131278,2010-02-16,"Returned to the Senate"
131279,2010-01-14,"Authored by Senator Delph"
131279,2010-01-14,"First reading: adopted Standing Vote"
131279,2010-01-14,"Referred to the House"
131279,2010-01-14,"House sponsor: Rep. DeLaney"
131279,2010-01-14,"Cosponsor: Rep. Noe"
131279,2010-02-16,"First reading: adopted Voice Vote"
131279,2010-02-16,"Returned to the Senate"
131280,2010-01-14,"Authored by Senator Wyss"
131280,2010-01-14,"Senator Long added as second author"
131280,2010-01-14,"Senator Kruse added as third author"
131280,2010-01-14,"First reading: adopted Voice Vote"
131280,2010-01-14,"Referred to the House"
131280,2010-01-14,"House sponsor: Rep. GiaQuinta"
131280,2010-01-14,"Cosponsors: Reps. Borror, Moses and Pond"
131280,2010-02-16,"First reading: adopted Voice Vote"
131280,2010-02-16,"Returned to the Senate"
131281,2010-01-14,"Authored by Senator Wyss"
131281,2010-01-14,"Senator Long added as second author"
131281,2010-01-14,"First reading: adopted Voice Vote"
131281,2010-01-14,"Referred to the House"
131281,2010-01-14,"House sponsor: Rep. GiaQuinta"
131281,2010-01-14,"Cosponsors: Reps. Borror, Moses and Pond"
131281,2010-02-16,"First reading: adopted Voice Vote"
131281,2010-02-16,"Returned to the Senate"
131282,2010-01-21,"Authored by Senators Buck and Hershman"
131282,2010-01-21,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131282,2010-02-16,"Committee report: do pass, adopted"
131282,2010-02-18,"Second reading: adopted Voice Vote"
131282,2010-02-18,"Referred to the House"
131282,2010-02-18,"House sponsor: Rep. Herrell"
131282,2010-02-18,"Cosponsors: Reps. Clements and Turner"
131282,2010-03-04,"First reading: adopted Voice Vote"
131282,2010-03-04,"Returned to the Senate"
131283,2010-01-25,"Authored by Senators Becker and Miller"
131283,2010-01-25,"First reading: referred to Committee on Health and Provider Services"
131283,2010-02-11,"Committee report: do pass, adopted"
131283,2010-02-15,"Second reading: adopted Voice Vote"
131283,2010-02-15,"Referred to the House"
131283,2010-02-15,"House sponsor: Rep. C. Brown"
131283,2010-02-18,"First reading: referred to Committee on Rules and Legislative Procedures"
131284,2010-01-25,"Authored by Senators Miller and Becker"
131284,2010-01-25,"First reading: referred to Committee on Health and Provider Services"
131284,2010-02-11,"Committee report: do pass, adopted"
131284,2010-02-15,"Second reading: adopted Voice Vote"
131284,2010-02-15,"Referred to the House"
131284,2010-02-15,"House sponsor: Rep. C. Brown"
131284,2010-02-18,"First reading: referred to Committee on Rules and Legislative Procedures"
131285,2010-01-26,"Authored by Senator Hershman"
131285,2010-01-26,"First reading: adopted Voice Vote"
131285,2010-01-27,"Referred to the House"
131285,2010-01-27,"House sponsor: Rep. Klinker"
131285,2010-01-27,"Cosponsors: Reps. Pierce and Koch"
131285,2010-02-16,"First reading: adopted Voice Vote"
131285,2010-02-16,"Returned to the Senate"
131286,2010-01-25,"Authored by Senator Yoder"
131286,2010-01-25,"First reading: referred to Committee on Elections"
131287,2009-11-17,"Authored by Representative Avery"
131287,2009-11-17,"Coauthored by Representatives Crouch, VanHaaften and Riecken"
131287,2009-11-17,"First reading: adopted Voice Vote"
131288,2010-01-07,"Authored by Representative Bauer"
131288,2010-01-07,"Coauthored by Representatives Stilwell and Niezgodski"
131288,2010-01-07,"First reading: adopted Voice Vote"
131289,2010-01-11,"Authored by Representative Welch"
131289,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131290,2010-01-11,"Authored by Representative Niezgodski"
131290,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131291,2010-01-11,"Authored by Representative Niezgodski"
131291,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131292,2010-01-11,"Authored by Representative McClain"
131292,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131293,2010-01-11,"Authored by Representative Crouch"
131293,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131294,2010-01-11,"Authored by Representative Thompson"
131294,2010-01-11,"Referred to Committee on Rules and Legislative Procedures"
131295,2010-01-12,"Authored by Representative Burton"
131295,2010-01-12,"Referred to Committee on Rules and Legislative Procedures"
131296,2010-01-12,"Authored by Representative Crouch"
131296,2010-01-12,"Referred to Committee on Rules and Legislative Procedures"
131297,2010-01-12,"Authored by Representative Grubb"
131297,2010-01-12,"First reading: adopted Voice Vote"
131298,2010-01-19,"Authored by Representative Bartlett"
131298,2010-01-19,"First reading: adopted Voice Vote"
131299,2010-01-19,"Authored by Representative Eberhart"
131299,2010-01-19,"Coauthored by Representative Barnes"
131299,2010-01-19,"First reading: adopted Voice Vote"
131300,2010-01-19,"Authored by Representative Lehe"
131300,2010-01-19,"Coauthored by Representative McClain"
131300,2010-01-19,"First reading: adopted Voice Vote"
131301,2010-01-19,"Authored by Representative Barnes"
131301,2010-01-19,"First reading: adopted Voice Vote"
131302,2010-01-25,"Authored by Representative M. Smith"
131302,2010-01-25,"Referred to Committee on Rules and Legislative Procedures"
131303,2010-01-28,"Authored by Representative Burton"
131303,2010-01-28,"Coauthored by Representative Barnes"
131303,2010-01-28,"First reading: adopted Voice Vote"
131304,2010-01-28,"Authored by Representative Messmer"
131304,2010-01-28,"Coauthored by Representative Battles"
131304,2010-01-28,"First reading: adopted Voice Vote"
131305,2010-01-28,"Authored by Representative Tyler"
131305,2010-01-28,"First reading: adopted Voice Vote"
131306,2010-02-01,"Authored by Representative Pelath"
131306,2010-02-01,"Referred to Committee on Rules and Legislative Procedures"
131307,2010-02-01,"Authored by Representative Messmer"
131307,2010-02-01,"Coauthored by Representative Stilwell"
131307,2010-02-01,"First reading: adopted Voice Vote"
131308,2010-02-02,"Authored by Representative Burton"
131308,2010-02-02,"Coauthored by Representative Barnes"
131308,2010-02-02,"First reading: adopted Voice Vote"
131309,2010-02-02,"Authored by Representative Leonard"
131309,2010-02-02,"First reading: adopted Voice Vote"
131310,2010-02-02,"Authored by Representative Leonard"
131310,2010-02-02,"First reading: adopted Voice Vote"
131311,2010-02-18,"Authored by Representative Murphy"
131311,2010-02-18,"First reading: adopted Voice Vote"
131312,2009-11-17,"Authored by Senator Long"
131312,2009-11-17,"First reading: adopted Voice Vote"
131313,2010-01-05,"Authored by Senator Leising"
131313,2010-01-05,"First reading: referred to Committee on Pensions and Labor"
131313,2010-03-11,"Pursuant to Senate Rule 65(b), reassigned to Rules and Legislative Procedure."
131313,2010-03-11,"Committee report: do pass, adopted"
131313,2010-03-11,"Second reading: adopted Voice Vote"
131314,2010-01-05,"Authored by Senator Leising"
131314,2010-01-05,"First reading: referred to Committee on Health and Provider Services"
131314,2010-01-28,"Committee report: do pass, adopted"
131314,2010-02-01,"Second reading: adopted Voice Vote"
131315,2010-01-05,"Authored by Senator Broden"
131315,2010-01-05,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131315,2010-03-11,"Pursuant to Senate Rule 65(b), reassigned to Rules and Legislative Procedure."
131315,2010-03-11,"Committee report: do pass, adopted"
131315,2010-03-11,"Second reading: adopted Voice Vote"
131316,2010-01-05,"Authored by Senator Randolph"
131316,2010-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
131317,2010-01-11,"Authored by Senator Miller"
131317,2010-01-11,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
131318,2010-01-21,"Authored by Senator Landske"
131318,2010-01-21,"First reading: adopted Voice Vote"
131319,2010-01-25,"Authored by Senator Taylor"
131319,2010-01-25,"First reading: adopted Voice Vote"
131320,2010-01-21,"Authored by Senator Landske"
131320,2010-01-21,"First reading: adopted Voice Vote"
131321,2010-01-21,"Authored by Senator Landske"
131321,2010-01-21,"First reading: adopted Voice Vote"
131322,2010-01-25,"Authored by Senator Hershman"
131322,2010-01-25,"First reading: adopted Standing Vote"
131322,2010-01-26,"Senators Buck and Kenley added as coauthors"
131323,2010-01-28,"Authored by Senator Charbonneau"
131323,2010-01-28,"First reading: adopted Voice Vote"
131324,2010-01-28,"Authored by Senator Taylor"
