bill_id,date,action
810554,2016-03-07,"Signed by the Governor on March 7, 2016 S.J. 538"
810568,2016-01-12,"First Reading House H.J. 24"
810568,2016-01-13,"Referred to House Taxation H.J. 37"
810568,2016-01-21,"Scheduled for hearing"
810568,2016-01-21,"Taxation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 132"
810568,2016-01-21,"Placed on consent, Passed"
810568,2016-01-22,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 0. H.J. 152"
810568,2016-01-25,"First read in Senate and referred to Senate Taxation S.J. 130"
810568,2016-02-03,"Scheduled for hearing"
810568,2016-02-03,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 192"
810568,2016-02-03,"Placed on consent, Passed"
810568,2016-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 221"
810568,2016-02-05,"Signed by the Speaker H.J. 306"
810568,2016-02-08,"Signed by the President S.J. 253"
810568,2016-02-09,"Delivered to the Governor on February 09, 2016 H.J. 350"
810568,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810583,2016-01-12,"First Reading House H.J. 24"
810583,2016-01-13,"Referred to House Committee on Appropriations H.J. 37"
810583,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
810583,2016-02-08,"Scheduled for hearing"
810583,2016-02-08,"Deferred by Chair"
810583,2016-02-17,"Scheduled for hearing"
810583,2016-02-17,"Joint Committee on Appropriations Motion to amend, Passed Amendment 1047na"
810583,2016-02-17,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 16, NAYS 0. H.J. 408"
810583,2016-02-19,"House of Representatives Deferred to another day, Passed H.J. 470"
810583,2016-02-22,"House of Representatives Deferred to another day, Passed H.J. 622"
810583,2016-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 59, NAYS 8. H.J. 638"
810583,2016-02-24,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 428"
810583,2016-02-25,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 3. S.J. 459"
810583,2016-02-29,"Signed by the Speaker H.J. 724"
810583,2016-03-01,"Signed by the President S.J. 496"
810583,2016-03-02,"Delivered to the Governor on March 02, 2016 H.J. 767"
810583,2016-03-07,"Signed by the Governor on March 7, 2016 H.J. 784"
810596,2016-01-12,"First Reading House H.J. 24"
810596,2016-01-13,"Referred to House Taxation H.J. 37"
810596,2016-01-21,"Scheduled for hearing"
810596,2016-01-21,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 132"
810596,2016-01-21,"Placed on consent, Passed"
810596,2016-01-22,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 0. H.J. 153"
810596,2016-01-25,"First read in Senate and referred to Senate Taxation S.J. 130"
810596,2016-02-03,"Scheduled for hearing"
810596,2016-02-03,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 192"
810596,2016-02-03,"Placed on consent, Passed"
810596,2016-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 222"
810596,2016-02-05,"Signed by the Speaker H.J. 306"
810596,2016-02-08,"Signed by the President S.J. 253"
810596,2016-02-09,"Delivered to the Governor on February 09, 2016 H.J. 350"
810596,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810612,2016-01-12,"First Reading House H.J. 25"
810612,2016-01-13,"Referred to House Taxation H.J. 37"
810612,2016-01-21,"Scheduled for hearing"
810612,2016-01-21,"Taxation Motion to amend, Passed Amendment 1053ja"
810612,2016-01-21,"Taxation Do Pass Amended, Passed, YEAS 11, NAYS 3. H.J. 132"
810612,2016-01-25,"House of Representatives Deferred to another day, Passed H.J. 169"
810612,2016-01-26,"House of Representatives Deferred to another day, Passed H.J. 184"
810612,2016-01-27,"House of Representatives Do Pass Amended, Failed, YEAS 30, NAYS 38. H.J. 202"
810624,2016-01-12,"First read in Senate and referred to Senate State Affairs S.J. 24"
810624,2016-01-27,"Scheduled for hearing"
810624,2016-01-27,"State Affairs Tabled, Passed, YEAS 9, NAYS 0. S.J. 147"
810639,2016-01-12,"First Reading House H.J. 24"
810639,2016-01-13,"Referred to House Commerce and Energy H.J. 37"
810639,2016-01-25,"Scheduled for hearing"
810639,2016-01-25,"Commerce and Energy Motion to amend, Passed Amendment 1048ya"
810639,2016-01-25,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 160"
810654,2016-01-12,"First Reading House H.J. 25"
810654,2016-01-13,"Referred to House Commerce and Energy H.J. 37"
810654,2016-01-22,"Scheduled for hearing"
810654,2016-01-22,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 146"
810654,2016-01-22,"Placed on consent, Passed"
810654,2016-01-25,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 165"
810654,2016-01-26,"First read in Senate and referred to Senate Commerce and Energy S.J. 141"
810654,2016-02-02,"Scheduled for hearing"
810654,2016-02-02,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 1. S.J. 172"
810654,2016-02-03,"Senate Deferred to another day, Passed S.J. 206"
810654,2016-02-04,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 224"
810654,2016-02-05,"Signed by the Speaker H.J. 306"
810654,2016-02-08,"Signed by the President S.J. 253"
810654,2016-02-09,"Delivered to the Governor on February 09, 2016 H.J. 350"
810654,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
810670,2016-01-12,"First Reading House H.J. 25"
810670,2016-01-13,"Referred to House Taxation H.J. 37"
810670,2016-02-04,"Scheduled for hearing"
810670,2016-02-04,"Taxation Do Pass, Passed, YEAS 13, NAYS 1. H.J. 274"
810670,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
810670,2016-02-08,"House of Representatives Deferred to another day, Passed H.J. 327"
810670,2016-02-09,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 347"
810670,2016-02-10,"First read in Senate and referred to Senate Taxation S.J. 283"
810670,2016-02-29,"Scheduled for hearing"
810670,2016-02-29,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 467"
810670,2016-02-29,"Placed on consent, Passed"
810670,2016-03-01,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 490"
810670,2016-03-02,"Signed by the Speaker H.J. 767"
810670,2016-03-07,"Signed by the President S.J. 555"
810670,2016-03-09,"Delivered to the Governor on March 08, 2016 H.J. 845"
810670,2016-03-10,"Signed by the Governor on March 10, 2016 H.J. 865"
810682,2016-01-12,"First read in Senate and referred to Senate Committee on Appropriations S.J. 23"
810682,2016-01-19,"Referred to Joint Committee on Appropriations, Passed S.J. 63"
810682,2016-02-08,"Scheduled for hearing"
810682,2016-02-08,"Deferred by Chair"
810682,2016-02-22,"Scheduled for hearing"
810682,2016-02-23,"Scheduled for hearing"
810682,2016-02-24,"Scheduled for hearing"
810682,2016-02-25,"Scheduled for hearing"
810682,2016-02-29,"Scheduled for hearing"
810682,2016-02-29,"Joint Committee on Appropriations Motion to amend, Passed Amendment 49me"
810682,2016-02-29,"Joint Committee on Appropriations Do Pass Amended, Passed, YEAS 15, NAYS 3."
810682,2016-03-02,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 507"
810682,2016-03-03,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 777"
810682,2016-03-07,"House of Representatives Deferred to another day, Passed H.J. 805"
810682,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 5. H.J. 827"
810682,2016-03-09,"Signed by the President S.J. 591"
810682,2016-03-10,"Signed by the Speaker H.J. 861"
810682,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
810682,2016-03-29,"Signed by the Governor on March 15, 2016 S.J. 618"
810698,2016-01-12,"First read in Senate and referred to Senate State Affairs S.J. 24"
810698,2016-01-20,"Scheduled for hearing"
810698,2016-01-20,"State Affairs Motion to amend, Passed Amendment 50ra"
810698,2016-01-20,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 83"
810698,2016-01-22,"Senate Deferred to another day, Passed S.J. 115"
810698,2016-01-25,"Referred to Joint Committee on Appropriations, Passed S.J. 127"
810698,2016-02-08,"Scheduled for hearing"
810698,2016-02-08,"Deferred by Chair"
810698,2016-02-22,"Scheduled for hearing"
810698,2016-02-23,"Scheduled for hearing"
810698,2016-02-23,"Joint Committee on Appropriations Do Pass, Passed, YEAS 13, NAYS 2. S.J. 409"
810698,2016-02-24,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 7. S.J. 435"
810698,2016-02-25,"First read in House and committee referral waived pursuant to JR 6D-1 H.J. 699"
810698,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
810698,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
810698,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 764"
810698,2016-03-03,"Signed by the President S.J. 534"
810698,2016-03-07,"Signed by the Speaker H.J. 807"
810698,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
810698,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
810712,2016-01-12,"First Reading House H.J. 24"
810712,2016-01-13,"Referred to House Committee on Appropriations H.J. 37"
810712,2016-01-19,"Referred to Joint Committee on Appropriations, Passed H.J. 62"
810712,2016-02-08,"Scheduled for hearing"
810712,2016-02-08,"Deferred by Chair"
810712,2016-02-22,"Scheduled for hearing"
810712,2016-02-23,"Scheduled for hearing"
810712,2016-02-24,"Scheduled for hearing"
810712,2016-02-25,"Scheduled for hearing"
810712,2016-02-29,"Scheduled for hearing"
810712,2016-03-01,"Scheduled for hearing"
810712,2016-03-01,"Joint Committee on Appropriations Do Pass, Passed, YEAS 18, NAYS 0. H.J. 730"
810712,2016-03-02,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 5. H.J. 755"
810712,2016-03-03,"First read in Senate and referral to committee waived pursuant to JR 6D-1 S.J. 524"
810712,2016-03-03,"Placed on calendar, Passed S.J. 525"
810712,2016-03-07,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 551"
810712,2016-03-09,"Signed by the Speaker H.J. 845"
810712,2016-03-09,"Signed by the President S.J. 591"
810712,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
810712,2016-03-29,"Signed by the Governor on March 15, 2016 H.J. 880"
816291,2016-01-14,"H.J. 42"
816359,2016-01-14,"H.J. 41"
816431,2016-01-14,"First read in Senate and referred to Senate Judiciary S.J. 46"
816431,2016-01-19,"Scheduled for hearing"
816431,2016-01-19,"Deferred by Chair"
816431,2016-01-26,"Deferred by Chair"
816431,2016-01-28,"Scheduled for hearing"
816431,2016-01-28,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 158"
816431,2016-02-02,"Senate Deferred to another day, Passed S.J. 175"
816431,2016-02-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 203"
816431,2016-02-04,"First read in House and referred to House Judiciary H.J. 292"
816431,2016-02-24,"Scheduled for hearing"
816431,2016-02-24,"Judiciary Motion to amend, Passed Amendment 54rb"
816431,2016-02-24,"Judiciary Motion to amend, Passed Amendment 54ra"
816431,2016-02-24,"Judiciary Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 657"
816431,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
816431,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
816431,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 8. H.J. 763"
816431,2016-03-07,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 0. S.J. 542"
816431,2016-03-08,"Signed by the President S.J. 577"
816431,2016-03-09,"Signed by the Speaker H.J. 845"
816431,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
816431,2016-03-11,"Signed by the Governor on March 11, 2016 S.J. 615"
816500,2016-01-14,"First read in Senate and referred to Senate Judiciary S.J. 46"
816500,2016-01-19,"Scheduled for hearing"
816500,2016-01-19,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 56"
816500,2016-01-20,"Senate Do Pass, Passed, YEAS 30, NAYS 4. S.J. 88"
816500,2016-01-21,"First read in House and referred to House Judiciary H.J. 135"
816500,2016-02-24,"Scheduled for hearing"
816500,2016-02-24,"Judiciary Do Pass, Passed, YEAS 11, NAYS 1. H.J. 657"
816500,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
816500,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
816500,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
816500,2016-03-02,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 3. H.J. 759"
816500,2016-03-03,"Signed by the President S.J. 534"
816500,2016-03-07,"Signed by the Speaker H.J. 807"
816500,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
816500,2016-03-10,"Signed by the Governor on March 9, 2016 S.J. 596"
816567,2016-01-14,"H.J. 43"
817513,2016-01-15,"First read in House and referred to House State Affairs H.J. 50"
817513,2016-01-19,"Referred to House Agriculture and Natural Resources, Passed H.J. 55"
817513,2016-02-02,"Scheduled for hearing"
817513,2016-02-02,"Agriculture and Natural Resources Motion to amend, Passed, YEAS 13, NAYS 0. Amendment 1054ca"
817513,2016-02-02,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 11, NAYS 2. H.J. 230"
817513,2016-02-04,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 11. H.J. 294"
817513,2016-02-05,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 233"
817513,2016-02-18,"Scheduled for hearing"
817513,2016-02-18,"Agriculture and Natural Resources Do Pass, Failed, YEAS 4, NAYS 5."
817513,2016-02-18,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 3. S.J. 333"
817567,2016-01-15,"H.J. 51"
817623,2016-01-15,"First read in House and referred to House Judiciary H.J. 50"
817623,2016-01-22,"Scheduled for hearing"
817623,2016-01-22,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 147"
817623,2016-01-22,"Placed on consent, Passed"
817623,2016-01-25,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 166"
817623,2016-01-26,"First read in Senate and referred to Senate Judiciary S.J. 141"
817623,2016-02-02,"Scheduled for hearing"
817623,2016-02-02,"Judiciary Do Pass, Passed, YEAS 4, NAYS 2. S.J. 173"
817623,2016-02-03,"Senate Deferred to another day, Passed S.J. 206"
817623,2016-02-04,"Senate Do Pass, Failed, YEAS 10, NAYS 25. S.J. 225"
818604,2016-01-19,"First read in House and referred to House Judiciary H.J. 58"
818604,2016-01-22,"Scheduled for hearing"
818604,2016-01-22,"Judiciary Motion to amend, Passed Amendment 1058rb"
818604,2016-01-22,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 147"
818604,2016-01-26,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 187"
818604,2016-01-27,"First read in Senate and referred to Senate Judiciary S.J. 151"
818604,2016-02-02,"Scheduled for hearing"
818604,2016-02-02,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 173"
818604,2016-02-03,"Senate Deferred to another day, Passed S.J. 206"
818604,2016-02-04,"Senate Motion to amend, Passed S.J. 225 Amendment 1058ya"
818604,2016-02-04,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 3. S.J. 225"
818604,2016-02-08,"House of Representatives Concurred in amendments, Passed, YEAS 66, NAYS 0. H.J. 318"
818604,2016-02-09,"Signed by the Speaker H.J. 351"
818604,2016-02-10,"Signed by the President S.J. 288"
818604,2016-02-11,"Delivered to the Governor on February 11, 2016 H.J. 386"
818604,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
818641,2016-01-19,"First read in House and referred to House Judiciary H.J. 59"
818641,2016-01-22,"Scheduled for hearing"
818641,2016-01-22,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 147"
818641,2016-01-25,"House of Representatives Deferred to another day, Passed H.J. 173"
818641,2016-01-26,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 185"
818641,2016-01-27,"First read in Senate and referred to Senate Judiciary S.J. 151"
818641,2016-02-02,"Scheduled for hearing"
818641,2016-02-02,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 173"
818641,2016-02-02,"Placed on consent, Passed"
818641,2016-02-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 201"
818641,2016-02-04,"Signed by the Speaker H.J. 297"
818641,2016-02-05,"Signed by the President S.J. 234"
818641,2016-02-08,"Delivered to the Governor on February 08, 2016 H.J. 330"
818641,2016-02-16,"Signed by the Governor on February 12, 2016 H.J. 390"
818674,2016-01-19,"First read in House and referred to House Judiciary H.J. 59"
818674,2016-01-22,"Scheduled for hearing"
818674,2016-01-22,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 147"
818674,2016-01-25,"House of Representatives Deferred to another day, Passed H.J. 173"
818674,2016-01-26,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 186"
818674,2016-01-27,"First read in Senate and referred to Senate Judiciary S.J. 152"
818674,2016-02-04,"Scheduled for hearing"
818674,2016-02-04,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 208"
818674,2016-02-05,"Senate Deferred to another day, Passed S.J. 234"
818674,2016-02-08,"Senate Deferred to another day, Passed S.J. 253"
818674,2016-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 273"
818674,2016-02-10,"Signed by the Speaker H.J. 373"
818674,2016-02-11,"Signed by the President S.J. 295"
818674,2016-02-16,"Delivered to the Governor on February 16, 2016 H.J. 405"
818674,2016-02-19,"Signed by the Governor on February 18, 2016 H.J. 458"
818711,2016-01-19,"First read in House and referred to House State Affairs H.J. 59"
818711,2016-01-27,"Scheduled for hearing"
818711,2016-01-27,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 192"
818711,2016-01-28,"House of Representatives Deferred to another day, Passed H.J. 222"
818711,2016-02-02,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 240"
818711,2016-02-03,"First read in Senate and referred to Senate State Affairs S.J. 196"
