bill_id,date,action
134869,2009-02-12,"Ref to the Com on Local Government II, if favorable, Ways & Means / Broadband Connectivity"
134869,2009-04-29,"Serial referral changed from Ways and Means and Broadband Connectivity to Public Utilities."
134869,2009-05-06,"Reptd Com Sub w/o Prejud"
134869,2009-05-06,"Re-ref Com On Public Utilities"
134870,2009-02-04,Filed
134870,2009-02-05,"Passed 1st Reading"
134870,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134870,2009-02-12,"Withdrawn From Com"
134870,2009-02-12,"Ref To Com On Local Government I"
134871,2009-02-04,Filed
134871,2009-02-05,"Passed 1st Reading"
134871,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134871,2009-02-12,"Withdrawn From Com"
134871,2009-02-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
134872,2009-02-04,Filed
134872,2009-02-05,"Passed 1st Reading"
134872,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134872,2009-02-12,"Withdrawn From Com"
134872,2009-02-12,"Ref to the Com on State Government/State Personnel, if favorable, Appropriations"
134873,2009-02-04,Filed
134873,2009-02-05,"Passed 1st Reading"
134873,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134873,2009-02-12,"Withdrawn From Com"
134873,2009-02-12,"Ref to the Com on Local Government I, if favorable, Finance"
134873,2009-02-25,"Reptd Fav Com Substitute"
134873,2009-02-25,"Re-ref Com On Finance"
134873,2009-03-26,"Reptd Fav Com Sub 2"
134873,2009-03-26,"Cal Pursuant Rule 36(b)"
134873,2009-03-26,"Placed On Cal For 3/30/2009"
134873,2009-03-30,"Passed 2nd & 3rd Reading"
134873,2009-03-31,"Rec From House"
134873,2009-03-31,"Ref To Com On Finance"
134873,2009-04-22,"Reptd Fav"
134873,2009-04-22,"Placed On Cal For 4/28/2009"
134873,2009-04-28,"Passed 2nd & 3rd Reading"
134873,2009-04-29,Ratified
134873,2009-04-29,"Ch. SL 2009-18"
134874,2009-02-04,Filed
134874,2009-02-05,"Passed 1st Reading"
134874,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134874,2009-02-12,"Withdrawn From Com"
134874,2009-02-12,"Ref to the Com on Local Government II, if favorable, Judiciary III"
134874,2009-02-18,"Reptd Fav"
134874,2009-02-18,"Re-ref Com On Judiciary III"
134874,2009-02-18,"Withdrawn From Com"
134874,2009-02-18,"Re-ref Com On Judiciary I"
134874,2009-02-26,"Reptd Fav"
134874,2009-02-26,"Cal Pursuant Rule 36(b)"
134874,2009-02-26,"Placed On Cal For 3/2/2009"
134874,2009-03-02,"Postponed To 3/3/2009"
134874,2009-03-03,"Passed 2nd & 3rd Reading"
134874,2009-03-04,"Rec From House"
134874,2009-03-04,"Placed On Cal For 3/4/2009"
134874,2009-03-04,"Passed 2nd & 3rd Reading"
134874,2009-03-05,Ratified
134874,2009-03-05,"Ch. SL 2009-4"
134875,2009-02-04,Filed
134875,2009-02-05,"Passed 1st Reading"
134875,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134875,2009-02-12,"Withdrawn From Com"
134875,2009-02-12,"Ref to the Com on Education, if favorable, Appropriations"
134875,2009-03-04,"Reptd Fav Com Substitute"
134875,2009-03-04,"Re-ref Com On Appropriations"
134875,2009-03-24,"Assigned To Appropriations Subcommittee on Education"
134875,2009-03-26,"Reptd Fav"
134875,2009-03-26,"Cal Pursuant Rule 36(b)"
134875,2009-03-26,"Placed On Cal For 3/30/2009"
134875,2009-03-30,"Withdrawn From Cal"
134875,2009-03-30,"Re-ref Com On Appropriations"
134875,2009-03-31,"Withdrawn From Com"
134875,2009-03-31,"Cal Pursuant Rule 36(b)"
134875,2009-03-31,"Placed On Cal For 4/1/2009"
134875,2009-04-02,"Amend Adopted 1"
134875,2009-04-02,"Passed 2nd & 3rd Reading"
134875,2009-04-06,"Rec From House"
134875,2009-04-06,"Ref To Com On Education/Higher Education"
134875,2009-05-20,"Reptd Fav"
134875,2009-05-21,"Passed 2nd & 3rd Reading"
134875,2009-05-26,Ratified
134875,2009-05-27,"Pres. To Gov. 5/27/2009"
134875,2009-06-01,"Signed By Gov. 6/1/2009"
134875,2009-06-01,"Ch. SL 2009-46"
134876,2009-02-04,Filed
134876,2009-02-05,"Passed 1st Reading"
134876,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134876,2009-02-12,"Sequentially referred to Local Government I, if favorable, Finance"
134876,2009-03-30,"Withdrawn From Com"
134876,2009-03-30,"Ref to the Com on Judiciary II, if favorable, Finance"
134877,2009-02-04,Filed
134877,2009-02-05,"Passed 1st Reading"
134877,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134877,2009-02-12,"Withdrawn From Com"
134877,2009-02-12,"Ref to the Com on Transportation, if favorable, Judiciary III"
134877,2009-03-19,"Reptd Fav Com Substitute"
134877,2009-03-19,"Re-ref Com On Judiciary III"
134877,2009-04-15,"Reptd Fav Com Sub 2"
134877,2009-04-15,"Cal Pursuant Rule 36(b)"
134877,2009-04-15,"Placed On Cal For 4/16/2009"
134877,2009-04-16,"Passed 2nd & 3rd Reading"
134877,2009-04-20,"Rec From House"
134877,2009-04-20,"Ref To Com On Transportation"
134877,2009-06-23,"Withdrawn From Com"
134877,2009-06-23,"Re-ref Com On Finance"
134877,2009-07-02,"Reptd Fav Com Substitute"
134877,2009-07-02,"Com Substitute Adopted"
134877,2009-07-02,"Placed On Cal For 7/7/2009"
134877,2009-07-07,"Passed 2nd & 3rd Reading"
134877,2009-07-09,"Rec To Concur S Com Sub"
134877,2009-07-09,"Ref To Com On Transportation"
134877,2009-07-15,"Reptd Unfav For Conc"
134877,2009-07-15,"Cal Pursuant Rule 36(b)"
134877,2009-07-15,"Placed On Cal For 7/16/2009"
134877,2009-07-16,"Failed Concur In Com Sub"
134877,2009-07-16,"Conf Com Appointed"
134877,2009-07-22,"Conf Com Appointed"
134877,2009-07-28,"Conf Com Reported"
134877,2009-07-28,"Placed On Cal For 7/29/2009"
134877,2009-07-28,"Conf Com Reported"
134877,2009-07-28,"Placed On Cal For 7/29/2009"
134877,2009-07-29,"Conf Report Adopted"
134877,2009-07-29,"Conf Report Adopted"
134877,2009-07-30,Ratified
134877,2009-07-31,"Pres. To Gov. 7/31/2009"
134877,2009-08-07,"Signed By Gov. 8/7/2009"
134877,2009-08-07,"Ch. SL 2009-456"
134878,2009-02-04,Filed
134878,2009-02-05,"Passed 1st Reading"
134878,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134878,2009-02-12,"Withdrawn From Com"
134878,2009-02-12,"Ref to the Com on Transportation, if favorable, Judiciary III"
134879,2009-02-04,Filed
134879,2009-02-05,"Passed 1st Reading"
134879,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134879,2009-02-12,"Withdrawn From Com"
134879,2009-02-12,"Ref to the Com on Transportation, if favorable, Judiciary III"
134879,2009-03-04,"Reptd Fav Com Substitute"
134879,2009-03-04,"Re-ref Com On Judiciary III"
134880,2009-02-04,Filed
134880,2009-02-05,"Passed 1st Reading"
134880,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134880,2009-02-12,"Withdrawn From Com"
134880,2009-02-12,"Ref to the Com on Transportation, if favorable, Finance"
134881,2009-02-04,Filed
134881,2009-02-05,"Passed 1st Reading"
134881,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134881,2009-02-12,"Sequentially referred to Election Laws and Campaign Finance Reform, if favorable, Judiciary II"
134882,2009-02-04,Filed
134882,2009-02-05,"Passed 1st Reading"
134882,2009-02-05,"Ref To Com On Rules, Calendar, and Operations of the House"
134882,2009-02-12,"Sequentially referred to Election Laws and Campaign Finance Reform, if favorable, Judiciary II"
134883,2009-02-05,Filed
134883,2009-02-09,"Passed 1st Reading"
134883,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134883,2009-02-12,"Withdrawn From Com"
134883,2009-02-12,"Ref to the Com on Local Government I, if favorable, Finance"
134883,2009-02-25,"Reptd Fav"
134883,2009-02-25,"Re-ref Com On Finance"
134884,2009-02-05,Filed
134884,2009-02-09,"Passed 1st Reading"
134884,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134884,2009-02-12,"Sequentially referred to Education, if favorable, Appropriations"
134885,2009-02-05,Filed
134885,2009-02-09,"Passed 1st Reading"
134885,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134885,2009-02-12,"Sequentially referred to State Government/State Personnel, if favorable, Appropriations"
134886,2009-02-05,Filed
134886,2009-02-09,"Passed 1st Reading"
134886,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134886,2009-02-12,"Withdrawn From Com"
134886,2009-02-12,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Finance"
134886,2009-04-01,"Reptd Fav Com Substitute"
134886,2009-04-01,"Re-ref Com On Finance"
134886,2009-04-08,"Reptd Fav Com Sub 2"
134886,2009-04-08,"Cal Pursuant Rule 36(b)"
134886,2009-04-08,"Placed On Cal For 4/9/2009"
134886,2009-04-09,"Passed 2nd Reading"
134886,2009-04-13,"Postponed To 4/14/2009"
134886,2009-04-14,"Passed 3rd Reading"
134886,2009-04-15,"Rec From House"
134886,2009-04-15,"Ref To Com On Finance"
134887,2009-02-05,Filed
134887,2009-02-09,"Passed 1st Reading"
134887,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134887,2009-02-12,"Withdrawn From Com"
134887,2009-02-12,"Ref to the Com on Local Government I, if favorable, Finance"
134887,2009-02-25,"Reptd Fav"
134887,2009-02-25,"Re-ref Com On Finance"
134888,2009-02-05,Filed
134888,2009-02-09,"Passed 1st Reading"
134888,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134889,2009-02-05,Filed
134889,2009-02-09,"Passed 1st Reading"
134889,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134889,2009-02-12,"Withdrawn From Com"
134889,2009-02-12,"Ref to the Com on Education, if favorable, Rules, Calendar, and Operations of the House"
134889,2009-02-24,"Reptd Fav Com Substitute"
134889,2009-02-24,"Re-ref Com On Rules, Calendar, and Operations of the House"
134889,2009-03-04,"Reptd Fav"
134889,2009-03-04,"Cal Pursuant Rule 36(b)"
134889,2009-03-04,"Placed On Cal For 3/5/2009"
134889,2009-03-05,"Passed 2nd & 3rd Reading"
134889,2009-03-09,"Rec From House"
134889,2009-03-09,"Ref To Com On Rules and Operations of the Senate"
134889,2009-06-23,"Reptd Fav Com Substitute"
134889,2009-06-23,"Com Substitute Adopted"
134889,2009-06-24,"Passed 2nd & 3rd Reading"
134889,2009-06-29,"Rec To Concur S Com Sub"
134889,2009-06-29,"Ref To Com On Rules, Calendar, and Operations of the House"
134889,2009-07-01,"Withdrawn From Com"
134889,2009-07-01,"Cal Pursuant Rule 36(b)"
134889,2009-07-01,"Placed On Cal For 7/2/2009"
134889,2009-07-02,"Concurred In S/Com Sub"
134889,2009-07-07,Ratified
134889,2009-07-08,"Pres. To Gov. 7/8/2009"
134889,2009-07-10,"Signed By Gov. 7/10/2009"
134889,2009-07-10,"Ch. SL 2009-276"
134890,2009-02-05,Filed
134890,2009-02-09,"Passed 1st Reading"
134890,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134890,2009-02-12,"Withdrawn From Com"
134890,2009-02-12,"Ref to the Com on Election Law and Campaign Finance Reform, if favorable, Judiciary I"
134890,2009-03-19,"Reptd Fav Com Substitute"
134890,2009-03-19,"Re-ref Com On Judiciary I"
134890,2009-04-02,"Reptd Fav"
134890,2009-04-02,"Cal Pursuant Rule 36(b)"
134890,2009-04-02,"Placed On Cal For 4/6/2009"
134890,2009-04-06,"Passed 2nd & 3rd Reading"
134890,2009-04-07,"Rec From House"
134890,2009-04-07,"Ref To Com On Judiciary I"
134891,2009-02-05,Filed
134891,2009-02-09,"Passed 1st Reading"
134891,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134891,2009-02-12,"Withdrawn From Com"
134891,2009-02-12,"Ref to the Com on Judiciary I, if favorable, Finance"
134891,2009-03-03,"Reptd Fav Com Substitute"
134891,2009-03-03,"Re-ref Com On Finance"
134891,2009-04-29,"Reptd Fav Com Sub 2"
134891,2009-04-29,"Cal Pursuant Rule 36(b)"
134891,2009-04-30,"Placed On Cal For 5/4/2009"
134891,2009-05-04,"Passed 2nd & 3rd Reading"
134891,2009-05-05,"Rec From House"
134891,2009-05-05,"Ref To Com On Judiciary I"
134891,2009-07-07,"Reptd Fav Com Substitute"
134891,2009-07-07,"Com Substitute Adopted"
134891,2009-07-08,"Passed 2nd & 3rd Reading"
134891,2009-07-13,"Rec To Concur S Com Sub"
134891,2009-07-13,"Cal Pursuant Rule 36(b)"
134891,2009-07-14,"Placed On Cal For 7/15/2009"
134891,2009-07-15,"Concurred In S/Com Sub"
134891,2009-07-16,Ratified
134891,2009-07-17,"Pres. To Gov. 7/17/2009"
134891,2009-07-27,"Signed By Gov. 7/27/2009"
134891,2009-07-27,"Ch. SL 2009-350"
134892,2009-02-05,Filed
134892,2009-02-09,"Passed 1st Reading"
134892,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134892,2009-02-12,"Withdrawn From Com"
134892,2009-02-12,"Ref to the Com on Insurance, if favorable, Ways & Means / Broadband Connectivity"
134893,2009-02-05,Filed
134893,2009-02-09,"Passed 1st Reading"
134893,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134893,2009-02-12,"Withdrawn From Com"
134893,2009-02-12,"Ref to the Com on Education, if favorable, Appropriations"
134893,2009-03-02,"Assigned To Education Subcommittee on Universities"
134893,2009-03-12,"Reptd Fav"
134893,2009-03-12,"Re-ref Com On Appropriations"
134893,2009-07-29,"Assigned To Appropriations Subcommittee on Education"
134894,2009-02-05,Filed
134894,2009-02-09,"Passed 1st Reading"
134894,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134894,2009-02-12,"Withdrawn From Com"
134894,2009-02-12,"Ref to the Com on Ways & Means / Broadband Connectivity, if favorable, Judiciary I, if favorable, Appropriations"
134895,2009-02-05,Filed
134895,2009-02-09,"Passed 1st Reading"
134895,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134895,2009-02-12,"Withdrawn From Com"
134895,2009-02-12,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary III"
134895,2009-03-12,"Reptd Fav Com Substitute"
134895,2009-03-12,"Re-ref Com On Judiciary III"
134895,2009-03-24,"Reptd Fav"
134895,2009-03-24,"Cal Pursuant Rule 36(b)"
134895,2009-03-24,"Placed On Cal For 3/25/2009"
134895,2009-03-25,"Passed 2nd & 3rd Reading"
134895,2009-03-26,"Rec From House"
134895,2009-03-26,"Ref To Com On Judiciary II"
134895,2009-05-26,"Reptd Fav"
134895,2009-05-27,"Passed 2nd & 3rd Reading"
134895,2009-05-28,Ratified
134895,2009-05-29,"Pres. To Gov. 5/29/2009"
134895,2009-06-01,"Signed By Gov. 6/1/2009"
134895,2009-06-01,"Ch. SL 2009-49"
134896,2009-02-05,Filed
134896,2009-02-09,"Passed 1st Reading"
134896,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134896,2009-02-12,"Withdrawn From Com"
134896,2009-02-12,"Ref to the Com on State Government/State Personnel, if favorable, Finance"
134896,2009-04-22,"Reptd Fav Com Substitute"
134896,2009-04-22,"Re-ref Com On Finance"
134896,2009-05-06,"Reptd Fav Com Sub 2"
134896,2009-05-06,"Re-ref Com On Appropriations"
134897,2009-02-05,Filed
134897,2009-02-09,"Passed 1st Reading"
134897,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134897,2009-02-12,"Withdrawn From Com"
134897,2009-02-12,"Ref To Com On Appropriations"
134898,2009-02-05,Filed
134898,2009-02-09,"Passed 1st Reading"
134898,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134898,2009-02-12,"Withdrawn From Com"
134898,2009-02-12,"Ref to the Com on Education, if favorable, Health"
134898,2009-03-10,"Reptd Fav"
134898,2009-03-10,"Re-ref Com On Health"
134898,2009-04-08,"Reptd Fav Com Substitute"
134898,2009-04-08,"Re-ref Com On Appropriations"
134898,2009-04-08,"Assigned To Appropriations Subcommittee on Education"
134898,2009-04-09,"Reptd Fav Com Sub 2"
134898,2009-04-09,"Cal Pursuant Rule 36(b)"
134898,2009-04-14,"Placed On Cal For 4/15/2009"
134898,2009-04-15,"Amend Adopted 2"
134898,2009-04-15,"Amend Adopted 1"
134898,2009-04-15,"Amend Adopted 3"
134898,2009-04-15,"Amend Failed 4"
134898,2009-04-15,"Amend Adopted 5"
134898,2009-04-15,"Amend Adopted 6"
134898,2009-04-15,"Passed 2nd Reading"
134898,2009-04-16,"Amendment Ruled Out of Order 7"
134898,2009-04-16,"Amend Failed 8"
134898,2009-04-16,"Amend Failed 9"
134898,2009-04-16,"Amend Failed 10"
134898,2009-04-16,"Amend Failed 11"
134898,2009-04-16,"Passed 3rd Reading"
134898,2009-04-20,"Rec From House"
134898,2009-04-20,"Ref To Com On Health Care"
134898,2009-04-29,"Withdrawn From Com"
134898,2009-04-29,"Re-ref Com On Mental Health & Youth Services"
134898,2009-04-30,"Reptd Fav"
134898,2009-05-04,"Withdrawn From Cal"
134898,2009-05-04,"Re-ref Com On Mental Health & Youth Services"
134898,2009-05-05,"Withdrawn From Com"
134898,2009-05-05,"Placed On Cal For 5/6/2009"
134898,2009-05-06,"Withdrawn From Cal"
134898,2009-05-06,"Re-ref Com On Mental Health & Youth Services"
134898,2009-06-10,"Reptd Fav Com Substitute"
134898,2009-06-10,"Com Substitute Adopted"
134898,2009-06-11,"Withdrawn From Cal"
134898,2009-06-11,"Placed On Cal For 6/16/2009"
134898,2009-06-16,"Withdrawn From Cal"
134898,2009-06-16,"Placed On Cal For 6/17/2009"
134898,2009-06-16,"Withdrawn From Cal"
134898,2009-06-16,"Placed On Cal For 6/18/2009"
134898,2009-06-18,"Withdrawn From Cal"
134898,2009-06-18,"Placed On Cal For 6/23/2009"
134898,2009-06-23,"Amend Failed #1"
134898,2009-06-23,"Amend Failed #2"
134898,2009-06-23,"Amend Failed #4"
134898,2009-06-23,"Amend Adopted #3"
134898,2009-06-23,"Passed 2nd & 3rd Reading"
134898,2009-06-23,Engrossed
134898,2009-06-24,"Rec To Concur S Com Sub"
134898,2009-06-24,"Cal Pursuant Rule 36(b)"
134898,2009-06-24,"Placed On Cal For 6/25/2009"
134898,2009-06-25,"Concurred In S/Com Sub"
134898,2009-06-25,Ratified
134898,2009-06-26,"Pres. To Gov. 6/26/2009"
134898,2009-06-30,"Signed By Gov. 6/30/2009"
134898,2009-06-30,"Ch. SL 2009-213"
134899,2009-02-05,Filed
134899,2009-02-09,"Passed 1st Reading"
134899,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134899,2009-02-12,"Withdrawn From Com"
134899,2009-02-12,"Ref to the Com on State Government/State Personnel, if favorable, Finance"
134899,2009-02-24,"Reptd Fav"
134899,2009-02-24,"Re-ref Com On Finance"
134899,2009-03-18,"Reptd Fav"
134899,2009-03-18,"Cal Pursuant Rule 36(b)"
134899,2009-03-18,"Placed On Cal For 3/19/2009"
134899,2009-03-19,"Passed 2nd & 3rd Reading"
134899,2009-03-24,"Rec From House"
134899,2009-03-24,"Ref To Com On Appropriations/Base Budget"
134900,2009-02-05,Filed
134900,2009-02-09,"Passed 1st Reading"
134900,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134900,2009-02-12,"Withdrawn From Com"
134900,2009-02-12,"Ref To Com On Appropriations"
134901,2009-02-05,Filed
134901,2009-02-09,"Passed 1st Reading"
134901,2009-02-09,"Ref To Com On Rules, Calendar, and Operations of the House"
134901,2009-02-12,"Withdrawn From Com"
134901,2009-02-12,"Ref to the Com on Aging, if favorable, Appropriations"
134901,2009-03-11,"Reptd Fav Com Substitute"
134901,2009-03-11,"Re-ref Com On Appropriations"
134902,2009-02-09,Filed
134902,2009-02-10,"Passed 1st Reading"
134902,2009-02-10,"Ref To Com On Rules, Calendar, and Operations of the House"
134902,2009-02-12,"Withdrawn From Com"
134902,2009-02-12,"Ref To Com On Appropriations"
134903,2009-02-09,Filed
134903,2009-02-10,"Passed 1st Reading"
134903,2009-02-10,"Ref To Com On Rules, Calendar, and Operations of the House"
