bill_id,sponsor_id
411421,118
411421,129
411421,131
411437,46
411437,131
411453,9
411453,46
411453,112
411453,129
411453,131
411473,112
411473,131
411489,46
411489,125
411489,129
411489,131
411503,112
411503,115
411503,118
411503,121
411503,125
411503,11293
411522,112
411522,115
411522,118
411522,121
411522,125
411522,11293
411537,112
411537,115
411537,118
411537,121
411537,125
411537,11293
411555,112
411555,115
411555,118
411555,121
411555,125
411555,11293
411569,112
411569,115
411569,118
411569,121
411569,125
411569,11293
411580,46
411580,107
411580,118
411580,119
411580,126
411580,129
411580,131
411586,66
411586,87
411586,11594
411731,829
411926,9
411926,14
411926,46
411926,63
411926,100
411926,103
411926,104
411926,107
411926,109
411926,109
411926,110
411926,111
411926,112
411926,113
411926,115
411926,116
411926,118
411926,119
411926,121
411926,123
411926,125
411926,126
411926,129
411926,130
411926,131
411926,132
411926,802
411926,804
411926,805
411926,806
411926,11204
411926,11205
411926,11293
411926,11294
411926,13726
411929,46
411929,100
411929,125
411929,126
411929,129
411929,130
411929,804
411934,14
411934,46
411934,100
411934,125
411934,126
411934,129
411934,131
411934,804
411934,805
411939,9
411939,46
411939,110
411939,111
411939,11294
411939,13726
411945,100
411945,104
411945,107
411945,109
411945,113
411945,115
411945,116
411945,121
411945,125
411945,126
411945,129
411945,130
411945,131
411945,132
411945,802
411945,805
411945,11204
411949,112
411949,129
411949,805
411949,13726
411959,112
411959,129
411959,805
411959,11204
411959,11205
411959,11294
411959,13726
411965,14
411965,46
411965,110
411965,115
411965,121
411965,126
411965,129
411965,132
411965,13726
411969,9
411969,46
411969,103
411969,110
411969,111
411969,125
411969,11294
411969,13726
411979,9
411979,46
411979,103
411979,110
411979,111
411979,125
411979,11294
411979,13726
411987,79
411987,98
411996,1
411996,2
411996,5
411996,6
411996,7
411996,8
411996,11
411996,12
411996,16
411996,17
411996,18
411996,19
411996,20
411996,21
411996,22
411996,23
411996,25
411996,26
411996,28
411996,31
411996,32
411996,33
411996,37
411996,38
411996,39
411996,43
411996,48
411996,50
411996,54
411996,55
411996,56
411996,60
411996,62
411996,65
411996,66
411996,67
411996,73
411996,74
411996,76
411996,81
411996,83
411996,86
411996,88
411996,90
411996,93
411996,94
411996,97
411996,98
411996,814
411996,816
411996,817
411996,818
411996,819
411996,820
411996,821
411996,829
411996,830
411996,834
411996,11272
411996,11304
411996,11305
411996,11306
411996,11307
411996,11309
411996,11593
411996,11594
411996,11796
411996,11797
411996,11798
411996,13807
412000,8
412000,19
412000,50
412000,52
412000,69
412000,811
412005,36
412005,39
412005,60
412005,817
412005,834
412010,811
412015,16
412015,17
412015,53
412015,65
412015,67
412015,93
412015,97
412015,11591
412030,9
412030,14
412030,46
412030,63
412030,103
412030,111
412030,112
412030,118
412030,804
412030,806
412030,11205
412030,11293
412030,11294
412030,13726
412122,9
412122,14
412122,46
412122,63
412122,103
412122,111
412122,112
412122,118
412122,804
412122,806
412122,11205
412122,11293
412122,11294
412122,13726
412224,46
412224,103
412347,46
412347,107
412347,119
412347,125
412347,126
412347,129
412347,11205
412353,46
412353,63
412353,107
412353,112
412353,119
412353,121
412353,125
412353,129
412353,131
412353,132
412356,46
412356,63
412356,107
412356,112
412356,119
412356,125
412356,126
412356,129
412356,805
412356,11205
412360,9
412360,14
412360,46
412360,63
412360,103
412360,110
412360,112
412360,118
412360,123
412360,804
412360,806
412360,11205
412360,11293
412360,11294
412360,13726
412367,9
412367,14
412367,46
412367,63
412367,110
412367,112
412367,118
412367,123
412367,804
412367,806
412367,11205
412367,11293
412367,13726
412372,9
412372,14
412372,46
412372,63
412372,103
412372,107
412372,110
412372,112
412372,118
412372,123
412372,804
412372,806
412372,11205
412372,11293
412372,11294
412372,13726
412376,9
412376,14
412376,46
412376,63
412376,103
412376,110
412376,112
412376,118
412376,123
412376,804
412376,806
412376,11205
412376,11293
412376,11294
412376,13726
412384,9
412384,14
412384,46
412384,63
412384,103
412384,110
412384,112
412384,118
412384,123
412384,804
412384,806
412384,11205
412384,11293
412384,11294
412384,13726
412387,9
412387,14
412387,46
412387,63
412387,103
412387,110
412387,112
412387,118
412387,123
412387,804
412387,806
412387,11205
412387,11293
412387,11294
412387,13726
412394,9
412394,14
412394,46
412394,63
412394,103
412394,110
412394,112
412394,118
412394,123
412394,804
412394,806
412394,11205
412394,11293
412394,11294
412394,13726
412400,2
412400,3
412400,5
412400,17
412400,18
412400,20
412400,21
412400,38
412400,44
412400,48
412400,57
412400,58
412400,62
412400,66
412400,75
412400,94
412400,817
412400,821
412400,11206
412400,11305
412400,11306
412400,11307
412400,11309
412400,11591
412400,11592
412400,11593
412400,11796
412400,11797
412400,11798
412404,5
412404,19
412404,23
412404,26
412404,61
412404,64
412404,66
412404,67
412404,70
412404,76
412404,79
412404,87
412404,825
412404,829
412404,11304
412404,11592
412404,11594
412404,11796
412404,11919
412404,13807
412409,5
412409,19
412409,23
412409,26
412409,61
412409,64
412409,66
412409,67
412409,70
412409,76
412409,79
412409,87
412409,825
412409,829
412409,11304
412409,11592
412409,11594
412409,11796
412409,11919
412409,13807
412415,5
412415,19
412415,23
412415,26
412415,61
412415,64
412415,66
412415,67
412415,70
412415,76
412415,79
412415,87
412415,825
412415,829
412415,11304
412415,11592
412415,11594
412415,11796
412415,11919
412415,13807
412417,2
412417,6
412417,16
412417,17
412417,18
412417,20
412417,21
412417,31
412417,36
412417,43
412417,51
412417,53
412417,57
412417,65
412417,69
412417,70
412417,73
412417,93
412417,94
412417,97
412417,98
412417,817
412417,818
412417,820
412427,1
412427,8
412427,11
412427,13
412427,16
412427,17
412427,19
412427,22
412427,23
412427,25
412427,32
412427,33
412427,36
412427,38
412427,39
412427,43
412427,50
412427,51
412427,52
412427,53
412427,54
412427,55
412427,56
412427,59
412427,60
412427,61
412427,64
412427,65
412427,66
412427,67
412427,68
412427,69
412427,70
412427,73
412427,74
412427,79
412427,83
412427,86
412427,88
412427,90
412427,93
412427,96
412427,97
412427,98
412427,810
412427,811
412427,812
412427,814
412427,816
412427,817
412427,818
412427,819
412427,820
412427,821
412427,825
412427,829
412427,830
412427,834
412427,11272
412427,11304
412427,11306
412427,11591
412427,11919
412427,13807
412427,13846
412431,1
412431,5
412431,11
412431,20
412431,48
412435,21
412435,25
412435,26
412435,31
412435,55
412435,58
412435,62
412435,76
412435,79
412435,98
412435,829
412435,11206
412435,11207
412435,11305
412440,11
412440,13
412440,19
412440,33
412440,36
412440,50
412440,51
412440,52
412440,53
412440,56
412440,83
412440,820
412440,834
412448,11
412448,19
412448,21
412448,25
412448,33
412448,60
412448,67
412448,87
412448,88
412448,820
412453,2
412453,5
412453,6
412453,18
412453,20
412453,28
412453,57
412453,62
412453,81
412453,87
412453,11309
412453,11594
412453,11796
412453,11797
412460,16
412460,18
412466,11207
412468,64
412474,3
412474,22
412474,73
412474,74
412474,94
412474,97
412474,818
412474,821
412474,829
412474,11306
412474,13807
412481,36
412481,39
412481,96
412481,817
412484,26
412484,28
412484,816
412484,11206
412484,11207
412490,64
412491,8
412491,12
412491,13
412491,19
412491,25
412491,28
412491,32
412491,33
412491,36
412491,39
412491,48
412491,50
412491,51
412491,52
412491,54
412491,56
412491,57
412491,59
412491,67
412491,70
412491,76
412491,81
412491,83
412491,87
412491,88
412491,96
412491,98
412491,810
412491,812
412491,816
412491,820
412491,829
412491,834
412491,11272
412491,11304
412491,11309
412491,11591
412491,11593
412491,11798
412491,13846
412789,11
412798,13
412798,32
412798,36
412798,39
412798,51
412798,53
412798,829
412798,834
412807,2
412807,37
412807,11307
412807,11308
412807,11592
412817,3
412817,5
412817,7
412817,8
412817,11
412817,12
412817,16
412817,18
412817,19
412817,21
412817,22
412817,26
412817,31
412817,36
412817,37
412817,38
412817,39
412817,43
412817,48
412817,50
412817,51
412817,53
412817,54
412817,55
412817,57
412817,59
412817,60
412817,61
412817,64
412817,65
412817,66
412817,68
412817,69
412817,70
412817,73
412817,74
412817,79
412817,81
412817,83
412817,87
412817,88
412817,90
412817,96
412817,97
412817,810
412817,811
412817,814
412817,816
412817,817
412817,818
412817,819
412817,820
412817,821
412817,825
412817,829
412817,834
412817,11272
412817,11304
412817,11306
412817,11307
412817,11308
412817,11591
412817,11593
412817,11798
412817,11919
412817,13807
412817,13846
412825,1
412825,11
412825,13
412825,16
412825,17
412825,19
412825,22
412825,25
412825,32
412825,36
412825,39
412825,44
412825,51
412825,52
412825,53
412825,56
412825,59
412825,60
412825,64
412825,65
412825,67
412825,70
412825,79
412825,83
412825,88
412825,90
412825,93
412825,96
412825,97
412825,98
412825,810
412825,811
412825,816
412825,818
412825,820
412825,829
412825,834
412825,11306
412834,1
412834,2
412834,3
412834,5
412834,7
412834,11
412834,12
412834,17
412834,18
412834,20
412834,21
412834,22
412834,23
412834,26
412834,31
412834,37
412834,38
412834,43
412834,44
412834,48
412834,55
412834,57
412834,58
412834,61
412834,62
412834,64
412834,66
412834,67
412834,68
412834,69
412834,73
412834,74
412834,75
412834,76
412834,79
412834,81
412834,87
412834,88
412834,93
412834,94
412834,97
412834,98
412834,810
412834,817
412834,818
412834,819
412834,821
412834,825
412834,11206
412834,11304
412834,11305
412834,11306
412834,11307
412834,11308
412834,11309
412834,11591
412834,11592
412834,11593
412834,11594
412834,11796
412834,11797
412834,11798
412834,13807
412844,1
412844,2
412844,3
412844,5
412844,6
412844,7
412844,8
412844,11
412844,12
412844,16
412844,17
412844,18
412844,19
412844,20
412844,21
412844,22
412844,23
412844,25
412844,26
412844,28
412844,31
412844,33
412844,37
412844,38
412844,43
412844,44
412844,48
412844,50
412844,51
412844,52
412844,54
412844,55
412844,56
412844,57
412844,58
412844,59
412844,60
412844,61
412844,62
412844,64
412844,65
412844,66
412844,67
412844,68
412844,69
412844,70
412844,73
412844,74
412844,75
412844,76
412844,79
412844,81
412844,83
412844,86
412844,87
412844,88
412844,90
412844,93
412844,94
412844,96
412844,97
412844,98
412844,810
412844,811
412844,812
412844,814
412844,816
412844,817
412844,818
412844,819
412844,820
412844,821
412844,825
412844,829
412844,830
412844,11206
412844,11207
412844,11272
412844,11304
412844,11305
412844,11306
412844,11307
412844,11308
412844,11309
412844,11591
412844,11592
412844,11593
412844,11594
412844,11796
412844,11797
412844,11798
412844,11919
412844,13807
412844,13846
412855,22
412855,57
412855,60
412855,73
412855,81
412855,86
412864,1
412864,11
412864,39
412864,65
412864,11796
412872,1
412872,2
412872,5
412872,6
412872,11
412872,19
412872,20
412872,26
412872,33
412872,39
412872,53
412872,56
412872,60
412872,64
412872,70
412872,87
412872,90
412872,93
412872,97
412881,9
412881,46
412881,112
412890,9
412890,46
412899,46
412899,119
412899,125
412899,129
412899,132
412899,804
412899,11294
412906,46
412906,112
412906,118
412906,119
412906,125
412906,126
412906,129
412906,131
412906,804
412933,22
412933,26
412933,61
412933,64
412933,66
412933,67
412933,70
412933,76
412933,79
412933,87
412933,825
412933,829
412933,11304
412933,11307
412933,11592
412933,11593
412933,11594
412933,11796
412933,11919
412951,22
412951,26
412951,61
412951,64
412951,66
412951,67
412951,70
412951,76
412951,79
412951,87
412951,825
412951,829
412951,11304
412951,11307
412951,11592
412951,11593
412951,11594
412951,11796
412951,11919
412970,9
412970,104
412970,107
412970,109
412970,125
412970,129
412970,805
412970,11205
412970,11294
412988,9
412988,104
412988,107
412988,109
412988,125
412988,129
412988,132
412988,805
412988,11205
412988,11294
413005,9
413005,104
413005,107
413005,109
413005,125
413005,129
413005,132
413005,805
413005,11205
413005,11294
413025,9
413025,104
413025,107
413025,109
413025,125
413025,129
413025,132
413025,805
413025,11205
413025,11294
413043,14
413043,46
413043,112
413043,118
413043,121
413043,130
413043,804
413043,806
413043,11204
413043,13726
413062,100
413062,104
413062,107
413062,109
413062,113
413062,115
413062,116
413062,121
413062,125
413062,126
413062,129
413062,130
413062,131
413062,132
413062,802
413062,805
413062,11204
413073,46
413073,112
413073,119
413073,121
413073,125
413073,126
413073,129
413073,131
413073,804
413138,2
413138,3
413138,18
413138,56
413138,811
413138,818
413138,821
413138,11306
413138,11308
413138,11591
413138,11594
413138,11796
413138,11797
413139,2
413139,21
413139,57
413139,81
413139,11307
413139,11308
413139,11797
413140,2
413140,21
413140,26
413140,57
413140,11307
413140,11797
413141,36
413141,39
413141,65
413141,96
413141,816
413141,817
413141,834
413141,11591
413142,3
413142,18
413142,20
413142,87
413142,11206
413142,11207
413142,11308
413142,11592
413142,11593
413142,11594
413142,11797
413143,2
413143,5
413143,6
413143,12
413143,18
413143,20
413143,21
413143,22
413143,28
413143,44
413143,48
413143,57
413143,87
413143,11206
413143,11207
413143,11308
413143,11592
413143,11593
413143,11594
413143,11797
413143,11798
413144,51
413144,11309
413145,13
413145,25
413145,33
413145,36
413145,51
413145,73
413145,816
413145,11207
413146,2
413146,5
413146,21
413146,26
413146,97
413146,11307
413146,11308
413146,11797
413147,25
413147,816
413148,48
413148,811
413149,32
413149,816
413150,16
413150,17
413150,36
413150,93
413150,97
413150,817
413150,818
413151,2
413151,3
413151,5
413151,6
413151,7
413151,8
413151,12
413151,13
413151,17
413151,18
413151,20
413151,23
413151,26
413151,31
413151,36
413151,37
413151,39
413151,43
413151,44
413151,51
413151,53
413151,54
413151,55
413151,57
413151,58
413151,60
413151,62
413151,64
413151,67
413151,68
413151,69
413151,70
413151,74
413151,75
413151,76
413151,79
413151,81
413151,83
413151,86
413151,87
413151,93
413151,96
413151,98
413151,810
413151,816
413151,817
413151,818
413151,819
413151,821
413151,825
413151,830
413151,834
413151,11206
413151,11272
413151,11304
413151,11307
413151,11308
413151,11309
413151,11593
413151,11594
413151,11796
413151,13846
413152,18
413152,816
413153,14
413153,46
413153,112
413153,118
413153,121
413153,130
413153,804
413153,806
413153,11204
413153,13726
413154,14
413154,46
413154,112
413154,118
413154,121
413154,130
413154,804
413154,806
413154,11204
413154,13726
413155,14
413155,46
413155,112
413155,118
413155,121
413155,130
413155,804
413155,806
413155,11204
413155,13726
413156,14
413156,46
413156,112
413156,118
413156,121
413156,130
413156,804
413156,806
413156,11204
413156,13726
413157,14
413157,46
413157,112
413157,118
413157,121
413157,130
413157,804
413157,806
413157,11204
413157,13726
413158,9
413158,14
413158,46
413158,63
413158,100
413158,103
413158,104
413158,107
413158,109
413158,111
413158,112
413158,113
413158,115
413158,116
413158,118
413158,119
413158,121
413158,123
413158,125
413158,126
413158,129
413158,130
413158,131
413158,132
413158,802
413158,804
413158,805
413158,806
413158,11204
413158,11205
413158,11293
413158,11294
413158,13726
413159,9
413159,14
413159,46
413159,63
413159,100
413159,103
413159,104
413159,107
413159,109
413159,110
413159,111
413159,113
413159,115
413159,116
413159,118
413159,119
413159,121
413159,123
413159,125
413159,126
413159,129
413159,130
413159,131
413159,132
413159,802
413159,804
413159,805
413159,806
413159,11204
413159,11205
413159,11293
413159,11294
413159,13726
417434,14
417435,46
