bill_number,bill_id,title
HB4272,376831,"Making electronic payments subject to the same fees as are currently permitted for returned checks"
HB4273,376850,"Eliminating the exemption from licensing as a mortgage lender that may be available to subsidiaries of banks"
HB4274,376867,"Expanding the authority of the Commissioner of Banking over regulated consumer lender licensees, and providing a penalty for violations"
HB4275,376883,"Relating to the provision of financially-related services by banks and bank holding companies"
HB4276,376900,"Ensuring that borrowers are provided accurate notice of their right to cure a default on any installment or other secured obligation"
HB4277,376917,"Changing the names of the Division of Banking or the Department of Banking to the Division of Financial Institutions"
HB4278,376933,"The Uniform Debt Management Services Act"
HB4279,379113,"Permitting municipalities to stagger the terms of elected officers"
HB4280,379105,"Relating to collection of delinquent taxes"
HB4281,379094,"Increasing the supplemental pay of members of the West Virginia State Police"
HB4282,379083,"Providing that adultery is a bar to alimony in a divorce proceeding"
HB4283,379072,"Awarding attorney fees and costs in administrative proceedings arising under the West Virginia Surface Coal Mining and Reclamation Act"
HB4284,379060,"Making West Virginia law consistent with federal law on withholding of personal income tax on gambling winnings"
HB4285,379048,"Adding the county sheriff, or his or her designee, to those law-enforcement officials who are granted access to certain confidential pharmaceutical information"
HB4286,379040,"Relating to registration plates to state, county, municipal and other governmental vehicles"
HB4287,379028,"Expanding the definition of Class A vehicles and designating class farm trucks as Class X"
HB4288,379017,"Relating to the receipt and transfer of scrap metal"
HB4289,379005,"Creating new code sections which separate the executive departments"
HB4290,378994,"Keep Jobs in West Virginia Act"
HB4291,378980,"Relating to county law libraries established by the Supreme Court of Appeals"
HB4292,378972,"Authorizing the West Virginia Supreme Court of Appeals to establish a reasonable fee of compensation for mental hygiene services"
HB4293,378963,"Increasing the compensation caps for secretary-clerks and case coordinators in the family court"
HB4294,378951,"Repealing the municipality motor vehicle operator's tax"
HB4295,378941,"Amending recount procedures"
HB4296,378926,"Authorizing licensing boards to require applicants to submit to criminal background checks"
HB4297,378916,"Authorizing law enforcement to issue a charge by citation when making an arrest for driving with a suspended or revoked license"
HB4298,378905,"Limiting the amount a property reappraisal can increase"
HB4299,378895,"Authorizing a county board of education to use the services of a bus operator from another county in certain circumstances"
HB4300,378883,"Including various additional professions under the definition of ""medical services applicant"" under the Volunteer for Nonprofit Youth Organizations Act"
HB4301,380914,"Relating to reimbursement for copies of medical records"
HB4302,380896,"Requiring the voter to mark the location necessary to indicate that a write-in vote is to be cast"
HB4303,380875,"Relating to electronic cash register automated sales suppression devices"
HB4304,380858,"Changing the composition of the Public Employee Insurance Agency Finance Board"
HB4305,380840,"Relating to vacancies in offices of county commissioner, clerk of the county commission, clerk of the circuit court, prosecuting attorney, sheriff, assessor and surveyor"
HB4306,380818,"Providing that members of the Legislature whose income is limited to their legislative compensation may be covered at the same rate as government employees"
HB4307,380801,"Clarifying that the practice and procedure for domestic violence civil proceedings are governed by court rule"
HB4308,380781,"Exempting supreme court justices and retired justices from the prohibitions against carrying concealed weapons"
HB4309,380759,"Clarifying that a child who is physically healthy and presumed safe is a neglected child if the child is habitually absent from school"
HB4310,380742,"Prohibiting sex offenders from living or working within one thousand feet of the outer perimeter of a school, child care facility, playground or a victim's home"
HB4311,380723,"Adding $20 million to the West Virginia Research Trust Fund"
HB4312,380700,"Removing the requirement that a municipality must pass an ordinance to adopt a contract with another jurisdiction"
HB4313,380681,"Requiring that the building code be the state building code"
HB4314,380662,"Relating to the appointment of magistrates"
HB4315,380645,"Permitting a new class IV town or village to select a form of government"
HB4316,380624,"Prohibiting underground injection of coal slurry in new permits or modifications and renewals"
HB4317,380600,"Relating to mentally ill persons"
HB4318,380578,"Updating the definition of computer in the commission of certain crimes"
HB4319,380562,"Modifying the Department of Environmental Protection's requirements to inventory emissions of greenhouse gases and eliminating unneeded provisions"
HB4320,380543,"Relating to the settlement of violations of the Hazardous Waste Management Act by consent agreements"
HB4321,380521,"Amending the code relating to the ability of certain individuals to petition a court to regain the right to possess firearms, and authorizing parents or guardians to commit children age twelve or older to mental health hospitalization"
HB4322,382536,"Adding coyote and fox to the list of species in which any color artificial light is permitted for hunting at night"
HB4323,382518,"Permitting the issuance of a barrister's certificate to teach course specific curricula in public schools"
HB4324,382500,"Authorizing the Superintendent of the State Police to provide entry level training to other law-enforcement officers without charging a fee"
HB4325,382479,"Granting the Attorney General prosecutorial power"
