bill_id,date,action
380346,2012-02-29,"Introduced in House"
380346,2012-02-29,"To Judiciary"
380346,2012-02-29,"To House Judiciary"
380346,2012-03-07,"Do pass"
380346,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
380346,2012-03-08,"Read 1st time"
380346,2012-03-09,"On 2nd reading, Special Calendar"
380346,2012-03-09,"Read 2nd time"
380346,2012-03-10,"On 3rd reading, Special Calendar"
380346,2012-03-10,"Read 3rd time"
380346,2012-03-10,"Passed House (Roll No. 357)"
380346,2012-03-10,"Effective from passage (Roll No. 358)"
380346,2012-03-10,"Communicated to Senate"
380346,2012-03-10,"Completed legislative action"
380346,2012-03-10,"House Message received"
380346,2012-03-27,"To Governor 3/27/12"
380346,2012-03-16,"To Governor 3/27/12 - Senate Journal"
380346,2012-03-16,"To Governor 3/27/12 - House Journal"
380346,2012-03-30,"Approved by Governor 3/30/12"
380346,2012-03-16,"Approved by Governor 3/30/12 - Senate Journal"
380346,2012-03-16,"Approved by Governor 3/30/12 - House Journal"
380366,2012-01-26,"Filed for introduction"
380366,2012-01-26,"To Judiciary"
380366,2012-01-26,"Introduced in Senate"
380366,2012-01-26,"To Judiciary"
380366,2012-02-03,"Committee substitute reported"
380366,2012-02-06,"On 1st reading"
380366,2012-02-06,"Read 1st time"
380366,2012-02-07,"On 2nd reading"
380366,2012-02-07,"Read 2nd time"
380366,2012-02-08,"On 3rd reading"
380366,2012-02-08,"Read 3rd time"
380366,2012-02-08,"Passed Senate (Roll No. 7)"
380366,2012-02-08,"Effective from passage (Roll No. 7)"
380366,2012-02-08,"Ordered to House"
380366,2012-02-09,"Introduced in House"
380366,2012-02-09,"To Judiciary"
380366,2012-02-09,"To House Judiciary"
380366,2012-02-28,"Do pass"
380366,2012-02-29,"From House Calendar, 1st reading, placed on Special Calendar"
380366,2012-02-29,"Read 1st time"
380366,2012-03-01,"On 2nd reading, Special Calendar"
380366,2012-03-01,"Read 2nd time"
380366,2012-03-02,"On 3rd reading, Special Calendar"
380366,2012-03-02,"Read 3rd time"
380366,2012-03-02,"Passed House (Roll No. 223)"
380366,2012-03-02,"Effective from passage (Roll No. 224)"
380366,2012-03-02,"Communicated to Senate"
380366,2012-03-02,"Completed legislative action"
380366,2012-03-05,"House Message received"
380366,2012-03-10,"To Governor 3/9/12 - House Journal"
380366,2012-03-09,"To Governor 3/9/12"
380366,2012-03-10,"To Governor 3/9/12 - Senate Journal"
380366,2012-03-14,"Approved by Governor 3/14/12"
380366,2012-03-15,"Approved by Governor 3/14/12 - Senate Journal"
380366,2012-03-16,"Approved by Governor 3/14/12 - House Journal"
380384,2012-01-26,"Filed for introduction"
380384,2012-01-26,"To Health and Human Resources then Judiciary"
380384,2012-01-26,"Introduced in Senate"
380384,2012-01-26,"To Health and Human Resources"
380403,2012-01-26,"Filed for introduction"
380403,2012-01-26,"To Pensions then Finance"
380403,2012-01-26,"Introduced in Senate"
380403,2012-01-26,"To Pensions"
380423,2012-01-26,"Filed for introduction"
380423,2012-01-26,"To Judiciary"
380423,2012-01-26,"Introduced in Senate"
380423,2012-01-26,"To Judiciary"
380443,2012-01-26,"Filed for introduction"
380443,2012-01-26,"To Finance"
380443,2012-01-26,"Introduced in Senate"
380443,2012-01-26,"To Finance"
380443,2012-02-09,"Reported do pass"
380443,2012-02-10,"On 1st reading"
380443,2012-02-10,"Read 1st time"
380443,2012-02-13,"On 2nd reading"
380443,2012-02-13,"Read 2nd time"
380443,2012-02-14,"On 3rd reading"
380443,2012-02-14,"Read 3rd time"
380443,2012-02-14,"Passed Senate (Roll No. 8)"
380443,2012-02-14,"Effective from passage (Roll No. 8)"
380443,2012-02-14,"Ordered to House"
380443,2012-02-15,"Introduced in House"
380443,2012-02-15,"To Finance"
380443,2012-02-15,"To House Finance"
380443,2012-03-02,"Do pass"
380443,2012-03-05,"From House Calendar, 1st reading, placed on Special Calendar"
380443,2012-03-05,"Read 1st time"
380443,2012-03-06,"On 2nd reading, Special Calendar"
380443,2012-03-06,"Read 2nd time"
380443,2012-03-07,"On 3rd reading, Special Calendar"
380443,2012-03-07,"Read 3rd time"
380443,2012-03-07,"Passed House (Roll No. 256)"
380443,2012-03-07,"Effective from passage (Roll No. 257)"
380443,2012-03-07,"Communicated to Senate"
380443,2012-03-07,"Completed legislative action"
380443,2012-03-08,"House Message received"
380443,2012-03-15,"To Governor 3/15/12"
380443,2012-03-16,"To Governor 3/15/12 - Senate Journal"
380443,2012-03-16,"To Governor 3/15/12 - House Journal"
380443,2012-03-20,"Approved by Governor 3/20/12"
380443,2012-03-16,"Approved by Governor 3/20/12 - Senate Journal"
380443,2012-03-16,"Approved by Governor 3/20/12 - House Journal"
380462,2012-01-26,"Filed for introduction"
380462,2012-01-26,"To Rules"
380462,2012-01-26,"Introduced in House"
380462,2012-01-26,"To House Rules"
380462,2012-01-31,"Be adopted"
380462,2012-02-01,"On Unfinished Business, House Calendar"
380462,2012-02-01,"Reported by the Clerk"
380462,2012-02-01,"Adopted by House, House Calendar (Voice vote)"
380462,2012-02-01,"Communicated to Senate"
380462,2012-02-02,"House Message received"
380462,2012-02-02,"Introduced in Senate"
380462,2012-02-02,"To Transportation and Infrastructure"
380462,2012-02-06,"Reported be adopted"
380462,2012-02-07,"On Unfinished Business"
380462,2012-02-07,"Adopted by Senate (Voice vote)"
380462,2012-02-07,"Communicated to House"
380462,2012-02-07,"Completed legislative action"
380462,2012-02-08,"House received Senate message"
380482,2012-01-26,"Filed for introduction"
380482,2012-01-26,"To Rules"
380482,2012-01-26,"Introduced in House"
380482,2012-01-26,"To House Rules"
380482,2012-01-31,"Be adopted"
380482,2012-02-01,"On Unfinished Business, House Calendar"
380482,2012-02-01,"Reported by the Clerk"
380482,2012-02-01,"Adopted by House, House Calendar (Voice vote)"
380482,2012-02-01,"Communicated to Senate"
380482,2012-02-02,"House Message received"
380482,2012-02-02,"Introduced in Senate"
380482,2012-02-02,"To Transportation and Infrastructure"
380482,2012-02-06,"Reported be adopted"
380482,2012-02-07,"On Unfinished Business"
380482,2012-02-07,"Adopted by Senate (Voice vote)"
380482,2012-02-07,"Communicated to House"
380482,2012-02-07,"Completed legislative action"
380482,2012-02-08,"House received Senate message"
380501,2012-01-26,"Filed for introduction"
380501,2012-01-26,"To Rules"
380501,2012-01-26,"Introduced in House"
380501,2012-01-26,"To House Rules"
380501,2012-02-09,"Be adopted"
380501,2012-02-10,"From House Calendar, Unf. Business, to Special Calendar"
380501,2012-02-10,"Reported by the Clerk"
380501,2012-02-10,"Adopted by House, Special Calendar (Voice vote)"
380501,2012-02-10,"Communicated to Senate"
380501,2012-02-13,"House Message received"
380501,2012-02-13,"Introduced in Senate"
380501,2012-02-13,"To Transportation and Infrastructure"
380501,2012-02-22,"Reported be adopted"
380501,2012-02-22,"Immediate consideration"
380501,2012-02-22,"Adopted by Senate (Voice vote)"
380501,2012-02-22,"Communicated to House"
380501,2012-02-22,"Completed legislative action"
380501,2012-02-22,"House received Senate message"
380521,2012-01-26,"Filed for introduction"
380521,2012-01-26,"To Judiciary"
380521,2012-01-26,"Introduced in House"
380521,2012-01-26,"To House Judiciary"
380543,2012-01-26,"Filed for introduction"
380543,2012-01-26,"To Judiciary"
380543,2012-01-26,"Introduced in House"
380543,2012-01-26,"To House Judiciary"
380543,2012-02-01,"Do pass"
380543,2012-02-02,"On 1st reading, House Calendar"
380543,2012-02-02,"Read 1st time"
380543,2012-02-03,"On 2nd reading, House Calendar"
380543,2012-02-03,"Read 2nd time"
380543,2012-02-06,"On 3rd reading, House Calendar"
380543,2012-02-06,"Read 3rd time"
380543,2012-02-06,"Passed House (Roll No. 32)"
380543,2012-02-06,"Communicated to Senate"
380543,2012-02-07,"House Message received"
380543,2012-02-07,"Introduced in Senate"
380543,2012-02-07,"To Judiciary"
380543,2012-03-01,"Reported do pass"
380543,2012-03-02,"On 1st reading"
380543,2012-03-02,"Read 1st time"
380543,2012-03-05,"On 2nd reading"
380543,2012-03-05,"Read 2nd time"
380543,2012-03-06,"On 3rd reading"
380543,2012-03-06,"Read 3rd time"
380543,2012-03-06,"Passed Senate (Roll No. 14)"
380543,2012-03-06,"Communicated to House"
380543,2012-03-06,"Completed legislative action"
380543,2012-03-06,"House received Senate message"
380543,2012-03-12,"To Governor 3/12/12 - Senate Journal"
380543,2012-03-12,"To Governor 3/12/12"
380543,2012-03-12,"To Governor 3/12/12 - House Journal"
380543,2012-03-15,"Approved by Governor 3/14/12 - Senate Journal"
380543,2012-03-14,"Approved by Governor 3/14/12"
380543,2012-03-16,"Approved by Governor 3/14/12 - House Journal"
380543,2012-04-10,"Chapter 82, Acts, 2012"
380562,2012-01-26,"Filed for introduction"
380562,2012-01-26,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
380562,2012-01-26,"Introduced in House"
380562,2012-01-26,"To House Energy, Industry and Labor, Economic Development and Small Business"
380562,2012-02-09,"Do pass, but first to Judiciary"
380562,2012-02-09,"To House Judiciary"
380578,2012-01-26,"Filed for introduction"
380578,2012-01-26,"To Judiciary"
380578,2012-01-26,"Introduced in House"
380578,2012-01-26,"To House Judiciary"
380600,2012-01-26,"Filed for introduction"
380600,2012-01-26,"To Judiciary then Finance"
380600,2012-01-26,"Introduced in House"
380600,2012-01-26,"To House Judiciary"
380624,2012-01-26,"Filed for introduction"
380624,2012-01-26,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
380624,2012-01-26,"Introduced in House"
380624,2012-01-26,"To House Energy, Industry and Labor, Economic Development and Small Business"
380645,2012-01-26,"Filed for introduction"
380645,2012-01-26,"To Political Subdivisions then Judiciary"
380645,2012-01-26,"Introduced in House"
380645,2012-01-26,"To House Political Subdivisions"
380645,2012-02-02,"Do pass, but first to Judiciary"
380645,2012-02-02,"To House Judiciary"
380645,2012-02-24,"Do pass"
380645,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
380645,2012-02-27,"Read 1st time"
380645,2012-02-28,"On 2nd reading, Special Calendar"
380645,2012-02-28,"Read 2nd time"
380645,2012-02-28,"Amendment adopted (Voice vote)"
380645,2012-02-29,"On 3rd reading, Special Calendar"
380645,2012-02-29,"Read 3rd time"
380645,2012-02-29,"Passed House (Roll No. 167)"
380645,2012-02-29,"Communicated to Senate"
380645,2012-03-01,"Introduced in Senate"
380645,2012-03-01,"To Government Organization then Judiciary"
380645,2012-03-01,"To Government Organization"
380645,2012-03-06,"Reported do pass, with amendment, but first to Judiciary"
380645,2012-03-06,"2nd reference dispensed"
380645,2012-03-07,"On 1st reading"
380645,2012-03-07,"Read 1st time"
380645,2012-03-08,"On 2nd reading"
380645,2012-03-08,"Read 2nd time"
380645,2012-03-08,"Committee amendment adopted (Voice vote)"
380645,2012-03-09,"On 3rd reading"
380645,2012-03-09,"Read 3rd time"
380645,2012-03-09,"Passed Senate (Roll No. 31)"
380645,2012-03-09,"Senate requests House to concur"
380645,2012-03-10,"House received Senate message"
380645,2012-03-10,"House concurred in Senate amendment and passed bill (Roll No. 424)"
380645,2012-03-10,"Communicated to Senate"
380645,2012-03-10,"Completed legislative action"
380645,2012-03-10,"House Message received"
380645,2012-03-16,"To Governor 3/27/12 - Senate Journal"
380645,2012-03-16,"To Governor 3/27/12 - House Journal"
380645,2012-03-27,"To Governor 3/27/12"
380645,2012-03-16,"Approved by Governor 3/30/12 - Senate Journal"
380645,2012-03-16,"Approved by Governor 3/30/12 - House Journal"
380645,2012-03-30,"Approved by Governor 3/30/12"
380645,2012-04-10,"Chapter 130, Acts, 2012"
380662,2012-01-26,"Filed for introduction"
380662,2012-01-26,"To Judiciary"
380662,2012-01-26,"Introduced in House"
380662,2012-01-26,"To House Judiciary"
380662,2012-02-01,"Do pass"
380662,2012-02-02,"On 1st reading, House Calendar"
380662,2012-02-02,"Read 1st time"
380662,2012-02-03,"On 2nd reading, House Calendar"
380662,2012-02-03,"Read 2nd time"
380662,2012-02-06,"On 3rd reading, House Calendar"
380662,2012-02-06,"Read 3rd time"
380662,2012-02-06,"Passed House (Roll No. 31)"
380662,2012-02-06,"Communicated to Senate"
380662,2012-02-07,"House Message received"
380662,2012-02-07,"Introduced in Senate"
380662,2012-02-07,"To Judiciary"
380662,2012-03-07,"Reported do pass"
380662,2012-03-08,"On 1st reading"
380662,2012-03-08,"Read 1st time"
380662,2012-03-09,"On 2nd reading"
380662,2012-03-09,"Read 2nd time"
380662,2012-03-10,"On 3rd reading"
380662,2012-03-10,"Read 3rd time"
380662,2012-03-10,"Passed Senate (Roll No. 8)"
380662,2012-03-10,"Communicated to House"
380662,2012-03-10,"Completed legislative action"
380662,2012-03-10,"House received Senate message"
380662,2012-03-16,"To Governor 3/27/12 - Senate Journal"
380662,2012-03-16,"To Governor 3/27/12 - House Journal"
380662,2012-03-27,"To Governor 3/27/12"
380662,2012-03-16,"Approved by Governor 3/30/12 - Senate Journal"
380662,2012-03-16,"Approved by Governor 3/30/12 - House Journal"
380662,2012-03-30,"Approved by Governor 3/30/12"
380662,2012-04-10,"Chapter 111, Acts, 2012"
380681,2012-01-26,"Filed for introduction"
380681,2012-01-26,"To Political Subdivisions then Judiciary"
380681,2012-01-26,"Introduced in House"
380681,2012-01-26,"To House Political Subdivisions"
380681,2012-02-09,"With amendment, do pass, but first to Judiciary"
380681,2012-02-09,"To House Judiciary"
380700,2012-01-26,"Filed for introduction"
380700,2012-01-26,"To Political Subdivisions then Judiciary"
380700,2012-01-26,"Introduced in House"
380700,2012-01-26,"To House Political Subdivisions"
380700,2012-02-09,"With amendment, do pass, but first to Judiciary"
380700,2012-02-09,"To House Judiciary"
380723,2012-01-26,"Filed for introduction"
380723,2012-01-26,"To Education then Finance"
380723,2012-01-26,"Introduced in House"
380723,2012-01-26,"To House Education"
380723,2012-02-03,"With amendment, do pass, but first to Finance"
380723,2012-02-03,"To House Finance"
380742,2012-01-26,"Filed for introduction"
380742,2012-01-26,"To Judiciary then Finance"
380742,2012-01-26,"Introduced in House"
380742,2012-01-26,"To House Judiciary"
380742,2012-02-22,"With amendment, do pass, but first to Finance"
380742,2012-02-22,"To House Finance"
380742,2012-02-24,"By substitute, do pass"
380742,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
380742,2012-02-27,"Read 1st time"
380742,2012-02-28,"On 2nd reading, Special Calendar"
380742,2012-02-28,"Read 2nd time"
380742,2012-02-29,"On 3rd reading, Special Calendar"
380742,2012-02-29,"Read 3rd time"
380742,2012-02-29,"Passed House (Roll No. 166)"
380742,2012-02-29,"Communicated to Senate"
380742,2012-03-01,"Introduced in Senate"
380742,2012-03-01,"To Judiciary"
380742,2012-03-07,"Reported do pass, with amendment and title amendment"
380742,2012-03-08,"On 1st reading"
380742,2012-03-08,"Read 1st time"
380742,2012-03-09,"On 2nd reading"
380742,2012-03-09,"Read 2nd time"
380742,2012-03-09,"Committee amendment adopted (Voice vote)"
380742,2012-03-09,"On 3rd reading"
380742,2012-03-09,"Suspension of Constitutional Rule (Roll No. 61)"
380742,2012-03-09,"Read 3rd time"
380742,2012-03-09,"Passed Senate with amended title (Roll No. 62)"
380742,2012-03-09,"Senate requests House to concur"
380742,2012-03-10,"House received Senate message"
380742,2012-03-10,"House refused to concur; requested Senate to recede (Voice)"
380742,2012-03-10,"Communicated to Senate"
380742,2012-03-10,"House Message received"
380742,2012-03-10,"Senate refused to recede; requested conference (Voice vote)"
380742,2012-03-10,"Senate appoints conference committee: Wills, Tucker, Nohe"
380742,2012-03-10,"Senate requests House to concur"
380742,2012-03-10,"House received Senate message"
380742,2012-03-10,"House agreed to conference"
380742,2012-03-10,"House appointed conferees: Reynolds, Cann, Miller, C."
380742,2012-03-10,"Communicated to Senate"
380742,2012-03-10,"To conference"
380742,2012-03-10,"House Message received"
380759,2012-01-26,"Filed for introduction"
380759,2012-01-26,"To Education then Judiciary"
380759,2012-01-26,"Introduced in House"
380759,2012-01-26,"To House Education"
380781,2012-01-26,"Filed for introduction"
380781,2012-01-26,"To Judiciary"
380781,2012-01-26,"Introduced in House"
380781,2012-01-26,"To House Judiciary"
380801,2012-01-26,"Filed for introduction"
380801,2012-01-26,"To Judiciary"
380801,2012-01-26,"Introduced in House"
