bill_id,date,action
190972,2010-02-22,"(S) Passed 3rd Reading"
190972,2010-02-23,"(H) Received for Introduction"
190972,2010-02-23,"(H) Introduced and Referred to H10"
190972,2010-02-25,"(H10) Recommended Amend and Do Pass"
190972,2010-02-25,"(H) Placed on General File"
190972,2010-02-25,"(H) Rereferred to H02"
190972,2010-02-26,"(H02) Recommended Do Pass"
190972,2010-02-26,"(H) Placed on General File"
190972,2010-03-01,"(H) Passed CoW"
190972,2010-03-02,"(H) Passed 2nd Reading"
190972,2010-03-03,"(H) Passed 3rd Reading"
190972,2010-03-04,"(S) Received for Concurrence"
190972,2010-03-04,"(S) Did Concur"
190972,2010-03-04,"Assigned Number SEA No. 0042"
190972,2010-03-04,"(S) President Signed SEA No. 0042"
190972,2010-03-05,"(H) Speaker Signed SEA No. 0042"
190972,2010-03-10,"Governor Signed SEA No. 0042"
190972,2010-03-10,"Assigned Chapter Number"
190973,2010-02-08,"Bill Number Assigned"
190973,2010-02-09,"(S) Received for Introduction"
190973,2010-02-10,"(S) Introduced and Referred to S08"
190973,2010-02-16,"(S08) Recommended Do Pass"
190973,2010-02-16,"(S) Placed on General File"
190973,2010-02-16,"(S) Passed CoW"
190973,2010-02-17,"(S) Passed 2nd Reading"
190973,2010-02-18,"(S) Passed 3rd Reading"
190973,2010-02-18,"(H) Received for Introduction"
190973,2010-02-18,"(H) Introduced and Referred to H08"
190973,2010-02-24,"(H08) Recommended Do Pass"
190973,2010-02-24,"(H) Placed on General File"
190973,2010-02-26,"(H) Passed CoW"
190973,2010-03-01,"(H) Passed 2nd Reading"
190973,2010-03-02,"(H) Passed 3rd Reading"
190973,2010-03-02,"Assigned Number SEA No. 0025"
190973,2010-03-04,"(S) President Signed SEA No. 0025"
190973,2010-03-04,"(H) Speaker Signed SEA No. 0025"
190973,2010-03-09,"Governor Signed SEA No. 0025"
190973,2010-03-09,"Assigned Chapter Number"
190974,2010-02-08,"Bill Number Assigned"
190974,2010-02-09,"(S) Received for Introduction"
190974,2010-02-10,"(S) Introduced and Referred to S05"
190974,2010-02-12,"(S05) Recommended Amend and Do Pass"
190974,2010-02-12,"(S) Placed on General File"
190974,2010-02-15,"(S) Passed CoW"
190974,2010-02-16,"(S) Passed 2nd Reading"
190974,2010-02-17,"(S) Passed 3rd Reading"
190974,2010-02-18,"(H) Received for Introduction"
190974,2010-02-18,"(H) Introduced and Referred to H05"
190974,2010-02-23,"(H05) Recommended Do Pass"
190974,2010-02-23,"(H) Placed on General File"
190974,2010-02-24,"(H) Passed CoW"
190974,2010-02-25,"(H) Passed 2nd Reading"
190974,2010-02-26,"(H) Passed 3rd Reading"
190974,2010-02-26,"Assigned Number SEA No. 0008"
190974,2010-03-01,"(S) President Signed SEA No. 0008"
190974,2010-03-01,"(H) Speaker Signed SEA No. 0008"
190974,2010-03-03,"Governor Signed SEA No. 0008"
190974,2010-03-03,"Assigned Chapter Number"
190975,2010-02-08,"Bill Number Assigned"
190975,2010-02-09,"(S) Received for Introduction"
190975,2010-02-10,"(S) Introduced and Referred to S08"
190975,2010-02-16,"(S08) Recommended Amend and Do Pass"
190975,2010-02-16,"(S) Placed on General File"
190975,2010-02-16,"(S) Passed CoW"
190975,2010-02-17,"(S) Passed 2nd Reading"
190975,2010-02-17,"(S) Passed 2nd Reading"
190975,2010-02-18,"(S) Passed 3rd Reading"
190975,2010-02-19,"(H) Received for Introduction"
190975,2010-02-19,"(H) Introduced and Referred to H08"
190975,2010-02-26,"(H08) Recommended Do Pass"
190975,2010-02-26,"(H) Placed on General File"
190975,2010-03-01,"(H) Passed CoW"
190975,2010-03-02,"(H) Passed 2nd Reading"
190975,2010-03-03,"(H) Failed 3rd Reading"
190976,2010-02-08,"Bill Number Assigned"
190976,2010-02-09,"(S) Received for Introduction"
190976,2010-02-10,"(S) Introduced and Referred to S01"
190976,2010-02-17,"(S01) Recommended Amend and Do Pass"
190976,2010-02-17,"(S) Placed on General File"
190976,2010-02-18,"(S) Passed CoW"
190976,2010-02-19,"(S) Passed 2nd Reading"
190976,2010-02-22,"(S) Passed 3rd Reading"
190976,2010-02-23,"(H) Received for Introduction"
190976,2010-02-23,"(H) Introduced and Referred to H01"
190976,2010-02-25,"(H01) Recommended Amend and Do Pass"
190976,2010-02-25,"(H) Placed on General File"
190976,2010-03-01,"(H) Failed CoW; Indef Postponed"
190977,2010-02-08,"Bill Number Assigned"
190977,2010-02-09,"(S) Received for Introduction"
190977,2010-02-10,"(S) Introduced and Referred to S09"
190977,2010-02-15,"(S09) Recommended Amend and Do Pass"
190977,2010-02-15,"(S) Placed on General File"
190977,2010-02-15,"(S) Rereferred to S02"
190977,2010-02-17,"(S02) Recommended Amend and Do Pass"
190977,2010-02-17,"(S) Placed on General File"
190977,2010-02-18,"(S) Passed CoW"
190977,2010-02-19,"(S) Passed 2nd Reading"
190977,2010-02-22,"(S) Passed 3rd Reading"
190977,2010-02-23,"(H) Received for Introduction"
190977,2010-02-23,"(H) Introduced and Referred to H09"
190977,2010-02-26,"(H09) Recommended Amend and Do Pass"
190977,2010-02-26,"(H) Placed on General File"
190977,2010-02-26,"(H) Rereferred to H02"
190977,2010-02-26,"(H02) Recommended Do Pass"
190977,2010-02-26,"(H) Placed on General File"
190977,2010-03-01,"(H) Passed CoW"
190977,2010-03-02,"(H) Passed 2nd Reading"
190977,2010-03-03,"(H) Passed 3rd Reading"
190977,2010-03-03,"(S) Received for Concurrence"
190977,2010-03-03,"(S) Did Concur"
190977,2010-03-03,"Assigned Number SEA No. 0038"
190977,2010-03-04,"(S) President Signed SEA No. 0038"
190977,2010-03-04,"(H) Speaker Signed SEA No. 0038"
190977,2010-03-05,"Governor Signed SEA No. 0038"
190977,2010-03-08,"Assigned Chapter Number"
190978,2010-02-08,"Bill Number Assigned"
190978,2010-02-10,"(S) Received for Introduction"
190978,2010-02-11,"(S) Introduced and Referred to S07"
190978,2010-02-18,"(S07) Recommended Do Pass"
190978,2010-02-18,"(S) Placed on General File"
190978,2010-02-19,"(S) Passed CoW"
190978,2010-02-22,"(S) Passed 2nd Reading"
190978,2010-02-23,"(S) Passed 3rd Reading"
190978,2010-02-23,"(H) Received for Introduction"
190978,2010-02-23,"(H) Introduced and Referred to H07; No Report Prior to COW Cutoff"
190978,2010-03-05,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
190979,2010-02-09,"Bill Number Assigned"
190979,2010-02-10,"(S) Received for Introduction"
190979,2010-02-11,"(S) Introduced and Referred to S01"
190979,2010-02-17,"(S01) Recommended Amend and Do Pass"
190979,2010-02-17,"(S) Placed on General File"
190979,2010-02-19,"(S) Passed CoW"
190979,2010-02-22,"(S) Passed 2nd Reading"
190979,2010-02-23,"(S) Passed 3rd Reading"
190979,2010-02-24,"(H) Received for Introduction"
190979,2010-02-24,"(H) Introduced and Referred to H01"
190979,2010-02-25,"(H01) Recommended Do Pass"
190979,2010-02-25,"(H) Placed on General File"
190979,2010-03-01,"(H) Passed CoW"
190979,2010-03-02,"(H) Passed 2nd Reading"
190979,2010-03-03,"(H) Passed 3rd Reading"
190979,2010-03-03,"Assigned Number SEA No. 0033"
190979,2010-03-04,"(S) President Signed SEA No. 0033"
190979,2010-03-04,"(H) Speaker Signed SEA No. 0033"
190979,2010-03-08,"Governor Signed SEA No. 0033"
190979,2010-03-08,"Assigned Chapter Number"
190980,2010-02-09,"Bill Number Assigned"
190980,2010-02-10,"(S) Received for Introduction"
190980,2010-02-11,"(S) Introduced and Referred to S06"
190980,2010-02-11,"(S06) Recommended Do Pass"
190980,2010-02-11,"(S) Placed on General File"
190980,2010-02-11,"(S) Rereferred to S02"
190980,2010-02-16,"(S02) Recommended Do Pass"
190980,2010-02-16,"(S) Placed on General File"
190980,2010-02-16,"(S) Passed CoW"
190980,2010-02-17,"(S) Passed 2nd Reading"
190980,2010-02-18,"(S) Passed 3rd Reading"
190980,2010-02-18,"(H) Received for Introduction"
190980,2010-02-18,"(H) Introduced and Referred to H06"
190980,2010-02-24,"(H06) Recommended Do Pass"
190980,2010-02-24,"(H) Placed on General File"
190980,2010-02-24,"(H) Rereferred to H02"
190980,2010-02-24,"(H02) Recommended Do Pass"
190980,2010-02-24,"(H) Placed on General File"
190980,2010-03-01,"(H) Passed CoW"
190980,2010-03-02,"(H) Passed 2nd Reading"
190980,2010-03-03,"(H) Passed 3rd Reading"
190980,2010-03-03,"Assigned Number SEA No. 0034"
190980,2010-03-04,"(S) President Signed SEA No. 0034"
190980,2010-03-04,"(H) Speaker Signed SEA No. 0034"
190980,2010-03-09,"Governor Signed SEA No. 0034"
190980,2010-03-09,"Assigned Chapter Number"
190981,2010-02-09,"Bill Number Assigned"
190981,2010-02-10,"(S) Received for Introduction"
190981,2010-02-11,"(S) Introduced and Referred to S06; No Report Prior to COW Cutoff; Intro Vote"
190981,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190982,2010-02-09,"Bill Number Assigned"
190982,2010-02-10,"(S) Received for Introduction"
190982,2010-02-11,"(S) Introduced and Referred to S08"
190982,2010-02-16,"(S08) Recommended Amend and Do Pass"
190982,2010-02-16,"(S) Placed on General File"
190982,2010-02-16,"(S) Passed CoW"
190982,2010-02-17,"(S) Passed 2nd Reading"
190982,2010-02-18,"(S) Passed 3rd Reading"
190982,2010-02-19,"(H) Received for Introduction"
190982,2010-02-19,"(H) Introduced and Referred to H08"
190982,2010-02-24,"(H08) Recommended Do Pass"
190982,2010-02-24,"(H) Placed on General File"
190982,2010-02-26,"(H) Passed CoW"
190982,2010-03-01,"(H) Passed 2nd Reading"
190982,2010-03-02,"(H) Passed 3rd Reading"
190982,2010-03-02,"Assigned Number SEA No. 0026"
190982,2010-03-04,"(S) President Signed SEA No. 0026"
190982,2010-03-04,"(H) Speaker Signed SEA No. 0026"
190982,2010-03-09,"Governor Signed SEA No. 0026"
190982,2010-03-09,"Assigned Chapter Number"
190983,2010-02-09,"Bill Number Assigned"
190983,2010-02-10,"(S) Received for Introduction"
190983,2010-02-11,"(S) Introduced and Referred to S02"
190983,2010-02-16,"(S02) Recommended Do Pass"
190983,2010-02-17,"(S) Passed 2nd Reading"
190983,2010-02-18,"(S) Passed 3rd Reading"
190983,2010-02-18,"(H) Received for Introduction"
190983,2010-02-18,"(H) Introduced and Referred to H02"
190983,2010-02-22,"(H02) Recommended Do Pass"
190983,2010-02-22,"(H) Placed on General File"
190983,2010-02-24,"(H) Passed CoW"
190983,2010-02-25,"(H) Passed 2nd Reading"
190983,2010-02-26,"(H) Passed 3rd Reading"
190983,2010-02-26,"(S) Did Not Concur"
190983,2010-02-26,"(S) Appointed JCC01 Members"
190983,2010-03-01,"(H) Appointed JCC01 Members"
190983,2010-03-02,"(S) Adopted SF0072JC01"
190983,2010-03-02,"(H) Adopted SF0072JC01"
190983,2010-03-02,"Assigned Number SEA No. 0027"
190983,2010-03-04,"(S) President Signed SEA No. 0027"
190983,2010-03-04,"(H) Speaker Signed SEA No. 0027"
190983,2010-03-09,"Governor Signed SEA No. 0027"
190983,2010-03-09,"Assigned Chapter Number"
190984,2010-02-09,"Bill Number Assigned"
190984,2010-02-10,"(S) Received for Introduction"
190984,2010-02-12,"(S) File Withdrawn by Sponsor"
190985,2010-02-09,"Bill Number Assigned"
190985,2010-02-10,"(S) Received for Introduction"
190985,2010-02-11,"(S) Introduced and Referred to S03"
190985,2010-02-16,"(S03) Recommended Amend and Do Pass"
190985,2010-02-16,"(S) Placed on General File"
190985,2010-02-17,"(S) Passed CoW"
190985,2010-02-18,"(S) Passed 2nd Reading"
190985,2010-02-19,"(S) Passed 3rd Reading"
190985,2010-02-22,"(H) Received for Introduction"
190985,2010-02-22,"(H) Introduced and Referred to H07"
190985,2010-02-23,"(H07) Recommended Do Pass"
190985,2010-02-23,"(H) Placed on General File"
190985,2010-02-26,"(H) Passed CoW"
190985,2010-03-01,"(H) Passed 2nd Reading"
190985,2010-03-02,"(H) Passed 3rd Reading"
190985,2010-03-03,"(S) Received for Concurrence"
190985,2010-03-03,"(S) Did Concur"
190986,2010-02-10,"Bill Number Assigned"
190986,2010-02-10,"(S) Received for Introduction"
190986,2010-02-11,"(S) Introduced and Referred to S02"
190986,2010-02-16,"(S02) Recommended Do Pass"
190986,2010-02-16,"(S) Placed on General File"
190986,2010-02-17,"(S) Passed CoW"
190986,2010-02-18,"(S) Passed 2nd Reading"
190986,2010-02-19,"(S) Passed 3rd Reading"
190986,2010-02-22,"(H) Received for Introduction"
190986,2010-02-22,"(H) Introduced and Referred to H04"
190986,2010-02-23,"(H) Rereferred to H02"
190986,2010-02-23,"(H02) Recommended Amend and Do Pass"
190986,2010-03-03,"(S) Received for Concurrence"
190986,2010-03-03,"(S) Did Not Concur"
190986,2010-03-03,"(S) Appointed JCC01 Members"
190986,2010-03-03,"(H) Appointed JCC01 Members"
190986,2010-03-04,"(S) Adopted SF0075JC01"
190986,2010-03-04,"(H) Adopted SF0075JC01"
190986,2010-03-04,"Assigned Number SEA No. 0046"
190986,2010-03-04,"(S) President Signed SEA No. 0046"
190986,2010-03-05,"(H) Speaker Signed SEA No. 0046"
190986,2010-03-10,"Governor Signed SEA No. 0046"
190986,2010-03-10,"Assigned Chapter Number"
190987,2010-02-10,"Bill Number Assigned"
190987,2010-02-10,"(S) Received for Introduction"
190987,2010-02-11,"(S) Introduced and Referred to S09"
190987,2010-02-15,"(S) Placed on General File"
190987,2010-02-16,"(S) Passed CoW"
190987,2010-02-17,"(S) Passed 2nd Reading"
190987,2010-02-18,"(S) Failed 3rd Reading"
190988,2010-02-10,"Bill Number Assigned"
190988,2010-02-10,"(S) Received for Introduction"
190988,2010-02-11,"(S) Failed Introduction"
190989,2010-02-10,"Bill Number Assigned"
190989,2010-02-10,"(S) Received for Introduction"
190989,2010-02-11,"(S) Introduced and Referred to S06"
190989,2010-02-16,"(S06) Recommended Do Pass"
190989,2010-02-16,"(S) Placed on General File"
190989,2010-02-17,"(S) Passed CoW"
190989,2010-02-18,"(S) Passed 2nd Reading"
190989,2010-02-19,"(S) Passed 3rd Reading"
190989,2010-02-19,"(H) Received for Introduction"
190989,2010-02-22,"(H) Introduced and Referred to H06"
190989,2010-02-24,"(H06) Recommended Do Pass"
190989,2010-02-24,"(H) Placed on General File"
190989,2010-03-01,"(H) Passed CoW"
190989,2010-03-02,"(H) Passed 2nd Reading"
190989,2010-03-03,"(H) Passed 3rd Reading"
190989,2010-03-03,"(S) Received for Concurrence"
190989,2010-03-03,"(S) Did Concur"
190989,2010-03-03,"Assigned Number SEA No. 0037"
190989,2010-03-04,"(S) President Signed SEA No. 0037"
190989,2010-03-04,"(H) Speaker Signed SEA No. 0037"
190989,2010-03-10,"Governor Signed SEA No. 0037"
190989,2010-03-11,"Assigned Chapter Number"
190990,2010-02-10,"Bill Number Assigned"
190990,2010-02-10,"(S) Received for Introduction"
190990,2010-02-11,"(S) Failed Introduction"
190991,2010-01-26,"Bill Number Assigned"
190991,2010-02-08,"(S) Received for Introduction"
190991,2010-02-09,"(S) Failed Introduction"
