bill_number,bill_id,title
LD121,689126,"Resolve, Directing the Department of Professional and Financial Regulation To Conduct a Sunrise Review of the Proposal To License Certain Mechanical Trades"
LD122,688160,"An Act To Standardize Pints of Beer Sold in Maine"
LD123,688484,"An Act To Reduce Youth Cancer Risk"
LD124,688649,"An Act To Require Payment by a Carrier for Health Care Services Provided to Enrollees of the Carrier"
LD125,688772,"An Act Extending Workers' Compensation Benefits to Certain Employees of the Office of the State Fire Marshal Who Contract Cancer"
LD185,695474,"An Act To Prohibit the Use of a Mobile Telephone When Operating a Motor Vehicle Except in Hands-free Mode"
LD186,695387,"An Act To Reverse Jail Consolidation"
LD187,695539,"Resolve, To Expand Dental Care in the State by Extending the Pilot Program for Dental Hygienists"
LD188,695646,"An Act To Protect Employees from Abusive Work Environments"
LD189,695890,"An Act To Prohibit Undisclosed Political Spending"
LD190,695919,"An Act To Add Certain Capital Goods to the Product Stewardship Exclusions"
LD191,695929,"An Act To Require the Transfer of a Forest Management and Harvest Plan upon the Transfer of Land in the Tree Growth Tax Program"
LD192,695374,"An Act To Clarify the Law Governing the Collection of Unpaid Sanitary District Charges"
LD193,695504,"An Act To Authorize a General Fund Bond Issue for Bicycle and Pedestrian Projects"
LD194,696045,"An Act To Authorize a General Fund Bond Issue To Encourage Access to Workforce Training and Job Creation"
LD195,695493,"An Act Regarding County Jails"
LD196,695566,"An Act To Ensure the Safety of Public Service Vehicles"
LD197,696328,"An Act To Strengthen Maine's Election Laws by Requiring Photographic Identification for the Purpose of Voting"
LD198,696711,"An Act To Amend the Laws Regarding Noncommercial Foreign Vessels"
LD199,696521,"An Act To Improve the Reporting of Child Abuse"
LD207,703814,"An Act To Amend the Maine Commercial Fertilizer Law and the Maine Agricultural Liming Materials Act"
LD208,707857,"An Act To Provide Funding for Maintaining Cemeteries within the Maine Veterans' Memorial Cemetery System"
LD209,707739,"An Act To Support Research and Development at a Marine Field Station at the University of Maine at Machias"
LD210,707831,"An Act To Provide for Special Restrictions on Dissemination and Use of Criminal History Record Information for Class E Crimes Committed by an Adult under 21 Years of Age"
LD211,707800,"An Act To Authorize a General Fund Bond Issue To Prepare Maine To Respond to a Disease Outbreak"
LD212,707319,"An Act Concerning Cost-of-living Adjustments for Certain Retirees"
LD213,707502,"An Act To Ensure the Comprehensive Medical, Dental, Educational and Behavioral Assessment of Children Entering State Custody"
LD214,707589,"An Act To Stay Certain Suspensions Imposed by the Secretary of State Pending Appeal"
LD215,707287,"An Act To Improve Student Retention in Maine's Postsecondary Institutions"
LD216,707471,"An Act To Amend the Charter of the Hampden Water District"
LD217,707649,"An Act To Authorize a General Fund Bond Issue for Development of a Multimodal Transportation Facility"
LD249,707348,"An Act To Enable Seniors To Remain in Their Homes"
LD250,707681,"An Act To Amend the Laws Regarding Dealers in Secondhand Precious Metals"
LD251,707409,"An Act To Limit Allowable Health Care Charges in Certain Specified Situations"
LD252,707530,"An Act To Increase Transparency of Entities Receiving Substantial Amounts of Public Funding"
LD253,707228,"An Act To Improve Permit Oversight for the Cutting of Christmas Trees and Evergreen Boughs"
LD254,707256,"An Act To Authorize a General Fund Bond Issue To Support Waterfront Development"
LD255,707202,"An Act To Preserve the Integrity of Maine's Shellfish Industry by Increasing the Penalty for Interfering with Permitted Harvest"
LD256,707441,"An Act To Allow Nonresident College Students To Obtain Hunting, Fishing and Trapping Licenses at the Resident Fee and with Resident Privileges"
LD257,707769,"An Act To Allow a Person To Take a 20-minute Break from Monitoring Ice Fishing Lines"
LD258,707378,"An Act Regarding Posting of Legal Notices and Legal Advertising"
LD259,707619,"An Act To Increase Compensation for Jurors"
LD260,707565,"Resolve, To Create a License Plate To Recognize the Centennial of the United States Navy Reserve"
LD261,707710,"Resolve, Directing the Maine Arts Commission, the Maine Historic Preservation Commission and the Maine State Museum Commission To Study the Replacement of Statues in the National Statuary Hall Collection"
LD262,710693,"Resolve, Directing the Department of Transportation and the Maine Turnpike Authority To Erect Highway Signs for Thornton Academy"
LD288,711454,"An Act To Amend the Requirement of When Headlights Must Be Used"
LD289,711261,"An Act To Amend the Health Plan Improvement Law Regarding Prescription Drug Step Therapy"
LD290,711959,"An Act To Refund the Sales Tax Paid on Fuel Used in Commercial Agricultural Production and Commercial Wood Harvesting"
LD291,711764,"An Act To Allow the Hunting of Small Game Animals with a Slingshot"
LD292,711563,"An Act To Require Hospitals To Allow Patients To Provide Their Own Medications"
LD293,711866,"Resolve, To Require the Department of Transportation To Establish a Working Group To Examine Weight Limits for Tractor-trailers with Different Axle Spacings"
LD294,711663,"An Act To Allow a Home Heating Oil Delivery Driver To Bleed a Home Heating Oil Burner"
LD295,714880,"An Act To Promote Tidal Energy Projects"
LD296,714770,"An Act To Increase Economic Development in Rural Communities by Expanding Hunting Opportunities"
LD297,714879,"An Act To Increase Allowed Investments under the Maine New Markets Capital Investment Program"
LD298,714725,"An Act To Require Political Action Committees To Report the Receipt of Paid Services Received from State Agencies"
LD299,714729,"An Act To Protect Children in School Facilities by Requiring Boiler Inspections"
LD300,714922,"An Act To Appropriate Funds To Help Restore the Historic Wood Island Life Saving Station in Kittery"
LD301,714792,"An Act To Improve Insurance Coverage for First Responders Answering a Call to Duty"
LD302,714833,"An Act To Encourage Responsible Consumer Fireworks Use"
LD303,714955,"An Act To Improve Communications Regarding Executive Sessions"
LD304,714819,"An Act To Support Marketing of Maine's Farms and Fisheries"
LD305,714830,"An Act To Authorize Circus Conservatory of America To Grant Baccalaureate Degrees"
LD306,714895,"Resolve, To Prevent Overpayment for Virtual Education"
LD307,714857,"An Act To Amend the Shoreland Zoning Laws To Exempt Certain Walkways and Trails from Setback Requirements"
LD308,714804,"An Act To Cap Fines Imposed for Certain Motor Carrier Violations"
LD309,714928,"An Act To Connect the Citizens of the State to the State's Natural Resources by Establishing Standards for Relief from Regulatory Burdens"
LD310,714852,"An Act To Prevent Organized Retail Crime"
LD311,714744,"An Act To Improve Attendance at Public Elementary Schools"
LD344,715407,"An Act To Amend the Laws Governing the Confidentiality of Library Records"
LD345,714946,"An Act To Require Motorists To Move to a Nonadjacent Lane or Slow Down for Certain Stationary Vehicles"
LD346,715473,"An Act To Require Shared Parenting of Minor Children When the Parents Separate"
LD347,715597,"An Act Concerning Billing between Emergency Medical Services Providers and Insurance Companies"
LD348,714910,"An Act To Provide for 2-year Motor Vehicle Inspection Stickers"
LD349,714717,"An Act To Ensure Accountability of Guardians Ad Litem"
LD350,715537,"An Act To Expedite MaineCare Payments for School Administrative Units"
LD367,719807,"An Act To Protect the Income of Service Workers"
LD368,719756,"An Act To Integrate the State's General Assistance and Temporary Assistance for Needy Families Programs"
LD369,719656,"An Act To Clarify the Immigration Status of Noncitizens Eligible for General Assistance"
LD370,720006,"An Act To Amend the Lobbyist Disclosure Procedures Law"
LD371,719853,"An Act To Enhance Safety for Highway Maintenance Vehicles"
LD372,719906,"An Act To Enhance the Promotion of Hunting and Fishing Opportunities in Maine by the Office of Tourism"
LD373,719955,"An Act To Allow a Moose Permit To Be Transferred to a Family Member"
LD374,719702,"An Act To Require School Administrators To Complete 50 Hours of Direct Student Instruction To Be Recertified"
LD375,720050,"An Act To Create a Blue Alert Program in Maine"
LD376,719603,"An Act To Provide a Source of Funding for Drug Abuse Resistance Education"
LD377,720401,"An Act To Continue the Visual and Digital Media Loan Program and the Visual and Digital Media Loan Fund"
LD378,720423,"An Act To Facilitate the Issuance of a Gravestone for a Deceased Veteran with No Next of Kin"
LD379,720085,"An Act To Create the Sex Offender Management and Risk Assessment Advisory Commission"
LD380,720678,"Resolve, To Establish a Working Group To Aid with the End of Student Hunger"
LD381,720742,"An Act To Change the Motor Vehicle Inspection Requirements To Extend the Time between Inspections"
LD382,720230,"An Act To Eliminate Certain Fees for Security Freezes and Allow Security Freezes for Minors"
LD383,720273,"An Act Requiring Corporations To Have Approval from a Majority of Their Shareholders before Making Political Contributions Valued at Greater Than $5,000"
LD384,720212,"Resolve, To Study the Design and Implementation of Options for a Universal Health Care Plan in the State That Is in Compliance with the Federal Patient Protection and Affordable Care Act"
LD385,720070,"An Act To Authorize a General Fund Bond Issue for Improvements to Facilities at the University of Maine System Campuses"
LD386,720635,"An Act To Authorize a General Fund Bond Issue To Fund Farmland Restoration"
LD387,720613,"An Act To Authorize a General Fund Bond Issue To Support Agricultural Enterprises and Encourage the Use of Local Farm Products in Public Schools"
LD428,730318,"An Act To Amend the Powers and Duties of the State Board of Education"
LD429,730376,"An Act To Modify the Disbursement from the Maine Economic Improvement Fund"
LD430,730403,"An Act To Assist Municipalities To Obtain Payment of Overdue Sewer Bills"
LD431,730206,"An Act To Strengthen the Laws Prohibiting Stalking"
LD432,730305,"An Act To Exempt Fuel Purchased for Off-road Use in Commercial Construction and Wood Harvesting Equipment from Sales and Use Tax"
LD433,730251,"An Act To Clarify the Liability of Funeral Practitioners"
LD434,730438,"An Act To Promote Equity in the Joint and Several Liability Law in Maine"
LD435,730373,"An Act To Extend the Protection of Municipal Shellfish Conservation Programs"
LD436,730399,"An Act To Require Providers of Short-term Lodging To Be Licensed by the State"
LD437,730424,"An Act To Ensure the Responsibility of the Department of Transportation for a Portion of U.S. Route 1 in York and for the U.S. Route 1 Bypass in Kittery"
LD438,730347,"An Act To Authorize a General Fund Bond Issue To Invest in Maine's Rail Infrastructure and Expand Passenger Rail Service"
LD439,730262,"An Act To Prohibit Excessive Idling of Passenger Trains"
LD440,730291,"An Act To Create a Secure, Therapeutic Mental Health Unit"
LD441,730411,"An Act To Amend the Laws Governing Local Share of Education Costs"
LD442,730353,"An Act To Clarify Municipal Capacity for Site Location of Development and Encourage Local Development"
LD443,730224,"An Act To Help Stabilize Homeless Shelters and Shelters for Victims of Human Trafficking in Maine"
