bill_id,date,action
671576,2015-05-12,"Later today assigned."
671576,2015-05-12,"Unfinished Business"
671576,2015-05-13,"Unfinished Business"
671576,2015-05-14,"Speaker laid before the House"
671576,2015-05-14,"On motion of Representative SHAW of Standish, under suspension of the rules, the House RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-34)."
671576,2015-05-14,"On further motion of the same Representative, House Amendment ""A"" (H-137) to Committee Amendment ""A"" (H-34) was READ and ADOPTED."
671576,2015-05-14,"Committee Amendment ""A"" (H-34) as Amended by House Amendment ""A"" (H-137) thereto ADOPTED."
671576,2015-05-14,"Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-34) as Amended by House Amendment ""A"" (H-137) thereto"
671576,2015-05-14,"In NON-CONCURRENCE and sent for concurrence."
671576,2015-05-14,"ORDERED SENT FORTHWITH."
671576,2015-05-19,"On motion by Senator DAVIS of Piscataquis The Senate RECEDED and CONCURRED With PASSAGE TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-34) AS AMENDED BY House Amendment ""A"" (H-137) thereto , in concurrence."
671576,2015-05-20,"PASSED TO BE ENACTED."
671576,2015-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
671576,2015-05-21,"PASSED TO BE ENACTED, in concurrence."
671604,2015-01-13,"Committee on Taxation suggested and ordered printed."
671604,2015-01-13,"The Bill was REFERRED to the Committee on TAXATION."
671604,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671604,2015-01-14,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
671604,2015-02-24,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671634,2015-01-13,"Committee on Insurance and Financial Services suggested and ordered printed."
671634,2015-01-13,"The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
671634,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671634,2015-01-14,"On motion by Senator Whittemore of Somerset, REFERRED to the Committee on Insurance and Financial Services, in concurrence."
671634,2015-04-07,"Reports READ."
671634,2015-04-07,"On motion of Representative BECK of Waterville, the Majority Ought Not to Pass Report was ACCEPTED."
671634,2015-04-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
671634,2015-04-09,"Reports READ."
671634,2015-04-09,"On motion by Senator WHITTEMORE of Somerset the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
671634,2015-04-09,"Placed in the Legislative Files (DEAD)."
671669,2015-01-13,"Committee on Taxation suggested and ordered printed."
671669,2015-01-13,"The Bill was REFERRED to the Committee on TAXATION."
671669,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671669,2015-01-14,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
671669,2015-04-29,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671704,2015-01-13,"Committee on Appropriations and Financial Affairs suggested and ordered printed."
671704,2015-01-13,"The Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
671704,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671704,2015-01-14,"On motion by Senator Hamper of Oxford, REFERRED to the Committee on Appropriations and Financial Affairs, in concurrence."
671704,2015-06-22,"Reports READ."
671704,2015-06-22,"On motion of Representative ROTUNDO of Lewiston, the Majority Ought Not to Pass Report was ACCEPTED."
671704,2015-06-22,"ROLL CALL NO. 321 (Yeas 94 - Nays 53 - Absent 4 - Excused 0)"
671704,2015-06-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
671704,2015-06-22,"Reports READ."
671704,2015-06-22,"On motion by Senator HAMPER of Oxford the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
671704,2015-06-22,"Placed in the Legislative Files (DEAD)."
671742,2015-01-13,"Committee on Taxation suggested and ordered printed."
671742,2015-01-13,"The Bill was REFERRED to the Committee on TAXATION."
671742,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671742,2015-01-14,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
671742,2015-05-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671782,2015-01-13,"Committee on Health and Human Services suggested and ordered printed."
671782,2015-01-13,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
671782,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671782,2015-01-14,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
671782,2015-05-28,"Reports READ."
671782,2015-05-28,"On motion of Representative GATTINE of Westbrook, the Majority Ought to Pass Report was ACCEPTED."
671782,2015-05-28,"ROLL CALL NO. 109 (Yeas 113 - Nays 32 - Absent 6 - Excused 0)"
671782,2015-05-28,"The Bill was READ ONCE."
671782,2015-05-28,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
671782,2015-05-28,"The Bill was PASSED TO BE ENGROSSED."
671782,2015-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
671782,2015-05-29,"Reports READ"
671782,2015-05-29,"Senator BRAKEY of Androscoggin moved to to ACCEPT Majority  OUGHT TO PASS Report"
671782,2015-05-29,"On motion by Same Senator Tabled until Later in Today's Session, pending His Motion to ACCEPT the Majority Ought to Pass Report , in concurrence."
671782,2015-05-29,"Unfinished Business"
671782,2015-06-01,"Unfinished Business"
671782,2015-06-02,"Unfinished Business"
671782,2015-06-03,"Unfinished Business"
671782,2015-06-04,"Unfinished Business"
671782,2015-06-05,"Unfinished Business"
671782,2015-06-08,"Unfinished Business"
671782,2015-06-09,"Unfinished Business"
671782,2015-06-10,"Unfinished Business"
671782,2015-06-11,"Unfinished Business"
671782,2015-06-12,"Unfinished Business"
671782,2015-06-15,"Unfinished Business"
671782,2015-06-17,"Taken from the table by the President ProTem Subsequently, motion by Senator BRAKEY of Androscoggin to accept The Majority Ought to Pass Report FAILED Roll Call Ordered Roll Call # 260 16 Yeas - 19 Nays- 0 Excused - 0 Absent The Minority Ought Not To Pass Report ACCEPTED , in NON-CONCURRENCE. Ordered sent down forthwith for concurrence. HELD at the Request of Senator McCORMICK of Kennebec."
671782,2015-06-17,RELEASED.
671782,2015-06-18,"On motion of Representative McCABE of Skowhegan, TABLED pending FURTHER CONSIDERATION."
671782,2015-06-18,"Later today assigned."
671782,2015-06-18,"Unfinished Business"
671782,2015-06-19,"Speaker laid before the House"
671782,2015-06-19,"On motion of Representative RUSSELL of Portland, the House RECEDED."
671782,2015-06-19,"On further motion of same Representative House Amendment ""A"" (H-484) was READ and ADOPTED."
671782,2015-06-19,"Subsequently, the Bill was PASSED TO BE ENGROSSED as Amended by House Amendment ""A"" (H-484)."
671782,2015-06-19,"In NON-CONCURRENCE and sent for concurrence."
671782,2015-06-19,"ORDERED SENT FORTHWITH."
671782,2015-06-22,"On motion by Senator BRAKEY of Androscoggin Tabled until Later in Today's Session, pending FURTHER CONSIDERATION"
671782,2015-06-22,"Taken from the table by the President"
671782,2015-06-22,"motion by Senator BRAKEY of Androscoggin that the Senate Recede From ACCEPTANCE of the Minority OUGHT NOT TO PASS Report FAILED"
671782,2015-06-22,"Roll Call Ordered Roll Call # 322 17 Yeas - 17 Nays- 1 Excused - 0 Absent"
671782,2015-06-22,"Subsequently, The Senate ADHERED To its previous action whereby the Minority OUGHT NOT TO PASS Report was Accepted  , in NON-CONCURRENCE."
671782,2015-06-22,"Ordered sent down forthwith for concurrence."
671782,2015-06-22,"The House INSISTED on ACCEPTANCE of the Majority Ought to Pass Report and PASSAGE TO BE ENGROSSED as Amended by House Amendment ""A"" (H-484)."
671782,2015-06-22,"ORDERED SENT FORTHWITH."
671782,2015-06-22,"Placed in the Legislative Files. (DEAD)"
671815,2015-01-13,"Committee on Transportation suggested and ordered printed."
671815,2015-01-13,"The Bill was REFERRED to the Committee on TRANSPORTATION."
671815,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671815,2015-01-14,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
671815,2015-03-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
671854,2015-01-13,"Committee on Judiciary suggested and ordered printed."
671854,2015-01-13,"The Bill was REFERRED to the Committee on JUDICIARY."
671854,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671854,2015-01-14,"On motion by Senator Burns of Washington, REFERRED to the Committee on Judiciary, in concurrence."
671854,2015-06-18,"CONSENT CALENDAR - FIRST DAY"
671854,2015-06-18,"Under suspension of the rules"
671854,2015-06-18,"CONSENT CALENDAR - SECOND DAY."
671854,2015-06-18,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-469)"
671854,2015-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
671854,2015-06-18,"Report READ and ACCEPTED, in concurrence."
671854,2015-06-18,"READ ONCE."
671854,2015-06-18,"Committee Amendment ""A"" (H-469) READ and ADOPTED, in concurrence."
671854,2015-06-18,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-469), in concurrence."
671854,2015-06-18,"Ordered sent down forthwith."
671854,2015-06-19,"PASSED TO BE ENACTED."
671854,2015-06-19,"Sent for concurrence. ORDERED SENT FORTHWITH."
671854,2015-06-19,"PASSED TO BE ENACTED, in concurrence."
671890,2015-01-13,"Committee on Taxation suggested and ordered printed."
671890,2015-01-13,"The Bill was REFERRED to the Committee on TAXATION."
671890,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
671890,2015-01-14,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
671890,2015-03-12,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
672778,2015-01-13,"Committee on VETERANS AND LEGAL AFFAIRS"
672778,2015-01-13,"suggested and ordered printed"
672778,2015-01-13,"On motion by Senator Cyrway of Kennebec REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS"
672778,2015-01-13,"Ordered sent down forthwith for concurrence."
672778,2015-01-14,"Bill REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
672778,2015-01-14,"In concurrence. ORDERED SENT FORTHWITH."
672778,2015-02-24,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
672871,2015-01-13,"Committee on TRANSPORTATION"
672871,2015-01-13,"suggested and ordered printed"
672871,2015-01-13,"On motion by Senator Collins of York REFERRED to the Committee on TRANSPORTATION"
672871,2015-01-13,"Ordered sent down forthwith for concurrence."
672871,2015-01-14,"Bill REFERRED to the Committee on TRANSPORTATION."
672871,2015-01-14,"In concurrence. ORDERED SENT FORTHWITH."
672871,2015-03-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
672964,2015-01-13,"Committee on JUDICIARY"
672964,2015-01-13,"suggested and ordered printed"
672964,2015-01-13,"On motion by Senator Burns of Washington REFERRED to the Committee on JUDICIARY"
672964,2015-01-13,"Ordered sent down forthwith for concurrence."
672964,2015-01-14,"Bill REFERRED to the Committee on JUDICIARY."
672964,2015-01-14,"In concurrence. ORDERED SENT FORTHWITH."
672964,2015-03-25,"Report READ and ACCEPTED"
672964,2015-03-25,"READ ONCE"
672964,2015-03-25,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
672964,2015-03-26,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Saviello, Senate Chair. REPORT ACCEPTED."
672964,2015-03-26,"READ A SECOND TIME AND  PASSED TO BE ENGROSSED"
672964,2015-03-26,"Ordered sent down forthwith for concurrence."
672964,2015-03-31,"CONSENT CALENDAR - FIRST DAY"
672964,2015-04-01,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
672964,2015-04-01,"CONSENT CALENDAR - SECOND DAY."
672964,2015-04-01,"The Bill was PASSED TO BE ENGROSSED."
672964,2015-04-01,"In concurrence. ORDERED SENT FORTHWITH."
672964,2015-04-02,"PASSED TO BE ENACTED."
672964,2015-04-02,"Sent for concurrence. ORDERED SENT FORTHWITH."
672964,2015-04-07,"PASSED TO BE ENACTED, in concurrence."
673059,2015-01-13,"Committee on TAXATION"
673059,2015-01-13,"suggested and ordered printed"
673059,2015-01-13,"On motion by Senator McCormick of Kennebec REFERRED to the Committee on TAXATION"
673059,2015-01-13,"Ordered sent down forthwith for concurrence."
673059,2015-01-14,"Bill REFERRED to the Committee on TAXATION."
673059,2015-01-14,"In concurrence. ORDERED SENT FORTHWITH."
673059,2015-03-10,"Report READ and ACCEPTED"
673059,2015-03-10,"READ ONCE"
673059,2015-03-10,"Committee Amendment ""A"" (S-1) READ and ADOPTED"
673059,2015-03-10,"Assigned for Second Reading next Legislative Day"
673059,2015-03-11,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
673059,2015-03-11,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-1)."
673059,2015-03-11,"Ordered sent down forthwith for concurrence."
673059,2015-03-12,"CONSENT CALENDAR - FIRST DAY"
673059,2015-03-17,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
673059,2015-03-17,"CONSENT CALENDAR - SECOND DAY."
673059,2015-03-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-1)."
673059,2015-03-17,"In concurrence. ORDERED SENT FORTHWITH."
673059,2015-03-18,"PASSED TO BE ENACTED."
673059,2015-03-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
673059,2015-03-19,"PASSED TO BE ENACTED, in concurrence."
673059,2015-04-02,"On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending CONSIDERATION"
673059,2015-04-02,"Unfinished Business"
673059,2015-04-07,"Unfinished Business"
673059,2015-04-09,"Unfinished Business"
673059,2015-04-14,"Unfinished Business"
673059,2015-04-16,"Unfinished Business"
673059,2015-04-21,"Unfinished Business"
673059,2015-04-23,"Unfinished Business"
673059,2015-04-28,"Unfinished Business"
673059,2015-04-29,"Unfinished Business"
673059,2015-04-30,"Unfinished Business"
673059,2015-05-05,"Unfinished Business"
673059,2015-05-06,"Unfinished Business"
673059,2015-05-07,"Unfinished Business"
673059,2015-05-12,"Taken from the table by the President"
673059,2015-05-12,"On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending CONSIDERATION"
673059,2015-05-12,"Unfinished Business"
673059,2015-05-13,"Taken from the table by the President"
673059,2015-05-13,"LD 13 In Senate, May 13, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 15 in the Affirmative and 20 in the Negative , accordingly it was the vote of the Senate that the Bill not become law and the VETO was SUSTAINED."
673375,2015-01-13,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
673375,2015-01-13,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
673375,2015-01-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
673375,2015-01-14,"On motion by Senator Volk of Cumberland, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
673375,2015-05-12,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
673590,2015-01-13,"Committee on HEALTH AND HUMAN SERVICES"
673590,2015-01-13,"suggested and ordered printed"
673590,2015-01-13,"On motion by Senator Brakey of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
673590,2015-01-13,"Ordered sent down forthwith for concurrence."
673590,2015-01-14,"Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
673590,2015-01-14,"In concurrence. ORDERED SENT FORTHWITH."
