bill_id,date,action
464460,2013-01-30,"Notice of hearing for February 08, 2013"
464460,2013-03-05,"Placed on General File with AM390"
464460,2013-03-05,"Government, Military and Veterans Affairs AM390 filed"
464460,2013-03-06,"Pirsch name added"
464460,2013-03-07,"Crawford priority bill"
464460,2013-03-14,"Government, Military and Veterans Affairs AM390 adopted"
464460,2013-03-14,"Advanced to Enrollment and Review Initial"
464460,2013-03-15,"Placed on Select File"
464460,2013-04-02,"Kintner AM720 filed"
464460,2013-04-04,"Crawford AM925 filed"
464460,2013-04-05,"Kintner AM720 withdrawn"
464460,2013-04-05,"Crawford AM925 adopted"
464460,2013-04-05,"Advanced to Enrollment and Review for Engrossment"
464460,2013-04-08,"Placed on Final Reading"
464460,2013-05-23,"Chambers FA109 filed"
464460,2013-05-28,"Chambers FA145 filed"
464460,2013-05-29,"Chambers FA109 withdrawn"
464460,2013-05-29,"Chambers FA145 withdrawn"
464460,2013-05-29,"Passed on Final Reading 43-0-6"
464460,2013-05-29,"President/Speaker signed"
464460,2013-05-29,"Presented to Governor on May 29, 2013"
464460,2013-05-30,"Seiler explanation of vote"
464460,2013-06-04,"Approved by Governor on June 04, 2013"
464469,2013-01-22,"Date of introduction"
464469,2013-01-24,"Referred to Health and Human Services Committee"
464469,2013-01-30,"Notice of hearing for March 01, 2013"
464469,2013-02-26,"Christensen name added"
464469,2014-01-08,"Title printed. Carryover bill."
464469,2014-04-17,"Indefinitely postponed"
464475,2013-01-22,"Date of introduction"
464475,2013-01-24,"Referred to Health and Human Services Committee"
464475,2013-01-30,"Notice of hearing for March 15, 2013"
464475,2014-01-08,"Title printed. Carryover bill."
464475,2014-01-16,"Placed on General File with AM1587"
464475,2014-01-16,"Health and Human Services AM1587 filed"
464475,2014-04-17,"Indefinitely postponed"
464483,2013-01-22,"Date of introduction"
464483,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
464483,2013-01-28,"Notice of hearing for February 04, 2013"
464483,2013-02-06,"Placed on General File with AM26"
464483,2013-02-06,"Banking, Commerce and Insurance AM26 filed"
464483,2013-02-12,"Banking, Commerce and Insurance AM26 adopted"
464483,2013-02-12,"Advanced to Enrollment and Review Initial"
464483,2013-02-19,"Placed on Select File"
464483,2013-03-04,"Advanced to Enrollment and Review for Engrossment"
464483,2013-03-06,"Placed on Final Reading"
464483,2013-03-14,"Dispensing of reading at large approved"
464483,2013-03-14,"Passed on Final Reading 45-0-4"
464483,2013-03-14,"President/Speaker signed"
464483,2013-03-14,"Presented to Governor on March 14, 2013"
464483,2013-03-20,"Approved by Governor on March 20, 2013"
464491,2013-01-22,"Date of introduction"
464491,2013-01-24,"Referred to Appropriations Committee"
464491,2013-03-12,"Notice of hearing for March 26, 2013"
464491,2014-01-08,"Title printed. Carryover bill."
464491,2014-04-17,"Indefinitely postponed"
464499,2013-01-22,"Date of introduction"
464499,2013-01-24,"Referred to Appropriations Committee"
464499,2013-02-20,"Notice of hearing for March 06, 2013"
464499,2014-01-08,"Title printed. Carryover bill."
464499,2014-04-17,"Indefinitely postponed"
464508,2013-01-22,"Date of introduction"
464508,2013-01-24,"Referred to Agriculture Committee"
464508,2013-01-30,"Notice of hearing for February 12, 2013"
464508,2013-03-15,"Agriculture priority bill"
464508,2013-03-15,"Placed on General File with AM614"
464508,2013-03-15,"Agriculture AM614 filed"
464508,2013-04-04,"Agriculture AM614 adopted"
464508,2013-04-04,"Advanced to Enrollment and Review Initial"
464508,2013-04-08,"Placed on Select File with ER40"
464508,2013-04-08,"Enrollment and Review ER40 filed"
464508,2013-04-19,"Schilz AM1056 filed"
464508,2013-04-24,"Enrollment and Review ER40 adopted"
464508,2013-04-24,"Schilz AM1056 adopted"
464508,2013-04-24,"Schilz MO54 Permit consideration of AM1052 filed"
464508,2013-04-24,"Schilz MO54 prevailed"
464508,2013-04-24,"Schilz AM1052 filed"
464508,2013-04-24,"Schilz AM1052 adopted"
464508,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
464508,2013-04-30,"Placed on Final Reading with ST13"
464508,2013-05-02,"Dispensing of reading at large approved"
464508,2013-05-02,"Passed on Final Reading 41-0-8"
464508,2013-05-02,"President/Speaker signed"
464508,2013-05-07,"Presented to Governor on May 02, 2013"
464508,2013-05-07,"Hadley explanation of vote"
464508,2013-05-08,"Approved by Governor on May 08, 2013"
464508,2013-06-05,"Provisions/portions of LB544 amended into LB423 by AM1052"
464516,2013-01-22,"Date of introduction"
464516,2013-01-24,"Referred to Health and Human Services Committee"
464516,2013-01-30,"Notice of hearing for February 08, 2013"
464516,2014-01-08,"Title printed. Carryover bill."
464516,2014-04-17,"Indefinitely postponed"
464524,2013-01-22,"Date of introduction"
464524,2013-01-24,"Referred to Health and Human Services Committee"
464524,2013-01-30,"Notice of hearing for February 08, 2013"
464524,2014-01-08,"Title printed. Carryover bill."
464524,2014-04-17,"Indefinitely postponed"
464534,2013-01-22,"Date of introduction"
464534,2013-01-24,"Referred to Health and Human Services Committee"
464534,2013-01-30,"Notice of hearing for February 08, 2013"
464534,2013-03-12,"Placed on General File with AM555"
464534,2013-03-12,"Health and Human Services AM555 filed"
464534,2013-04-19,"Health and Human Services AM555 adopted"
464534,2013-04-19,"Advanced to Enrollment and Review Initial"
464534,2013-04-23,"Placed on Select File with ER71"
464534,2013-04-23,"Enrollment and Review ER71 filed"
464534,2013-04-24,"Enrollment and Review ER71 adopted"
464534,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
464534,2013-04-29,"Placed on Final Reading"
464534,2013-05-01,"Passed on Final Reading with Emergency Clause 43-2-4"
464534,2013-05-01,"President/Speaker signed"
464534,2013-05-02,"Presented to Governor on May 01, 2013"
464534,2013-05-07,"Approved by Governor on May 07, 2013"
464540,2013-01-22,"Date of introduction"
464540,2013-01-24,"Referred to Revenue Committee"
464540,2013-02-06,"Notice of hearing for March 06, 2013"
464540,2014-01-08,"Title printed. Carryover bill."
464540,2014-04-17,"Indefinitely postponed"
464549,2013-01-22,"Date of introduction"
464549,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464549,2013-02-20,"Notice of hearing for February 27, 2013"
464549,2013-04-02,"Indefinitely postponed"
464556,2013-01-22,"Date of introduction"
464556,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
464556,2013-02-14,"Notice of hearing for February 21, 2013"
464556,2013-02-20,"Adams motion to suspend rules to permit cancellation of hearing prevailed"
464556,2013-02-20,"Notice of hearing for February 21, 2013 (cancel)"
464556,2013-02-21,"Notice of hearing for March 05, 2013"
464556,2013-04-02,"Placed on General File"
464556,2013-06-03,"Motion to suspend rules to indefinitely postpone filed"
464556,2013-06-05,"Motion to suspend rules to indefinitely postpone approved"
464556,2013-06-05,"Indefinitely postponed"
464556,2013-06-05,"Provisions/portions of LB417 amended into LB299 by AM987"
464564,2013-01-22,"Date of introduction"
464564,2013-01-24,"Referred to Education Committee"
464564,2013-02-01,"Notice of hearing for February 11, 2013"
464564,2013-04-19,"Indefinitely postponed"
464572,2013-01-22,"Date of introduction"
464572,2013-01-24,"Referred to Judiciary Committee"
464572,2013-02-11,"Notice of hearing for February 21, 2013"
464572,2013-02-20,"Adams motion to suspend rules to permit cancellation of hearing prevailed"
464572,2013-02-20,"Notice of hearing for February 21, 2013 (cancel)"
464572,2013-02-21,"Notice of hearing for March 05, 2013"
464572,2013-03-28,"Placed on General File with AM513"
464572,2013-03-28,"Judiciary AM513 filed"
464572,2014-01-08,"Title printed. Carryover bill."
464572,2014-04-17,"Indefinitely postponed"
464581,2013-01-22,"Date of introduction"
464581,2013-01-24,"Referred to Revenue Committee"
464581,2013-02-06,"Notice of hearing for March 20, 2013"
464581,2014-01-08,"Title printed. Carryover bill."
464581,2014-04-17,"Indefinitely postponed"
464589,2013-01-22,"Date of introduction"
464589,2013-01-24,"Referred to General Affairs Committee"
464589,2013-01-28,"Notice of hearing for February 04, 2013"
464589,2013-02-13,"Indefinitely postponed"
464597,2013-01-22,"Date of introduction"
464597,2013-01-24,"Referred to Judiciary Committee"
464597,2013-02-04,"Notice of hearing for February 14, 2013"
464597,2014-01-08,"Title printed. Carryover bill."
464597,2014-04-17,"Indefinitely postponed"
464605,2013-01-22,"Date of introduction"
464605,2013-01-24,"Referred to Revenue Committee"
464605,2013-02-06,"Notice of hearing for March 06, 2013"
464605,2014-01-08,"Title printed. Carryover bill."
464605,2014-04-17,"Indefinitely postponed"
464612,2013-01-22,"Date of introduction"
464612,2013-01-24,"Referred to Education Committee"
464612,2013-02-11,"Notice of hearing for February 25, 2013"
464612,2013-03-13,"Education priority bill"
464612,2013-04-08,"Placed on General File with AM882"
464612,2013-04-08,"Education AM882 filed"
464612,2013-04-29,"Sullivan AM1167 filed"
464612,2013-04-30,"Sullivan AM1205 filed"
464612,2013-05-01,"Education AM882 adopted"
464612,2013-05-01,"Sullivan AM1167 adopted"
464612,2013-05-01,"Sullivan AM1205 adopted"
464612,2013-05-01,"Advanced to Enrollment and Review Initial"
464612,2013-05-07,"Placed on Select File with ER95"
464612,2013-05-07,"Enrollment and Review ER95 filed"
464612,2013-05-14,"Enrollment and Review ER95 adopted"
464612,2013-05-14,"Advanced to Enrollment and Review for Engrossment"
464612,2013-05-20,"Placed on Final Reading"
464612,2013-05-23,"Motion to return to Select File withdrawn"
464612,2013-05-23,"Chambers FA95 filed"
464612,2013-05-23,"Chambers FA95 withdrawn"
464612,2013-05-23,"Dispensing of reading at large approved"
464612,2013-05-23,"Passed on Final Reading with Emergency Clause 42-0-7"
464612,2013-05-23,"President/Speaker signed"
464612,2013-05-23,"Presented to Governor on May 23, 2013"
464612,2013-05-28,"Hadley explanation of vote"
464612,2013-05-28,"Kolowski explanation of vote"
464612,2013-05-29,"Approved by Governor on May 29, 2013"
464621,2013-01-22,"Date of introduction"
464621,2013-01-24,"Referred to Education Committee"
464621,2013-02-11,"Notice of hearing for February 19, 2013"
464621,2014-01-08,"Title printed. Carryover bill."
464621,2014-04-17,"Indefinitely postponed"
464628,2013-01-22,"Date of introduction"
464628,2013-01-24,"Referred to Education Committee"
464628,2013-01-28,"Notice of hearing for February 04, 2013"
464628,2013-02-05,"Placed on General File"
464628,2013-02-07,"Advanced to Enrollment and Review Initial"
464628,2013-02-08,"Placed on Select File with ER13"
464628,2013-02-08,"Enrollment and Review ER13 filed"
464628,2013-02-14,"Enrollment and Review ER13 adopted"
464628,2013-02-14,"Advanced to Enrollment and Review for Engrossment"
464628,2013-02-19,"Placed on Final Reading"
464628,2013-02-22,"Passed on Final Reading with Emergency Clause 48-0-1"
464628,2013-02-22,"President/Speaker signed"
464628,2013-02-22,"Presented to Governor on February 22, 2013"
464628,2013-02-28,"Approved by Governor on February 28, 2013"
464636,2013-01-22,"Date of introduction"
464636,2013-01-24,"Referred to Education Committee"
464636,2013-02-01,"Notice of hearing for February 11, 2013"
464636,2013-03-13,"Education priority bill"
464636,2013-04-17,"Placed on General File with AM1018"
464636,2013-04-17,"Education AM1018 filed"
464636,2013-04-17,"Sullivan AM1044 filed"
464636,2013-04-17,"Sullivan AM1047 filed"
464636,2013-04-19,"Hadley AM1034 filed"
464636,2013-04-19,"Karpisek AM1055 filed"
464636,2013-04-19,"Haar AM1036 filed"
464636,2013-04-19,"Kolowski AM1039 filed"
464636,2013-04-19,"Bolz AM1038 filed"
464636,2013-04-19,"Krist AM1041 filed"
464636,2013-04-22,"Education AM1018 pending"
464636,2013-04-22,"Sullivan AM1044 pending"
464636,2013-04-22,"Sullivan AM1044 pending"
464636,2013-04-22,"Sullivan AM1044 lost"
464636,2013-04-22,"Avery MO52 Reconsider the vote taken on AM1044 filed"
464636,2013-04-22,"Avery MO52 failed"
464636,2013-04-22,"Sullivan AM1047 pending"
464636,2013-04-22,"Chair ruled the adoption of AM1047 would require 30 votes"
464636,2013-04-22,"Motion to overrule Chair failed"
464636,2013-04-22,"Sullivan AM1047 pending"
464636,2013-04-22,"Gloor AM1060 filed"
464636,2013-04-24,Correction
464636,2013-04-24,"Sullivan AM1102 filed"
464636,2013-04-25,"Education AM1018 lost"
464636,2013-04-25,"Sullivan AM1047 withdrawn"
464636,2013-04-25,"Hadley AM1034 withdrawn"
464636,2013-04-25,"Karpisek AM1055 withdrawn"
464636,2013-04-25,"Haar AM1036 withdrawn"
464636,2013-04-25,"Kolowski AM1039 withdrawn"
464636,2013-04-25,"Bolz AM1038 withdrawn"
464636,2013-04-25,"Krist AM1041 withdrawn"
464636,2013-04-25,"Gloor AM1060 withdrawn"
464636,2013-04-25,"Sullivan AM1102 adopted"
464636,2013-04-25,"Advanced to Enrollment and Review Initial"
464636,2013-05-01,"Placed on Select File with ER91"
464636,2013-05-01,"Enrollment and Review ER91 filed"
464636,2013-05-07,"Krist AM1307 filed"
464636,2013-05-08,"Krist AM1041 refiled"
464636,2013-05-09,Correction
464636,2013-05-10,"Enrollment and Review ER91 adopted"
464636,2013-05-10,"Krist AM1307 withdrawn"
464636,2013-05-10,"Krist AM1041 withdrawn"
464636,2013-05-10,"Advanced to Enrollment and Review for Engrossment"
464636,2013-05-13,"Placed on Final Reading"
464636,2013-05-15,"Motion to return to Select File withdrawn"
464636,2013-05-15,"Chambers FA79 filed"
464636,2013-05-15,"Chambers FA79 withdrawn"
464636,2013-05-15,"Dispensing of reading at large approved"
464636,2013-05-15,"Passed on Final Reading with Emergency Clause 47-0-2"
464636,2013-05-15,"President/Speaker signed"
464636,2013-05-15,"Presented to Governor on May 15, 2013"
464636,2013-05-21,"Approved by Governor on May 21, 2013"
464636,2013-06-05,"Provisions/portions of LB357 amended into LB407 by AM1102"
464636,2013-06-05,"Provisions/portions of LB469 amended into LB407 by AM1102"
464644,2013-01-22,"Date of introduction"
464644,2013-01-24,"Referred to Revenue Committee"
464644,2013-01-31,"Notice of hearing for February 07, 2013"
464644,2013-02-21,"Indefinitely postponed"
464652,2013-01-22,"Date of introduction"
464652,2013-01-24,"Referred to Revenue Committee"
464652,2013-01-30,"Notice of hearing for February 06, 2013"
464652,2013-02-21,"Indefinitely postponed"
464660,2013-01-22,"Date of introduction"
464660,2013-01-24,"Referred to Urban Affairs Committee"
464660,2013-02-04,"Notice of hearing for February 12, 2013"
464660,2014-01-08,"Title printed. Carryover bill."
464660,2014-01-16,"Placed on General File with AM1642"
464660,2014-01-16,"Urban Affairs AM1642 filed"
464660,2014-03-05,"Coash AM2192 filed"
464660,2014-04-17,"Indefinitely postponed"
464667,2013-01-22,"Date of introduction"
464667,2013-01-24,"Referred to Judiciary Committee"
464667,2013-01-29,"Notice of hearing for February 07, 2013"
464667,2013-02-22,"Placed on General File with AM130"
464667,2013-02-22,"Judiciary AM130 filed"
464667,2014-01-08,"Title printed. Carryover bill."
464667,2014-01-21,"Judiciary AM130 adopted"
464667,2014-01-21,"Coash AM1660 filed"
464667,2014-01-21,"Coash AM1660 lost"
464667,2014-01-21,"Kintner FA175 filed"
464667,2014-01-21,"Kintner FA175 pending"
464667,2014-01-22,"Kintner FA175 withdrawn"
464667,2014-01-22,"Brasch FA176 filed"
464667,2014-01-22,"Brasch FA176 pending"
464667,2014-01-22,"Brasch FA176 lost"
464667,2014-01-22,"Kintner FA177 filed"
464667,2014-01-22,"Kintner FA177 pending"
464667,2014-01-22,"Kintner FA177 lost"
464667,2014-01-22,"Kintner MO117 Reconsider the vote taken on FA177 filed"
464667,2014-01-22,"Kintner MO117 pending"
464667,2014-01-22,"Schilz AM1672 filed"
464667,2014-01-22,"Kintner AM1670 filed"
464667,2014-01-23,"Kintner MO117 withdrawn"
464667,2014-01-23,"Schilz AM1672 adopted"
464667,2014-01-23,"Kintner AM1670 withdrawn"
464667,2014-01-23,"Advanced to Enrollment and Review Initial"
464667,2014-01-27,"Placed on Select File with ER125"
464667,2014-01-27,"Enrollment and Review ER125 filed"
464667,2014-01-30,"Enrollment and Review ER125 adopted"
464667,2014-01-30,"Seiler AM1769 filed"
464667,2014-01-30,"Seiler AM1769 adopted"
