bill_id,roll_call_id,date,description,yea,nay,nv
611327,325591,2014-02-20,"House/ substituted (Voice Vote)",0,0,0
611425,324337,2014-02-19,"House Comm - Returned to Rules",10,1,0
611473,319670,2014-02-12,"House Comm - Favorable Recommendation",9,0,0
611473,325550,2014-02-20,"House/ passed 3rd reading",57,12,0
611473,325551,2014-02-20,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
611822,317510,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
611822,327939,2014-02-24,"Senate/ substituted (Voice Vote)",0,0,0
611849,329241,2014-02-26,"House Comm - Favorable Recommendation",14,0,0
611849,337827,2014-03-10,"House/ passed 3rd reading",68,4,0
611849,341766,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",23,3,0
611903,314784,2014-02-04,"Senate Comm - Favorable Recommendation",4,0,0
611903,316294,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
611903,319193,2014-02-12,"Senate/ uncircled (Voice Vote)",0,0,0
611903,319194,2014-02-12,"Senate/ circled (Voice Vote)",0,0,0
611903,320102,2014-02-13,"Senate/ uncircled (Voice Vote)",0,0,0
611903,320103,2014-02-13,"Senate/ substituted (Voice Vote)",0,0,0
611930,314785,2014-02-04,"Senate Comm - Favorable Recommendation",5,0,0
611930,316291,2014-02-05,"Senate/ passed 2nd reading",23,2,0
611930,316292,2014-02-06,"Senate/ floor amendment (Voice Vote)",0,0,0
611930,316293,2014-02-06,"Senate/ passed 3rd reading",21,6,0
611930,326108,2014-02-21,"House Comm - Favorable Recommendation",11,4,0
611930,329238,2014-02-26,"House/ floor amendment failed (Voice Vote)",0,0,0
611930,329239,2014-02-26,"House/ passed 3rd reading",50,24,0
611930,330718,2014-02-27,"Senate/ circled (Voice Vote)",0,0,0
611930,330719,2014-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
611930,330720,2014-02-27,"Senate/ concurs with House amendment",22,1,0
611957,319179,2014-02-12,"House Comm - Favorable Recommendation",5,0,0
611957,321045,2014-02-14,"House/ passed 3rd reading",75,0,0
611957,329228,2014-02-26,"Senate Comm - Favorable Recommendation",4,0,0
611957,333634,2014-03-04,"Senate/ circled (Voice Vote)",0,0,0
611957,333635,2014-03-04,"Senate/ uncircled (Voice Vote)",0,0,0
611957,333636,2014-03-04,"Senate/ passed 3rd reading",26,0,0
611983,321037,2014-02-13,"House Comm - Favorable Recommendation",5,0,0
611983,329251,2014-02-25,"House/ passed 3rd reading",68,0,0
611983,333077,2014-03-03,"Senate Comm - Favorable Recommendation",6,0,0
611983,337264,2014-03-07,"Senate/ passed 3rd reading",22,0,0
612009,315504,2014-02-04,"House Comm - Favorable Recommendation",9,0,0
612009,315505,2014-02-05,"House/ passed 3rd reading",66,6,0
612009,317511,2014-02-10,"Senate Comm - Favorable Recommendation",5,0,0
612009,319186,2014-02-12,"Senate/ passed 2nd reading",26,0,0
612009,340502,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
612009,340503,2014-03-12,"Senate/ passed 3rd reading",27,0,0
612009,340504,2014-03-12,"House/ concurs with Senate amendment",62,5,0
612064,319182,2014-02-12,"Senate Comm - Favorable Recommendation",6,0,0
612064,329226,2014-02-25,"Senate/ passed 2nd reading",24,1,0
612064,329227,2014-02-26,"Senate/ passed 3rd reading",26,0,0
612064,336170,2014-03-06,"House Comm - Favorable Recommendation",9,0,0
612064,341697,2014-03-13,"House/ substituted (Voice Vote)",0,0,0
612088,319191,2014-02-12,"House Comm - Favorable Recommendation",6,2,0
612088,327985,2014-02-24,"House/ circled (Voice Vote)",0,0,0
612088,338365,2014-03-10,"House/ circled (Voice Vote)",0,0,0
612131,314867,2014-02-04,"House/ substituted (Voice Vote)",0,0,0
612131,314868,2014-02-04,"House/ uncircled (Voice Vote)",0,0,0
612131,314869,2014-02-04,"House/ passed 3rd reading",73,0,0
612131,315622,2014-02-05,"Senate/ floor amendment (Voice Vote)",0,0,0
612131,315623,2014-02-05,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
612131,315624,2014-02-05,"House/ concurs with Senate amendment",66,0,0
612168,317409,2014-02-07,"Senate Comm - Favorable Recommendation",6,0,0
612168,320301,2014-02-13,"Senate/ passed 3rd reading",24,0,0
612168,326346,2014-02-21,"House Comm - Favorable Recommendation",6,0,0
612168,327183,2014-02-24,"House/ passed 3rd reading",72,0,0
612203,314871,2014-02-04,"Senate/ substituted (Voice Vote)",0,0,0
612203,314872,2014-02-04,"Senate/ circled (Voice Vote)",0,0,0
612203,314873,2014-02-04,"Senate/ uncircled (Voice Vote)",0,0,0
612203,314874,2014-02-04,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
612203,315608,2014-02-05,"House/ passed 3rd reading",69,0,0
612239,314876,2014-02-04,"House/ substituted (Voice Vote)",0,0,0
612239,314877,2014-02-04,"House/ uncircled (Voice Vote)",0,0,0
612239,314878,2014-02-04,"House/ passed 3rd reading",72,0,0
612239,315615,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
612239,315616,2014-02-05,"Senate/ uncircled (Voice Vote)",0,0,0
612239,315617,2014-02-05,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
612276,319409,2014-02-12,"Senate Comm - Favorable Recommendation",6,0,0
612276,328431,2014-02-25,"Senate/ passed 2nd reading",25,0,0
612276,329590,2014-02-26,"Senate/ passed 3rd reading",26,0,0
612276,336070,2014-03-06,"House Comm - Favorable Recommendation",9,0,0
612276,338653,2014-03-11,"House/ circled (Voice Vote)",0,0,0
612276,338654,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
612276,338655,2014-03-11,"House/ passed 3rd reading",67,0,0
612350,319392,2014-02-12,"House Comm - Held",7,1,0
612421,314887,2014-02-04,"Senate/ substituted (Voice Vote)",0,0,0
612421,314888,2014-02-04,"Senate/ circled (Voice Vote)",0,0,0
612421,314889,2014-02-04,"Senate/ uncircled (Voice Vote)",0,0,0
612421,314890,2014-02-04,"Senate/ floor amendment (Voice Vote)",0,0,0
612421,314891,2014-02-04,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
612421,315645,2014-02-05,"House/ circled (Voice Vote)",0,0,0
612421,315646,2014-02-05,"House/ uncircled (Voice Vote)",0,0,0
612421,315647,2014-02-05,"House/ passed 3rd reading",68,0,0
612421,317102,2014-02-07,"House/ passed 3rd reading",70,0,0
612455,318399,2014-02-11,"Senate Comm - Favorable Recommendation",4,0,0
612455,328486,2014-02-25,"Senate/ passed 2nd reading",24,0,0
612455,329668,2014-02-26,"Senate/ passed 3rd reading",26,0,0
612455,334248,2014-03-05,"House Comm - Favorable Recommendation",8,0,0
612455,336754,2014-03-07,"House/ passed 3rd reading",73,0,0
612491,317119,2014-02-06,"Senate Comm - Motion to Recommend Failed",2,3,0
612521,314896,2014-02-04,"Senate/ substituted (Voice Vote)",0,0,0
612521,314897,2014-02-04,"Senate/ circled (Voice Vote)",0,0,0
612521,314898,2014-02-04,"Senate/ uncircled (Voice Vote)",0,0,0
612521,314899,2014-02-04,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
612521,315637,2014-02-05,"House/ circled (Voice Vote)",0,0,0
612521,315638,2014-02-05,"House/ uncircled (Voice Vote)",0,0,0
612521,315639,2014-02-05,"House/ passed 3rd reading",66,2,0
612549,319584,2014-02-12,"House Comm - Favorable Recommendation",5,0,0
612549,327418,2014-02-24,"House/ passed 3rd reading",72,0,0
612570,315075,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
612570,317254,2014-02-07,"House/ passed 3rd reading",72,0,0
612570,321379,2014-02-14,"Senate Comm - Favorable Recommendation",4,0,0
612570,325569,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
612570,325570,2014-02-20,"Senate/ uncircled (Voice Vote)",0,0,0
612570,325571,2014-02-20,"Senate/ passed 2nd reading",26,0,0
612570,327474,2014-02-24,"Senate/ passed 3rd reading",27,0,0
612591,315076,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
612591,317249,2014-02-07,"House/ passed 3rd reading",73,0,0
612591,320558,2014-02-13,"Senate Comm - Favorable Recommendation",3,0,0
612591,325540,2014-02-20,"Senate/ passed 2nd reading",25,0,0
612591,326587,2014-02-21,"Senate/ substituted (Voice Vote)",0,0,0
612612,317786,2014-02-10,"Senate Comm - Favorable Recommendation",4,0,0
612612,327462,2014-02-24,"Senate/ passed 2nd reading",23,0,0
612612,328691,2014-02-25,"Senate/ passed 3rd reading",28,0,0
612612,332829,2014-03-03,"House Comm - Favorable Recommendation",10,0,0
612612,334309,2014-03-05,"House/ passed 3rd reading",73,0,0
612634,315078,2014-02-04,"House Comm - Favorable Recommendation",6,2,0
612634,316570,2014-02-06,"House/ passed 3rd reading",66,4,0
612634,319626,2014-02-12,"Senate Comm - Favorable Recommendation",5,1,0
612634,325561,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
612634,325562,2014-02-20,"Senate/ uncircled (Voice Vote)",0,0,0
612634,325563,2014-02-20,"Senate/ passed 2nd reading",26,0,0
612634,326594,2014-02-21,"Senate/ passed 3rd reading",23,0,0
612654,319620,2014-02-12,"House Comm - Favorable Recommendation",5,4,0
612654,327458,2014-02-24,"House/ floor amendment (Voice Vote)",0,0,0
612654,327459,2014-02-24,"House/ passed 3rd reading",51,22,0
612654,332847,2014-03-03,"Senate Comm - Favorable Recommendation",4,0,0
612654,335294,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
612654,335295,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
612654,335296,2014-03-05,"Senate/ passed 2nd reading",23,0,0
612654,335716,2014-03-06,"Senate/ passed 3rd reading",27,1,0
612674,321371,2014-02-14,"Senate Comm - Favorable Recommendation",7,0,0
612674,325506,2014-02-20,"Senate/ passed 2nd reading",26,2,0
612674,326529,2014-02-21,"Senate/ substituted (Voice Vote)",0,0,0
612696,315082,2014-02-04,"House Comm - Favorable Recommendation",15,0,0
612696,317260,2014-02-07,"House/ passed 3rd reading",72,0,0
612716,315084,2014-02-04,"Senate Comm - Favorable Recommendation",5,1,0
612716,315815,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
612716,315816,2014-02-05,"Senate/ uncircled (Voice Vote)",0,0,0
612716,315817,2014-02-05,"Senate/ passed 2nd reading",22,2,0
612716,316586,2014-02-06,"Senate/ circled (Voice Vote)",0,0,0
612716,317250,2014-02-07,"Senate/ uncircled (Voice Vote)",0,0,0
612716,317251,2014-02-07,"Senate/ passed 3rd reading",27,1,0
612716,320543,2014-02-13,"House Comm - Favorable Recommendation",10,0,0
612716,324243,2014-02-19,"House/ floor amendment (Voice Vote)",0,0,0
612716,324244,2014-02-19,"House/ passed 3rd reading",75,0,0
612716,326569,2014-02-21,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
612716,327435,2014-02-24,"House/ refused to recede from House amendment (Voice Vote)",0,0,0
612716,332033,2014-02-28,"House Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
612716,332034,2014-02-28,"House Conference Committee - Final Passage",67,0,0
612716,332830,2014-03-03,"Senate Motion to Adopt Joint Conference Comm Rpt (Voice Vote)",0,0,0
612716,332831,2014-03-03,"Senate Conference Committee - Final Passage",25,2,0
612738,319614,2014-02-12,"House Comm - Favorable Recommendation",9,0,0
612738,327434,2014-02-24,"House/ circled (Voice Vote)",0,0,0
612738,332031,2014-02-28,"House/ uncircled (Voice Vote)",0,0,0
612738,332032,2014-02-28,"House/ substituted (Voice Vote)",0,0,0
612757,321404,2014-02-14,"House Comm - Favorable Recommendation",8,0,0
612757,331318,2014-02-27,"House/ passed 3rd reading",50,16,0
612757,333205,2014-03-04,"Senate Comm - Favorable Recommendation",5,0,0
612757,338978,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
612757,341366,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
612757,341367,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
612778,315085,2014-02-04,"House Comm - Favorable Recommendation",15,0,0
612778,317263,2014-02-07,"House/ passed 3rd reading",71,0,0
612778,319680,2014-02-12,"Senate Comm - Favorable Recommendation",6,0,0
612778,324320,2014-02-19,"Senate/ passed 2nd reading",24,0,0
612778,325617,2014-02-20,"Senate/ passed 3rd reading",27,0,0
612799,318665,2014-02-11,"House Comm - Favorable Recommendation",12,0,0
612799,321384,2014-02-14,"House/ passed 3rd reading",74,0,0
612799,325535,2014-02-20,"Senate Comm - Favorable Recommendation",5,0,0
612799,329901,2014-02-26,"Senate/ circled (Voice Vote)",0,0,0
612799,329902,2014-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
612799,329903,2014-02-26,"Senate/ passed 2nd reading",24,0,0
612799,339446,2014-03-11,"Senate/ placed back on 3rd Reading Calendar (Voice Vote)",0,0,0
612799,339447,2014-03-11,"Senate/ passed 3rd reading",28,0,0
612820,318715,2014-02-11,"House Comm - Favorable Recommendation",11,0,0
612820,326600,2014-02-21,"House/ passed 3rd reading",69,0,0
612820,332045,2014-02-28,"Senate Comm - Favorable Recommendation",6,0,0
612820,335265,2014-03-05,"Senate/ passed 2nd reading",23,0,0
612820,335676,2014-03-06,"Senate/ passed 3rd reading",29,0,0
612836,315086,2014-02-04,"Senate Comm - Favorable Recommendation",6,0,0
612836,315823,2014-02-05,"Senate/ circled (Voice Vote)",0,0,0
612836,317829,2014-02-10,"Senate/ uncircled (Voice Vote)",0,0,0
612836,317830,2014-02-10,"Senate/ passed 2nd reading",26,0,0
612836,318686,2014-02-11,"Senate/ circled (Voice Vote)",0,0,0
612836,323183,2014-02-18,"Senate/ uncircled (Voice Vote)",0,0,0
612836,323184,2014-02-18,"Senate/ substituted (Voice Vote)",0,0,0
613130,318221,2014-02-10,"House Comm - Favorable Recommendation",12,0,0
613130,326116,2014-02-21,"House/ circled (Voice Vote)",0,0,0
613130,327972,2014-02-25,"House/ uncircled (Voice Vote)",0,0,0
613130,327973,2014-02-25,"House/ floor amendment (Voice Vote)",0,0,0
613130,327974,2014-02-25,"House/ passed 3rd reading",73,0,0
613130,334834,2014-03-05,"Senate Comm - Favorable Recommendation",4,0,0
613130,341931,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
613169,320078,2014-02-12,"House Comm - Favorable Recommendation",8,0,0
613169,329212,2014-02-25,"House/ passed 3rd reading",71,2,0
613169,333649,2014-03-04,"Senate Comm - Favorable Recommendation",4,0,0
613169,338439,2014-03-10,"Senate/ passed 3rd reading",26,0,0
613241,318225,2014-02-10,"House Comm - Favorable Recommendation",10,0,0
613241,326164,2014-02-20,"House/ passed 3rd reading",68,0,0
613241,328009,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
613241,331746,2014-02-28,"Senate/ passed 3rd reading",24,0,0
613275,326117,2014-02-21,"House Comm - Favorable Recommendation",5,0,0
613275,332149,2014-02-21,"House Comm - Favorable Recommendation",5,4,0
613275,332413,2014-03-03,"House/ substituted (Voice Vote)",0,0,0
613314,333163,2014-03-03,"House Comm - Held",12,1,0
613349,321034,2014-02-14,"House Comm - Held",9,0,0
613405,328294,2014-02-24,"House Comm - Motion to Recommend Failed",6,7,0
613405,332630,2014-03-03,"House Comm - Favorable Recommendation",8,5,0
613405,336721,2014-03-07,"House/ failed",33,41,0
613556,321177,2014-02-13,"House Comm - Held",7,1,0
613556,326302,2014-02-21,"House Comm - Favorable Recommendation",7,2,0
613556,326770,2014-02-21,"House Comm - Favorable Recommendation",6,2,0
613556,333892,2014-03-04,"House/ circled (Voice Vote)",0,0,0
613556,333893,2014-03-04,"House/ uncircled (Voice Vote)",0,0,0
613556,333894,2014-03-04,"House/ substituted (Voice Vote)",0,0,0
613609,321169,2014-02-14,"House Comm - Favorable Recommendation",8,1,0
613609,330958,2014-02-27,"House/ substituted (Voice Vote)",0,0,0
613658,319365,2014-02-12,"House Comm - Favorable Recommendation",8,0,0
613658,322707,2014-02-18,"House/ passed 3rd reading",71,0,0
613658,326326,2014-02-21,"Senate Comm - Favorable Recommendation",6,0,0
613658,331014,2014-02-27,"Senate/ passed 3rd reading",26,0,0
613710,326330,2014-02-21,"House Comm - Favorable Recommendation",6,0,0
613710,333887,2014-03-04,"House/ passed 3rd reading",73,0,0
613710,336531,2014-03-06,"Senate Comm - Favorable Recommendation",5,0,0
613710,339817,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
613710,339818,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
613710,339819,2014-03-12,"Senate/ passed 3rd reading",26,0,0
613765,318614,2014-02-11,"House Comm - Favorable Recommendation",7,0,0
613765,321365,2014-02-14,"House/ passed 3rd reading",72,0,0
613765,326565,2014-02-21,"Senate Comm - Favorable Recommendation",3,0,0
613765,331297,2014-02-27,"Senate/ passed 3rd reading",26,0,0
613791,315792,2014-02-05,"House Comm - Motion to Recommend Failed",5,7,0
613791,321375,2014-02-14,"House Comm - Favorable Recommendation",10,3,0
613791,331289,2014-02-27,"House/ floor amendment failed (Voice Vote)",0,0,0
613791,331290,2014-02-27,"House/ floor amendment failed (Voice Vote)",0,0,0
613791,331291,2014-02-27,"House/ passed 3rd reading",56,14,0
613791,333185,2014-03-04,"Senate Comm - Favorable Recommendation",5,2,0
613791,338985,2014-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
613791,338986,2014-03-11,"Senate/ failed",11,18,0
613821,315793,2014-02-05,"House Comm - Favorable Recommendation",6,0,0
613821,317801,2014-02-10,"House/ passed 3rd reading",72,0,0
613821,323122,2014-02-18,"Senate Comm - Favorable Recommendation",3,0,0
613821,325555,2014-02-20,"Senate/ circled (Voice Vote)",0,0,0
613821,329962,2014-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
613821,329963,2014-02-26,"Senate/ substituted (Voice Vote)",0,0,0
613881,317259,2014-02-07,"Senate Comm - Favorable Recommendation",6,0,0
613881,323117,2014-02-18,"Senate/ circled (Voice Vote)",0,0,0
613881,327449,2014-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
613881,327450,2014-02-24,"Senate/ floor amendment (Voice Vote)",0,0,0
613881,327451,2014-02-24,"Senate/ passed 2nd reading",25,0,0
613881,328696,2014-02-25,"Senate/ passed 3rd reading",27,0,0
613881,332038,2014-02-28,"House Comm - Favorable Recommendation",8,0,0
613881,332845,2014-03-03,"House/ passed 3rd reading",71,0,0
613910,320513,2014-02-13,"House Comm - Favorable Recommendation",8,0,0
613910,321362,2014-02-13,"House Comm - Favorable Recommendation",8,0,0
613910,328649,2014-02-25,"House/ passed 3rd reading",41,28,0
613910,332799,2014-03-03,"Senate Comm - Favorable Recommendation",4,2,0
613910,335004,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
613910,335005,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
613910,335006,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
613910,335007,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
613910,335008,2014-03-05,"Senate/ passed 2nd reading",19,3,0
613910,336294,2014-03-06,"Senate/ passed 3rd reading",23,4,0
613910,336668,2014-03-07,"House/ concurs with Senate amendment",50,22,0
613940,315800,2014-02-05,"House Comm - Favorable Recommendation",6,1,0
613940,317793,2014-02-10,"House/ passed 3rd reading",72,0,0
613969,315801,2014-02-05,"Senate Comm - Favorable Recommendation",4,0,0
613969,318669,2014-02-11,"Senate/ passed 2nd reading",28,0,0
613969,319639,2014-02-12,"Senate/ passed 3rd reading",27,0,0
613969,324281,2014-02-19,"House Comm - Favorable Recommendation",11,0,0
613969,326622,2014-02-21,"House/ passed 3rd reading",68,0,0
614000,321376,2014-02-14,"Senate Comm - Favorable Recommendation",7,0,0
614000,328662,2014-02-25,"Senate/ substituted (Voice Vote)",0,0,0
614059,320568,2014-02-13,"House Comm - Favorable Recommendation",7,0,0
614059,328716,2014-02-25,"House/ floor amendment (Voice Vote)",0,0,0
614059,328717,2014-02-25,"House/ passed 3rd reading",71,0,0
614059,332850,2014-03-03,"Senate Comm - Favorable Recommendation",6,0,0
614059,335287,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
614059,338545,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
614059,340236,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
