bill_id,date,action
440276,2013-02-14,"Reported from Education and Health (12-Y 0-N)"
440276,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
440276,2013-02-18,"Read third time"
440276,2013-02-18,"Passed Senate (40-Y 0-N)"
440276,2013-02-21,Enrolled
440276,2013-02-21,"Bill text as passed House and Senate (HB1461ER)"
440276,2013-02-21,"Signed by Speaker"
440276,2013-02-22,"Signed by President"
440276,2013-03-13,"Governor: Approved by Governor-Chapter 243 (effective 7/1/13)"
440276,2013-03-13,"Governor: Acts of Assembly Chapter text (CHAP0243)"
440277,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102103D"
440277,2012-12-27,"Referred to Committee on Finance"
440277,2013-01-14,"Assigned Finance sub: #3"
440277,2013-01-18,"Subcommittee recommends laying on the table (5-Y 0-N)"
440277,2013-02-05,"Left in Finance"
440278,2012-12-28,"Prefiled and ordered printed; offered 01/09/13 13101799D"
440278,2012-12-28,"Referred to Committee on Health, Welfare and Institutions"
440278,2013-01-11,"Assigned HWI sub: #2"
440278,2013-01-24,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
440278,2013-02-05,"Left in Health, Welfare and Institutions"
440280,2012-12-28,"Prefiled and ordered printed; offered 01/09/13 13102040D"
440280,2012-12-28,"Referred to Committee for Courts of Justice"
440280,2013-01-15,"Assigned Courts sub: #1 Criminal"
440280,2013-01-16,"Subcommittee recommends striking from docket by voice vote"
440280,2013-01-23,"Stricken from docket by Courts of Justice by voice vote"
440281,2012-12-28,"Prefiled and ordered printed; offered 01/09/13 13103033D"
440281,2012-12-28,"Referred to Committee on Commerce and Labor"
440281,2013-01-10,"Assigned C & L sub: #2"
440281,2013-01-17,"Subcommittee recommends passing by indefinitely by voice vote"
440281,2013-02-05,"Left in Commerce and Labor"
440282,2012-12-28,"Prefiled and ordered printed; offered 01/09/13 13101806D"
440282,2012-12-28,"Referred to Committee on Education"
440282,2013-01-11,"Assigned Education sub: Teachers and Admin. Action"
440282,2013-01-28,"Subcommittee recommends reporting (7-Y 2-N)"
440282,2013-01-30,"Reported from Education (15-Y 6-N)"
440282,2013-01-31,"Read first time"
440282,2013-02-01,"Read second time"
440282,2013-02-01,"Pending question ordered"
440282,2013-02-01,"Engrossed by House"
440282,2013-02-04,"Read third time and passed House (72-Y 28-N)"
440282,2013-02-04,"VOTE: PASSAGE (72-Y 28-N)"
440282,2013-02-05,"Constitutional reading dispensed"
440282,2013-02-05,"Referred to Committee on Education and Health"
440282,2013-02-14,"Failed to report (defeated) in Education and Health (5-Y 10-N)"
440284,2012-12-28,"Prefiled and ordered printed; offered 01/09/13 13100459D"
440284,2012-12-28,"Referred to Committee on General Laws"
440284,2013-02-05,"Left in General Laws"
440286,2012-12-29,"Prefiled and ordered printed; offered 01/09/13 13100509D"
440286,2012-12-29,"Referred to Committee on Education"
440286,2013-01-11,"Assigned Education sub: Teachers and Admin. Action"
440286,2013-01-24,"Subcommittee recommends laying on the table (7-Y 0-N)"
440286,2013-02-05,"Left in Education"
440287,2012-12-29,"Prefiled and ordered printed; offered 01/09/13 13102624D"
440287,2012-12-29,"Referred to Committee on Privileges and Elections"
440287,2013-01-11,"Assigned P & E sub: Elections Subcommittee"
440287,2013-01-22,"Subcommittee recommends laying on the table by voice vote"
440287,2013-02-05,"Left in Privileges and Elections"
440289,2013-01-01,"Prefiled and ordered printed; offered 01/09/13 13100489D"
440289,2013-01-01,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
440289,2013-01-16,"Referred from Agriculture, Chesapeake and Natural Resources by voice vote"
440289,2013-01-16,"Referred to Committee on Health, Welfare and Institutions"
440289,2013-01-18,"Assigned HWI sub: #3"
440289,2013-01-22,"Subcommittee recommends reporting (6-Y 0-N)"
440289,2013-01-24,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
440289,2013-01-25,"Read first time"
440289,2013-01-28,"Read second time and engrossed"
440289,2013-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
440289,2013-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
440289,2013-01-30,"Constitutional reading dispensed"
440289,2013-01-30,"Referred to Committee on Education and Health"
440289,2013-02-07,"Reported from Education and Health (11-Y 0-N)"
440289,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440289,2013-02-11,"Read third time"
440289,2013-02-11,"Passed Senate (40-Y 0-N)"
440289,2013-02-13,Enrolled
440289,2013-02-13,"Bill text as passed House and Senate (HB1473ER)"
440289,2013-02-13,"Signed by Speaker"
440289,2013-02-14,"Signed by President"
440289,2013-03-12,"Governor: Approved by Governor-Chapter 188 (effective 7/1/13)"
440289,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0188)"
440290,2013-01-01,"Prefiled and ordered printed; offered 01/09/13 13101080D"
440290,2013-01-01,"Referred to Committee on Counties, Cities and Towns"
440290,2013-01-11,"Assigned CC & T sub: #1"
440290,2013-01-16,"Subcommittee recommends reporting (9-Y 0-N)"
440290,2013-01-18,"Reported from Counties, Cities and Towns (21-Y 1-N)"
440290,2013-01-21,"Read first time"
440290,2013-01-22,"Read second time and engrossed"
440290,2013-01-23,"Read third time and passed House (83-Y 14-N)"
440290,2013-01-23,"VOTE: PASSAGE (83-Y 14-N)"
440290,2013-01-24,"Constitutional reading dispensed"
440290,2013-01-24,"Referred to Committee on Local Government"
440290,2013-02-12,"Reported from Local Government (9-Y 5-N)"
440290,2013-02-14,"Constitutional reading dispensed (39-Y 0-N)"
440290,2013-02-15,"Read third time"
440290,2013-02-15,"Passed Senate (27-Y 13-N)"
440290,2013-02-15,"Reconsideration of Senate passage agreed to by Senate (39-Y 1-N)"
440290,2013-02-15,"Passed by for the day"
440290,2013-02-18,"Read third time"
440290,2013-02-18,"Passed Senate (28-Y 10-N)"
440290,2013-02-21,Enrolled
440290,2013-02-21,"Bill text as passed House and Senate (HB1474ER)"
440290,2013-02-21,"Signed by Speaker"
440290,2013-02-22,"Signed by President"
440290,2013-03-12,"Governor: Approved by Governor-Chapter 189 (effective 7/1/13)"
440290,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0189)"
440291,2013-01-01,"Prefiled and ordered printed; offered 01/09/13 13101153D"
440291,2013-01-01,"Referred to Committee on Transportation"
440291,2013-01-11,"Assigned Transportation sub: #1"
440291,2013-01-21,"Subcommittee recommends reporting (5-Y 0-N)"
440291,2013-01-24,"Reported from Transportation (22-Y 0-N)"
440291,2013-01-25,"Read first time"
440291,2013-01-28,"Read second time and engrossed"
440291,2013-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
440291,2013-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
440291,2013-01-30,"Constitutional reading dispensed"
440291,2013-01-30,"Referred to Committee on Transportation"
440291,2013-02-06,"Reported from Transportation (12-Y 0-N)"
440291,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440291,2013-02-11,"Read third time"
440291,2013-02-11,"Passed Senate (40-Y 0-N)"
440291,2013-02-13,Enrolled
440291,2013-02-13,"Bill text as passed House and Senate (HB1475ER)"
440291,2013-02-13,"Signed by Speaker"
440291,2013-02-14,"Signed by President"
440291,2013-03-13,"Governor: Approved by Governor-Chapter 244 (effective 7/1/13)"
440291,2013-03-13,"Governor: Acts of Assembly Chapter text (CHAP0244)"
440293,2013-01-01,"Prefiled and ordered printed; offered 01/09/13 13101547D"
440293,2013-01-01,"Referred to Committee on Transportation"
440293,2013-01-11,"Assigned Transportation sub: #1"
440293,2013-01-21,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
440293,2013-01-24,"Reported from Transportation with substitute (22-Y 0-N)"
440293,2013-01-24,"Committee substitute printed 13104362D-H1"
440293,2013-01-24,"Incorporates HB1865"
440293,2013-01-25,"Read first time"
440293,2013-01-28,"Read second time"
440293,2013-01-28,"Committee substitute agreed to 13104362D-H1"
440293,2013-01-28,"Engrossed by House - committee substitute HB1476H1"
440293,2013-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
440293,2013-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
440293,2013-01-30,"Constitutional reading dispensed"
440293,2013-01-30,"Referred to Committee on Transportation"
440293,2013-02-06,"Reported from Transportation (14-Y 0-N)"
440293,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440293,2013-02-11,"Read third time"
440293,2013-02-11,"Passed Senate (40-Y 0-N)"
440293,2013-02-13,Enrolled
440293,2013-02-13,"Bill text as passed House and Senate (HB1476ER)"
440293,2013-02-13,"Signed by Speaker"
440293,2013-02-14,"Signed by President"
440293,2013-03-06,"Governor: Approved by Governor-Chapter 111 (effective 7/1/13)"
440293,2013-03-06,"Governor: Acts of Assembly Chapter text (CHAP0111)"
440294,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13100368D"
440294,2013-01-02,"Referred to Committee on General Laws"
440294,2013-02-05,"Left in General Laws"
440295,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13100369D"
440295,2013-01-02,"Referred to Committee on General Laws"
440295,2013-01-11,"Assigned GL sub: #1 Housing"
440295,2013-01-23,"Subcommittee recommends striking from docket by voice vote"
440295,2013-02-05,"Left in General Laws"
440299,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13101780D"
440299,2013-01-02,"Referred to Committee on General Laws"
440299,2013-01-18,"Assigned GL sub: #1 Housing"
440299,2013-01-23,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
440299,2013-01-24,"Reported from General Laws with substitute (22-Y 0-N)"
440299,2013-01-24,"Committee substitute printed 13104240D-H1"
440299,2013-01-28,"Read first time"
440299,2013-01-29,"Read second time"
440299,2013-01-29,"Committee substitute agreed to 13104240D-H1"
440299,2013-01-29,"Engrossed by House - committee substitute HB1480H1"
440299,2013-01-30,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
440299,2013-01-30,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
440299,2013-01-31,"Constitutional reading dispensed"
440299,2013-01-31,"Referred to Committee on General Laws and Technology"
440299,2013-02-11,"Reported from General Laws and Technology (13-Y 0-N)"
440299,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
440299,2013-02-14,"Read third time"
440299,2013-02-14,"Passed Senate (40-Y 0-N)"
440299,2013-02-20,Enrolled
440299,2013-02-20,"Bill text as passed House and Senate (HB1480ER)"
440299,2013-02-20,"Signed by Speaker"
440299,2013-02-20,"Signed by President"
440299,2013-03-12,"Governor: Approved by Governor-Chapter 190 (effective 7/1/13)"
440299,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0190)"
440301,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13102958D"
440301,2013-01-02,"Referred to Committee on Commerce and Labor"
440301,2013-01-10,"Assigned C & L sub: #2"
440301,2013-01-17,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
440301,2013-01-22,"Reported from Commerce and Labor with substitute (18-Y 0-N)"
440301,2013-01-22,"Committee substitute printed 13104303D-H1"
440301,2013-01-23,"Incorporates HB1323"
440301,2013-01-24,"Read first time"
440301,2013-01-25,"Read second time"
440301,2013-01-25,"Committee substitute agreed to 13104303D-H1"
440301,2013-01-25,"Engrossed by House - committee substitute HB1481H1"
440301,2013-01-28,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
440301,2013-01-28,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
440301,2013-01-29,"Constitutional reading dispensed"
440301,2013-01-29,"Referred to Committee on Commerce and Labor"
440301,2013-02-18,"Reported from Commerce and Labor (16-Y 0-N)"
440301,2013-02-19,"Constitutional reading dispensed (40-Y 0-N)"
440301,2013-02-20,"Read third time"
440301,2013-02-20,"Passed Senate (40-Y 0-N)"
440301,2013-02-23,Enrolled
440301,2013-02-23,"Bill text as passed House and Senate (HB1481ER)"
440301,2013-02-23,"Signed by Speaker"
440301,2013-02-25,"Signed by President"
440301,2013-03-16,"Governor: Approved by Governor-Chapter 414 (effective 7/1/13)"
440301,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0414)"
440302,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13100785D"
440302,2013-01-02,"Referred to Committee on General Laws"
440302,2013-01-11,"Assigned GL sub: #4 Professions/Occupations and Administrative Process"
440302,2013-01-15,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
440302,2013-01-17,"Reported from General Laws with amendments (22-Y 0-N)"
440302,2013-01-21,"Read first time"
440302,2013-01-22,"Read second time"
440302,2013-01-22,"Committee amendments agreed to"
440302,2013-01-22,"Engrossed by House as amended HB1482E"
440302,2013-01-22,"Printed as engrossed 13100785D-E"
440302,2013-01-23,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
440302,2013-01-23,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
440302,2013-01-24,"Constitutional reading dispensed"
440302,2013-01-24,"Referred to Committee on General Laws and Technology"
440302,2013-02-11,"Reported from General Laws and Technology (13-Y 0-N)"
440302,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
440302,2013-02-14,"Read third time"
440302,2013-02-14,"Passed Senate (40-Y 0-N)"
440302,2013-02-20,Enrolled
440302,2013-02-20,"Bill text as passed House and Senate (HB1482ER)"
440302,2013-02-20,"Signed by Speaker"
440302,2013-02-20,"Signed by President"
440302,2013-03-25,"Governor's recommendation received by House"
440302,2013-04-02,"Placed on Calendar"
440302,2013-04-03,"House concurred in Governor's recommendation (98-Y 0-N)"
440302,2013-04-03,"VOTE: ADOPTION (98-Y 0-N)"
440302,2013-04-03,"Senate concurred in Governor's recommendation (39-Y 1-N)"
440302,2013-04-03,"Reconsideration of Governor's recommendation agreed to (40-Y 0-N)"
440302,2013-04-03,"Senate concurred in Governor's recommendation (39-Y 0-N 1-A)"
440302,2013-04-03,"Governor: Governor's recommendation adopted"
440302,2013-04-03,Reenrolled
440302,2013-04-03,"Reenrolled bill text (HB1482ER2)"
440302,2013-04-03,"Signed by Speaker as reenrolled"
440302,2013-04-03,"Signed by President as reenrolled"
440302,2013-04-03,"Governor: Approved by Governor-Chapter 731 (effective 7/1/13)"
440302,2013-04-03,"Governor: Acts of Assembly Chapter text (CHAP0731)"
440303,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13101970D"
440303,2013-01-02,"Referred to Committee for Courts of Justice"
440303,2013-01-11,"Assigned Courts sub: #2 Civil"
440303,2013-01-14,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
440303,2013-01-23,"Reported from Courts of Justice with substitute (17-Y 0-N)"
440303,2013-01-23,"Committee substitute printed 13104442D-H1"
440303,2013-01-25,"Read first time"
440303,2013-01-28,"Read second time"
440303,2013-01-28,"Committee substitute agreed to 13104442D-H1"
440303,2013-01-28,"Engrossed by House - committee substitute HB1483H1"
440303,2013-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
440303,2013-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
440303,2013-01-30,"Constitutional reading dispensed"
440303,2013-01-30,"Referred to Committee for Courts of Justice"
440303,2013-02-06,"Passed by indefinitely in Courts of Justice (14-Y 0-N)"
440305,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13101779D"
440305,2013-01-02,"Referred to Committee on Transportation"
440305,2013-01-11,"Assigned Transportation sub: #4"
440305,2013-01-17,"Subcommittee recommends laying on the table by voice vote"
440305,2013-02-05,"Left in Transportation"
440306,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13101789D"
440306,2013-01-02,"Referred to Committee on Transportation"
440306,2013-01-11,"Assigned Transportation sub: #3"
440306,2013-01-15,"Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
440306,2013-01-17,"Reported from Transportation with substitute (22-Y 0-N)"
440306,2013-01-17,"Committee substitute printed 13104044D-H1"
440306,2013-01-18,"Read first time"
440306,2013-01-21,"Read second time"
440306,2013-01-21,"Committee substitute agreed to 13104044D-H1"
440306,2013-01-21,"Engrossed by House - committee substitute HB1485H1"
440306,2013-01-22,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
440306,2013-01-22,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
440306,2013-01-23,"Constitutional reading dispensed"
440306,2013-01-23,"Referred to Committee on Transportation"
440306,2013-02-06,"Reported from Transportation (14-Y 0-N)"
440306,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440306,2013-02-11,"Read third time"
440306,2013-02-11,"Passed Senate (40-Y 0-N)"
440306,2013-02-13,Enrolled
440306,2013-02-13,"Bill text as passed House and Senate (HB1485ER)"
440306,2013-02-13,"Signed by Speaker"
440306,2013-02-14,"Signed by President"
440306,2013-03-14,"Governor: Approved by Governor-Chapter 337 (effective 7/1/13)"
440306,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0337)"
440307,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13101792D"
