bill_id,roll_call_id,date,description,yea,nay,nv
440408,218878,2013-01-21,"Senate: Reported from Courts of Justice with substitute (10-Y 3-N)",10,3,0
440408,222943,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
440408,223594,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440408,224847,2013-02-01,"Senate: Read third time and passed Senate (33-Y 5-N)",33,5,2
440408,228143,2013-02-08,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
440408,229020,2013-02-11,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
440408,230890,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
440408,232135,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440408,234278,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440408,235003,2013-02-21,"Senate: House substitute rejected by Senate (0-Y 39-N)",0,39,1
440408,235004,2013-02-21,"Senate: Senate acceded to request (38-Y 0-N)",38,0,2
440408,236328,2013-02-23,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
440408,236329,2013-02-23,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
440408,239658,2013-02-23,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
440408,258430,2013-04-03,"Senate: Senate concurred in Governor's recommendation (21-Y 18-N)",21,18,1
440408,258431,2013-04-03,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
440408,258432,2013-04-03,"Senate: Senate concurred in Governor's recommendation (24-Y 16-N)",24,16,0
440408,258433,2013-04-03,"House: VOTE: ADOPTION (94-Y 2-N)",96,2,4
440409,218107,2013-01-15,"Senate: Reported from Local Government (11-Y 4-N)",11,4,0
440409,218108,2013-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440409,218915,2013-01-21,"Senate: Read third time and passed Senate (35-Y 4-N)",35,4,1
440409,228118,2013-02-08,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
440409,229477,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440411,217346,2013-01-15,"Senate: Stricken at request of Patron in Finance (13-Y 0-N)",13,0,0
440412,218510,2013-01-18,"Senate: Reported from Rehabilitation and Social Services with amendment (13-Y 1-N)",13,1,0
440412,222956,2013-01-29,"Senate: Reported from Finance with amendment (13-Y 2-N)",13,2,0
440412,223608,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440412,224858,2013-02-01,"Senate: Read third time and passed Senate (31-Y 8-N)",31,8,1
440412,227188,2013-02-07,"House: Subcommittee recommends laying on the table (4-Y 0-N)",4,0,1
440413,223656,2013-01-30,"Senate: Incorporated by Courts of Justice ",14,0,0
440415,217808,2013-01-16,"Senate: Reported from Transportation (9-Y 1-N 1-A)",9,1,0
440415,218434,2013-01-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
440415,219570,2013-01-22,"Senate: Read third time and passed Senate (35-Y 1-N)",35,1,4
440415,230246,2013-02-12,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
440415,231366,2013-02-14,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
440415,232948,2013-02-18,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440415,233518,2013-02-19,"Senate: House amendment agreed to by Senate (36-Y 1-N)",36,1,3
440417,219791,2013-01-22,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
440417,219792,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440417,221664,2013-01-25,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
440418,217793,2013-01-15,"Senate: Reported from Local Government (12-Y 1-N)",12,1,0
440418,218109,2013-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440418,218920,2013-01-21,"Senate: Read third time and passed Senate (38-Y 1-N)",38,1,1
440418,228751,2013-02-11,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
440418,229528,2013-02-11,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",21,0,1
440418,231447,2013-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440418,232985,2013-02-18,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
440418,260361,2013-04-03,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
440418,260362,2013-04-03,"House: VOTE: ADOPTION (95-Y 0-N)",96,0,6
440420,224116,2013-01-30,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N 1-A)",14,0,0
440420,224682,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440420,225268,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440420,225269,2013-02-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440420,228948,2013-02-11,"House: Subcommittee failed to recommend reporting (3-Y 3-N)",3,4,3
440421,225214,2013-02-04,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
440421,226844,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440421,226845,2013-02-05,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
440421,226846,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440421,226847,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440421,230611,2013-02-13,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
440421,232513,2013-02-14,"House: Reported from General Laws (22-Y 0-N)",22,0,0
440421,234540,2013-02-20,"House: VOTE: PASSAGE (49-Y 48-N)",49,50,3
440422,219381,2013-01-22,"Senate: Reported from Local Government (11-Y 0-N)",11,0,0
440422,221871,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440422,222305,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440422,228461,2013-02-08,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
440422,230010,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440424,217810,2013-01-16,"Senate: Stricken at the request of Patron in Courts of Justice (12-Y 0-N)",12,0,0
440425,222638,2013-01-29,"Senate: Stricken at request of Patron in Local Government (14-Y 0-N)",14,0,0
440426,219830,2013-01-23,"Senate: Passed by indefinitely in Courts of Justice (12-Y 2-N)",12,2,0
440428,222480,2013-01-28,"Senate: Reported from Education and Health with substitute (9-Y 0-N)",9,0,0
440428,223102,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440428,224497,2013-02-01,"Senate: Blank Action (39-Y 0-N)",39,0,1
440428,224498,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
440428,229522,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
440428,232986,2013-02-18,"House: Reported from Education (22-Y 0-N)",23,0,0
440428,234337,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440429,222647,2013-01-28,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
440429,222648,2013-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440429,224023,2013-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440429,230643,2013-02-13,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
440429,232542,2013-02-15,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
440429,234587,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440430,219832,2013-01-23,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
440430,220653,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440430,222620,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440430,222621,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
440430,222622,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440432,217080,2013-01-11,"Senate: Reported from Rehabilitation and Social Services (11-Y 3-N)",11,3,0
440432,217263,2013-01-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440432,217750,2013-01-16,"Senate: Read third time and passed Senate (33-Y 6-N)",33,6,1
440432,217751,2013-01-16,"Senate: Reconsideration of passage agreed to by Senate (38-Y 1-N)",38,1,1
440432,217752,2013-01-16,"Senate: Passed Senate (33-Y 6-N)",33,6,1
440432,226232,2013-02-05,"House: Reported from General Laws (19-Y 3-N)",19,3,0
440432,227909,2013-02-07,"House: VOTE: PASSAGE (77-Y 17-N)",78,18,6
440433,222673,2013-01-29,"Senate: Reported from Local Government with amendment (15-Y 0-N)",15,0,0
440433,224069,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440433,225240,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440433,228275,2013-02-08,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
440433,230628,2013-02-13,"House: VOTE: PASSAGE (99-Y 1-N)",101,1,0
440434,217831,2013-01-16,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
440434,218135,2013-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440434,219010,2013-01-21,"Senate: Read third time and passed Senate (32-Y 7-N)",32,7,1
440434,226593,2013-02-06,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",6,2,3
440434,228748,2013-02-11,"House: Reported from Finance with amendment (15-Y 6-N)",15,7,1
440434,230329,2013-02-13,"House: VOTE: PASSAGE (69-Y 31-N)",69,33,0
440434,232353,2013-02-15,"Senate: House amendment agreed to by Senate (33-Y 6-N)",33,6,1
440435,222159,2013-01-28,"Senate: Passed by indefinitely in Commerce and Labor (16-Y 0-N)",16,0,0
440437,218533,2013-01-21,"Senate: Reported from Courts of Justice with substitute (12-Y 0-N)",12,0,0
440437,222488,2013-01-29,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
440437,223112,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440437,224503,2013-02-01,"Senate: Blank Action (39-Y 0-N)",39,0,1
440437,224504,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
440437,228160,2013-02-08,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,2
440437,228765,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
440437,231481,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
440437,233590,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440437,235155,2013-02-21,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
440438,219903,2013-01-22,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
440438,219904,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440438,221730,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
440438,221731,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
440438,221732,2013-01-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440438,228914,2013-02-11,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
440438,230629,2013-02-13,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440438,232535,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440441,222499,2013-01-28,"Senate: Passed by indefinitely in Education and Health (10-Y 0-N)",10,0,0
440442,217110,2013-01-10,"Senate: Rereferred from Education and Health (15-Y 0-N)",15,0,0
440442,223004,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
440442,223005,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440442,224891,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
440442,224892,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
440442,230168,2013-02-13,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440442,232224,2013-02-11,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
440442,232225,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440443,223899,2013-01-31,"Senate: Passed by indefinitely in Education and Health (15-Y 0-N)",15,0,0
440446,223121,2013-01-28,"Senate: Passed by indefinitely in General Laws and Technology (12-Y 3-N)",12,3,0
440447,220533,2013-01-23,"Senate: Stricken at request of Patron in Finance (14-Y 0-N)",14,0,0
440449,221460,2013-01-25,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)",15,0,0
440449,222029,2013-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440449,223042,2013-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440449,227344,2013-02-07,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
440449,228697,2013-02-11,"House: Subcommittee recommends laying on the table (8-Y 0-N)",8,0,0
445045,217100,2013-01-11,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
445045,217713,2013-01-16,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
445045,228070,2013-02-06,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
445045,228071,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445045,228683,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
445048,218032,2013-01-15,"House: Reported from Rules (14-Y 0-N)",14,0,1
445048,218752,2013-01-21,"House: VOTE: BLOCK VOTE PASSAGE (87-Y 0-N)",89,0,13
445048,232338,2013-02-14,"Senate: Reported from Rules (14-Y 0-N)",14,0,0
445048,232977,2013-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445048,233568,2013-02-19,"Senate: Passed Senate (40-Y 0-N)",40,0,0
445049,221058,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
445049,221059,2013-01-24,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
445049,223558,2013-01-30,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
445049,229161,2013-02-11,"Senate: Reported from General Laws and Technology (12-Y 1-N)",12,1,0
445049,230991,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445049,232036,2013-02-14,"Senate: Passed Senate (39-Y 0-N)",39,0,1
445050,217854,2013-01-16,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
445050,218539,2013-01-21,"House: Reported from Finance (20-Y 0-N)",21,0,2
445050,220617,2013-01-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
445050,226915,2013-02-06,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
445050,228299,2013-02-08,"Senate: Passed Senate (38-Y 1-N)",38,1,1
445051,218048,2013-01-17,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
445051,219355,2013-01-22,"House: Reported from General Laws (21-Y 1-N)",21,1,0
445051,221861,2013-01-25,"House: VOTE: PASSAGE (96-Y 1-N)",98,1,3
445051,229133,2013-02-11,"Senate: Reported from General Laws and Technology (11-Y 2-N)",11,2,0
445051,230959,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445051,232000,2013-02-14,"Senate: Passed Senate (35-Y 5-N)",35,5,0
445053,217103,2013-01-10,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,0
445053,218047,2013-01-16,"House: VOTE: PASSAGE (97-Y 1-N 1-A)",99,1,1
445053,226359,2013-02-04,"Senate: Reported from Commerce and Labor (13-Y 0-N)",13,0,0
445053,226360,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445053,226361,2013-02-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
445056,218055,2013-01-16,"House: Subcommittee recommends reporting (6-Y 3-N)",6,3,0
445056,220155,2013-01-23,"House: Reported from Courts of Justice with substitute (10-Y 6-N)",11,6,2
445057,221067,2013-01-23,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,1
445057,222337,2013-01-28,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
445057,224826,2013-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
445057,228593,2013-02-11,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
445057,230031,2013-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445057,230996,2013-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
445058,221440,2013-01-23,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,2
445058,222418,2013-01-28,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
445058,224409,2013-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
445058,230206,2013-02-13,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
445058,232267,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445058,232936,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
445059,218057,2013-01-17,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
445059,218356,2013-01-18,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
445059,220156,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
445059,228718,2013-02-11,"Senate: Reported from General Laws and Technology (12-Y 1-N)",12,1,0
445059,230290,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445059,231395,2013-02-14,"Senate: Passed Senate (38-Y 0-N 1-A)",38,0,1
445061,221036,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,2
445066,217721,2013-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,1
445066,218791,2013-01-21,"House: Reported from Finance (20-Y 0-N)",21,0,2
445066,221018,2013-01-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
445066,227962,2013-02-06,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
445066,227963,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445066,229223,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
445067,223431,2013-01-29,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
445067,224726,2013-02-01,"House: Reported from Courts of Justice (14-Y 1-N)",15,1,3
445067,226062,2013-02-05,"House: VOTE: PASSAGE (90-Y 7-N)",91,8,3
445067,229007,2013-02-11,"Senate: Rereferred from General Laws and Technology (14-Y 0-N)",14,0,0
445067,232637,2013-02-15,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
445067,233141,2013-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
445067,235560,2013-02-21,"Senate: Passed Senate with substitute (36-Y 3-N)",36,3,1
445067,235561,2013-02-21,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
445068,222012,2013-01-24,"House: Subcommittee recommends referring to Committee on Appropriations (7-Y 0-N)",8,0,2
445068,222350,2013-01-28,"House: Referred from Education (21-Y 0-N)",22,0,1
445071,221093,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
445071,221913,2013-01-25,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
445071,223577,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
445071,231252,2013-02-12,"Senate: Reported from Local Government with substitute (14-Y 0-N)",14,0,0
445071,231253,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
445071,232233,2013-02-15,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
445071,233465,2013-02-19,"House: VOTE: REJECTED (2-Y 94-N)",2,96,4
445071,234272,2013-02-20,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
445071,235965,2013-02-22,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
445071,236336,2013-02-23,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
445072,221053,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
445072,221885,2013-01-25,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,0
445072,224284,2013-01-31,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
