bill_number,bill_id,title
S2996,877292,"Senate Resolution Congratulating The Sons Of Liberty Spirits Company, Of South Kingstown, Rhode Island, For Winning The 2016 ""best Contemporary Style Gin Award"" Given By The World Gin Awards"
S2997,877329,"Senate Resolution Proclaiming November 2, 2016, To Be ""homeless Awareness Day"" In The State Of Rhode Island"
S2998,877257,"Senate Resolution Expressing Condolences On The Passing Of Michael R. Clement"
S2999,877598,"Senate Resolution Recognizing ""national Nurses Week"" On May 6, 2016, Through May 12, 2016, In The State Of Rhode Island"
S3000,877564,"Senate Resolution Proclaiming May As ""better Speech And Hearing Month"" In The State Of Rhode Island"
S3001,877531,"Senate Resolution Celebrating And Commemorating The 68th Anniversary Of Israel's Independence Day On Thursday, May 12, 2016"
S3003,878550,"Senate Resolution Congratulating J. Christian Woulfe On His Retirement After More Than Forty-one Years Of Distinguished And Devoted Service To The Scandinavian Home And The Entire Senior Citizen Community Of Rhode Island"
S3004,878663,"Senate Resolution Declaring May 17, 2016, To Be ""recovery Advocacy Day"" In Rhode Island"
S3005,878812,"Senate Resolution Congratulating The Reverend Douglas J. Spina, Ph.d. On The Occasion Of The 40th Anniversary Of His Ordination"
S3007,878791,"Senate Resolution Respectfully Requesting That The Coastal Resources Management Council And The Rhode Island Department Of Environmental Management Streamline The Permitting Process For Aquaculture And Identify Areas Suitable For Aquaculture"
S3018,878843,"Senate Resolution Congratulating Suzanne Krause On Being Named The Richmond Grange #6, 2016 ""teacher Of The Year"""
S3020,878832,"Senate Resolution Congratulating Richard Titch And Elaine Kenney On Being Honored With The 2016 ""community Service Award"" From The Richmond Grange"
S3021,878828,"Senate Resolution Expressing Profound Sympathy On The Passing Of Nancy J. Mcmahon"
S3022,878789,"Senate Resolution Honoring Dr. Nancy Carriuolo For Her Dedicated Service As President Of Rhode Island College"
S3038,879853,"Senate Resolution Recognizing ""save The Lakes"" In The State Of Rhode Island"
S3039,879873,"Senate Resolution Commemorating The 226th Anniversary Celebration Of ""hope Day: Birth Of Our Nation"""
S3040,879905,"Senate Resolution Honoring And Congratulating ""sail To Prevail"" For Its Thirty-five Years Of Exemplary And Distinguished Service To Physically And Developmentally Disabled Sailors In Rhode Island"
S3041,879950,"Senate Resolution Recognizing The Providence Center For Embodying Innovation In Behavioral Health Care"
S3048,880090,"Senate Resolution Respectfully Requesting The Executive Office Of Health And Human Services Review The Structural, Programmatic And Policy Changes Needed To Best Address The Licensure, Regulation, And Oversight Of State-operated Group Homes For Individuals With Intellectual/developmental Disabilities And Ensure That All Residents Of Said Group Homes Have Up To Date Individual Service Plans"
S3054,880337,"Senate Resolution Respectfully Requesting The Commissioner Of Postsecondary Education To Provide Recommendations On The Provision Of Health Insurance To Adjunct Faculty Members"
S3055,880481,"Senate Resolution Expressing Deepest Sympathy On The Untimely Passing Of Jamestown Police Officer Ryan J. Bourque"
S3061,881019,"Senate Resolution Extending Heartfelt Condolences On The Passing Of Bernard Frezza, Jr."
S3063,881189,"Senate Resolution Expressing Its Deepest Condolences To The Rainville Family On The Passing Of Travis J. Rainville"
S3064,881325,"Senate Resolution Proclaiming June 10, 2016, As The ""day Of Portugal"" In The State Of Rhode Island"
S3065,881350,"Senate Resolution Expressing Condolences On The Passing Of Francis Joseph Jamiel"
S3066,881490,"Senate Resolution Thanking Bernard Beaudreau For His Twenty-six Years Of Exemplary And Devoted Service To The Citizens Of Rhode Island"
S3067,881545,"Senate Resolution Congratulating Frank M. Sylvester, Chief Of The Lime Rock Fire Department, On His Retirement After Fifty Years Of Devoted And Dedicated Service To Our Nation And The Citizens Of Rhode Island"
S3068,881534,"Senate Resolution Proclaiming The Month Of May, 2016, To Be ""lyme And Other Tick Borne Diseases Month"" In The State Of Rhode Island"
S3069,881549,"Senate Resolution Recognizing The Week Of June 15-21, 2016, As ""national Pollinator Week"" In The State Of Rhode Island"
S3073,881555,"Senate Resolution Affirming That The General Assembly Of The State Of Rhode Island And Providence Plantations Shall Give Due Consideration To The Recommendations Of The Rhode Island Statewide Task Force To Address Adult Sexual Assault And Will Work Toward Legislative Implementation Of Those Recommendations"
S3077,881718,"Senate Resolution Expressing Condolences To The Gibb Family On The Passing Of Deacon Clarence Gibb"
S3078,881810,"Senate Resolution Expressing Deepest Condolences To The Families Of The Victims Of The June 12, 2016, Orlando, Florida, Nightclub Massacre"
S3084,881888,"Senate Resolution Expressing Condolences On The Passing Of Our Former Colleague, The Honorable Melvoid J. Benson"
S3086,881919,"Senate Resolution Congratulating And Honoring State Librarian Tom Evans On His Retirement After Twenty-eight Years Of Exemplary And Devoted Service To The Citizens Of Rhode Island"
S3087,882019,"Senate Resolution Expressing Condolences On The Passing Of Arthur B. Corvese"
S3088,882027,"Senate Resolution Recognizing ""juneteenth National Freedom Day"" On June 19, 2016"
S3089,882070,"Senate Resolution Honoring And Congratulating ""sail To Prevail"" For Its Thirty-five Years Of Exemplary And Distinguished Service To Physically And Developmentally Disabled Sailors In Rhode Island"
S3093,882235,"Senate Resolution Congratulating The Ponaganset Boys' Baseball Team On Winning The Rhode Island Division Ii Baseball Championship"
S3095,882241,"Senate Resolution Congratulating The Wheeler School Baseball Team On Winning The 2016 Rhode Island Division Iii Baseball Championship"
S2060,816514,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission) (amends The State Constitution To Provide That The Ethics Commission Would Have Jurisdiction Over The Members Of The General Assembly Notwithstanding The ""speech In Debate"" Provisions Of Article Vi, Section 5 Of The Constitution.)"
S2077,816401,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot) (would Amend The Constitution So That In The Year 2018 And On Candidates For The Office Of Governor And Lieutenant Governor Would Form Joint Candidacies So That Voters Cast A Single Vote For A Candidate For Governor And Lieutenant Governor.)"
S2153,825190,"Joint Resolution Creating A Special Legislative Commission To Study And Review All Aspects Of Future Tolling Of Motor Vehicles (creates A Thirteen Member Legislative Commission To Study All Aspects Of Future Motor Vehicle Tolling In The State, And Who Would Report Back To The General Assembly By May 2, 2016, And Expire On July 2, 2016.)"
S2243,832784,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (general Assembly)"
S2247,833384,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution -- Restriction On Tolling (this Joint Resolution Would Propose A Constitutional Amendment Providing That Any New Highway Or Bridge Tolling Would Require Voter Approval Statewide And Also In The Municipalities Affected.)"
S2248,834341,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution -- Restriction On Tolling (this Joint Resolution Would Propose A Constitutional Amendment Providing That Any New Highway Or Bridge Tolling Would Require Voter Approval Statewide And Also In The Municipalities Affected.)"
S2304,843758,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State -- Referendum On Line Item Veto (submits To The Electors A Constitutional Amendment Granting The Governor The Power To Utilize A Line Item Veto For Appropriations.)"
S2305,843727,"Joint Resolution To Approve, Publish And Submit To The Electors -- A Proposition Of Amendment To The Constitution Of The State (majority Vote Requirement For General Officers' Election)"
S2335,844960,"Joint Resolution Reaffirming The Friendship Between Rhode Island And Taiwan, Commending Taiwan's Achievement On Its Election Of The 14th Term President, Enhancing Bilateral Relations, And Supporting Taiwan In The International Community"
S2344,844690,"Joint Resolution Making An Appropriation Of $500,000 For The Station Fire Memorial Foundation (authorizes The Appropriation Of The Sum Of $500,000 For The Station Fire Memorial Foundation, A Rhode Island Nonprofit Corporation.)"
S2362,844738,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution - Line Item Veto (submits To The Electors A Constitutional Amendment Granting The Governor The Power To Utilize A Line Item Veto For Appropriations.)"
S2385,844995,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution -- Elimination Of Office Of Lieutenant Governor (proposes A Constitutional Amendment Eliminating The Office Of Lieutenant Governor To Be Submitted To The Electors For Their Approval Or Rejection At The Next Statewide General Election To Be Held In November 2016.)"
S2397,850274,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution -- Right To An Adequate Education (if Approved, Requires The State To Ensure That All Students Have The Opportunity To Achieve At High Levels, And Provide For Judicial Enforcement.)"
S2427,850146,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State-ethics Commission (amends The Process For Selecting Members Of The Ethics Commission. Makes Members Of The General Assembly Subject To The Jurisdiction Of Ethics Commission And May Provide Trials To Members For More Serious Violations.)"
S2433,850387,"Joint Resolution Making An Appropriation Of $500,000 For The Graduate School Of Oceanography Center For Ocean Exploration At The University Of Rhode Island"
S2619,856154,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (initiative And Referendum) (this Joint Resolution Would Propose An Amendment To The State Constitution, By Establishing A Voter Initiative Process To Allow Voters To Initiate Proposed Legislation Which Would, Upon A Majority Vote Of The Electorate, Become Law.)"
S2821,868192,"Joint Resolution Approving The Issuance Of Not To Exceed $45,000,000 Revenue Bonds By The Rhode Island Convention Center Authority To Finance Construction Of A Public Parking Garage At The Garrahy Courthouse Parking Lot Site And Authorizing The State To Enter Into A Financing Lease In Connection Therewith (authorizes The State To Effectuate The Development Of A Garage; To Lease Or Sell The Surface Lot Adjacent To The Garrahy Courthouse To The Convention Center Authority.)"
S2858,868153,"Joint Resolution Strongly Supporting The Pawtucket And Central Falls Commuter Rail Station"
S2895,871609,"Joint Resolution Making An Appropriation Of $250,000 For The Trinity Repertory Company Project Discovery Program (authorizes The Appropriation Of The Sum Of $250,000 To The Trinity Repertory Company Project Discovery Program.)"
S2901,871565,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State-state Ethics Commission (authorizes A Proposition To Amend The Provisions Of Article Iii, Section 8, Of The State Constitution. More Specifically, This Amendment Excepts Certain Privileged Activities Essential To The Investigative Authority Of The State Ethics Commission.)"
S2944,876368,"Joint Resolution Respectfully Requesting That All Branches Of State Government Continue To Collaborate On Policy Actions And Investments To Implement The Findings And Recommendations Of The Justice Reinvestment Initiative Facilitated By The Council Of State Governments Justice Center"
S2953,877083,"Joint Resolution To Approve And Publish And To Submit To The Electors A Proposition Of Amendment To The Constitution -- Ethics Commission"
S3027,878795,"Joint Resolution Making An Appropriation Of $40,000 For The Department Of Behavioral Healthcare, Developmental Disabilities And Hospitals (authorizes The Appropriation Of The Sum Of $40,000 For The Department Of Behavioral Healthcare, Developmental Disabilities And Hospitals (bhddh) To Contract With Community Provider Network Of Rhode Island.)"
