bill_id,date,action
819635,2016-02-09,"Committee recommended measure be held for further study"
819635,2016-06-16,"Scheduled for consideration (06/16/2016)"
819635,2016-06-16,"Committee recommends passage of Sub A"
819635,2016-06-16,"Placed on House Calendar (06/17/2016)"
819635,2016-06-17,"House passed Sub A"
819646,2016-01-20,"Introduced, referred to House Judiciary"
819646,2016-01-21,"Scheduled for hearing and/or consideration (01/27/2016)"
819646,2016-01-27,"Committee recommended measure be held for further study"
819661,2016-01-20,"Introduced, referred to House Finance"
819661,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
819661,2016-05-04,"Committee recommended measure be held for further study"
819674,2016-01-20,"Introduced, referred to House Judiciary"
819674,2016-01-21,"Scheduled for hearing and/or consideration (01/27/2016)"
819674,2016-01-27,"Committee recommended measure be held for further study"
819685,2016-01-20,"Introduced, referred to House Judiciary"
819685,2016-02-18,"Scheduled for hearing and/or consideration"
819685,2016-02-19,"Withdrawn at sponsor's request (02/23/2016)"
819696,2016-01-20,"Introduced, referred to House H.E.W."
819696,2016-02-01,"Scheduled for hearing and/or consideration (02/09/2016)"
819696,2016-02-09,"Committee recommended measure be held for further study"
819708,2016-01-20,"Introduced, referred to House Judiciary"
819708,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
819708,2016-01-26,"Committee recommended measure be held for further study"
819708,2016-06-16,"Scheduled for consideration (06/16/2016)"
819708,2016-06-16,"Committee recommends passage of Sub A"
819708,2016-06-16,"Placed on House Calendar (06/16/2016)"
819708,2016-06-16,"House voted to recommit to House Judiciary"
819708,2016-06-17,"Scheduled for consideration (06/17/2016)"
819708,2016-06-17,"Committee recommends passage of Sub A"
819708,2016-06-17,"Placed on House Calendar (06/17/2016)"
819708,2016-06-17,"House passed Sub A"
819708,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
819708,2016-06-18,"Senate passed Sub A in concurrence"
819708,2016-09-01,"Transmitted to Governor"
819708,2016-09-09,"Effective without Governor's signature"
819723,2016-01-20,"Introduced, referred to House H.E.W."
819723,2016-02-01,"Scheduled for hearing and/or consideration (02/09/2016)"
819723,2016-02-09,"Committee recommended measure be held for further study"
819734,2016-01-20,"Introduced, referred to House Finance"
819734,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
819734,2016-04-27,"Committee recommended measure be held for further study"
819745,2016-01-20,"Introduced, referred to House Finance"
819745,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
819745,2016-05-03,"Committee recommended measure be held for further study"
819757,2016-01-20,"Introduced, referred to House Judiciary"
819757,2016-02-18,"Scheduled for hearing and/or consideration (02/23/2016)"
819757,2016-02-23,"Committee recommended measure be held for further study"
819768,2016-01-20,"Introduced, referred to House H.E.W."
819768,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
819768,2016-02-03,"Committee recommended measure be held for further study"
819768,2016-05-27,"Scheduled for consideration (06/01/2016)"
819768,2016-06-01,"Committee recommends passage"
819768,2016-06-03,"Placed on House Calendar (06/08/2016)"
819768,2016-06-08,"House read and passed"
819768,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
819768,2016-06-14,"Senate passed in concurrence"
819768,2016-06-14,"Transmitted to Governor"
819768,2016-06-17,"Signed by Governor"
819780,2016-01-20,"Introduced, referred to House Finance"
819780,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
819780,2016-02-09,"Committee recommended measure be held for further study"
819780,2016-02-26,"Scheduled for consideration (03/01/2016)"
819780,2016-03-01,"Committee recommends passage of Sub A"
819780,2016-03-01,"Placed on House Calendar (03/02/2016)"
819780,2016-03-02,"House passed Sub A"
819780,2016-03-03,"Senate passed Sub A in concurrence"
819780,2016-03-03,"Transmitted to Governor"
819780,2016-03-04,"Signed by Governor"
819795,2016-01-20,"Introduced, referred to House Finance"
819807,2016-01-20,"Introduced, referred to House Judiciary"
819807,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
819807,2016-03-22,"Committee recommended measure be held for further study"
819819,2016-01-20,"Recommended for Immediate Consideration"
819819,2016-01-20,"Senate read and passed"
819832,2016-01-20,"Introduced, referred to House Judiciary"
819832,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
819832,2016-01-26,"Committee recommended measure be held for further study"
819842,2016-01-20,"Introduced, referred to House Finance"
819842,2016-04-27,"Scheduled for hearing and/or consideration (05/05/2016)"
819842,2016-05-05,"Committee recommended measure be held for further study"
819854,2016-01-20,"Introduced, referred to House Labor"
819854,2016-01-21,"Scheduled for hearing and/or consideration (01/28/2016)"
819854,2016-01-28,"Committee recommended measure be held for further study"
819854,2016-04-26,"Scheduled for consideration (04/28/2016)"
819854,2016-04-28,"Committee recommends passage of Sub A"
819854,2016-04-29,"Placed on House Calendar (05/04/2016)"
819854,2016-05-04,"House passed Sub A"
819854,2016-05-10,"Referred to Senate Labor"
819854,2016-05-16,"Scheduled for hearing (05/18/2016)"
819854,2016-05-18,"Committee recommended measure be held for further study"
819854,2016-06-06,"Scheduled for hearing (06/08/2016)"
819854,2016-06-08,"Committee recommended measure be held for further study"
819854,2016-06-17,"Committee recommends passage of Sub A in concurrence"
819854,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
819854,2016-06-18,"Senate passed Sub A in concurrence"
819854,2016-07-18,"Transmitted to Governor"
819854,2016-07-20,"Signed by Governor"
819866,2016-01-20,"Introduced, referred to House Finance"
819866,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
819866,2016-04-28,"Committee recommended measure be held for further study"
819877,2016-01-20,"Introduced, referred to House H.E.W."
819877,2016-02-01,"Scheduled for hearing and/or consideration (02/09/2016)"
819877,2016-02-09,"Committee recommended measure be held for further study"
819877,2016-03-11,"Scheduled for consideration (03/16/2016)"
819877,2016-03-16,"Committee recommends passage"
819877,2016-03-18,"Placed on House Calendar (03/23/2016)"
819877,2016-03-23,"House read and passed"
819877,2016-03-31,"Referred to Senate Judiciary"
819877,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
819877,2016-06-18,"Senate passed in concurrence"
819877,2016-07-18,"Transmitted to Governor"
819877,2016-07-20,"Signed by Governor"
819890,2016-01-20,"Introduced, referred to House Finance"
819890,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
819890,2016-04-27,"Committee recommended measure be held for further study"
819902,2016-01-20,"Introduced, referred to House H.E.W."
819902,2016-02-19,"Scheduled for hearing and/or consideration (02/24/2016)"
819902,2016-02-24,"Committee recommended measure be held for further study"
819902,2016-06-15,"Scheduled for consideration (06/15/2016)"
819902,2016-06-15,"Committee recommends passage"
819902,2016-06-16,"Placed on House Calendar (06/16/2016)"
819902,2016-06-16,"House read and passed"
819913,2016-01-20,"Introduced, referred to House Judiciary"
819913,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
819913,2016-01-26,"Committee recommends passage"
819913,2016-01-29,"Placed on the House Consent Calendar (02/03/2016)"
819913,2016-02-03,"House read and passed"
819913,2016-02-25,"Referred to Senate Judiciary"
819913,2016-03-04,"Scheduled for hearing and/or consideration (03/10/2016)"
819913,2016-03-10,"Committee recommends passage in concurrence"
819913,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
819913,2016-03-29,"Senate passed in concurrence"
819913,2016-03-29,"Transmitted to Governor"
819913,2016-04-06,"Effective without Governor's signature"
819924,2016-01-20,"Introduced, referred to House Finance"
819924,2016-01-25,"Scheduled for hearing and/or consideration (01/27/2016)"
819924,2016-01-27,"Committee recommended measure be held for further study"
820447,2016-01-20,"House read and passed"
821304,2016-01-21,"Introduced, referred to House Finance"
821327,2016-01-21,"Introduced, referred to House Finance"
821327,2016-05-12,"Scheduled for hearing and/or consideration (05/17/2016)"
821327,2016-05-17,"Committee recommended measure be held for further study"
821352,2016-01-21,"Introduced, referred to House Corporations"
821352,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
821352,2016-02-03,"Committee recommends passage"
821352,2016-02-05,"Placed on House Calendar (02/11/2016)"
821352,2016-02-11,"House read and passed"
821378,2016-01-21,"Introduced, referred to House Finance"
821378,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
821378,2016-04-28,"Committee recommended measure be held for further study"
821405,2016-01-21,"Introduced, referred to House Finance"
821405,2016-01-25,"Scheduled for hearing and/or consideration"
821405,2016-01-27,"Committee postponed at request of sponsor (01/28/2016)"
821405,2016-05-23,"Scheduled for hearing and/or consideration (05/25/2016)"
821405,2016-05-25,"Committee recommended measure be held for further study"
821430,2016-01-21,"Introduced, referred to House Finance"
821430,2016-04-27,"Scheduled for hearing and/or consideration"
821430,2016-05-05,"Committee postponed at request of sponsor (05/05/2016)"
821430,2016-05-23,"Scheduled for hearing and/or consideration (05/25/2016)"
821430,2016-05-25,"Committee recommended measure be held for further study"
821457,2016-01-21,"Introduced, referred to House Finance"
821457,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
821457,2016-05-03,"Committee recommended measure be held for further study"
821482,2016-01-21,"Introduced, referred to House Labor"
821482,2016-03-24,"Scheduled for hearing and/or consideration (03/31/2016)"
821482,2016-03-31,"Committee recommended measure be held for further study"
821508,2016-01-21,"Introduced, referred to House Finance"
821535,2016-01-21,"Introduced, referred to House Finance"
821535,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
821535,2016-05-04,"Committee recommended measure be held for further study"
821561,2016-01-21,"Introduced, referred to House Judiciary"
821561,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
821561,2016-01-26,"Committee recommends passage"
821561,2016-01-29,"Placed on the House Consent Calendar (02/03/2016)"
821561,2016-02-03,"House read and passed"
821561,2016-02-25,"Referred to Senate Judiciary"
821561,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
821561,2016-03-22,"Committee recommends passage in concurrence"
821561,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
821561,2016-03-29,"Senate passed in concurrence"
821561,2016-03-29,"Transmitted to Governor"
821561,2016-04-06,"Effective without Governor's signature"
821588,2016-01-21,"Introduced, referred to House Finance"
821588,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
821588,2016-04-27,"Committee recommended measure be held for further study"
821588,2016-06-12,"Scheduled for consideration (06/14/2016)"
821588,2016-06-14,"Committee recommends passage"
821588,2016-06-16,"Placed on House Calendar (06/16/2016)"
821588,2016-06-16,"House read and passed"
821588,2016-06-16,"Placed on Senate Calendar (06/16/2016)"
821588,2016-06-16,"Senate passed in concurrence"
821588,2016-07-01,"Transmitted to Governor"
821588,2016-07-06,"Signed by Governor"
821614,2016-01-21,"Introduced, referred to House H.E.W."
821614,2016-02-01,"Scheduled for hearing and/or consideration (02/09/2016)"
821614,2016-02-09,"Committee recommended measure be held for further study"
821639,2016-01-21,"Introduced, referred to House Judiciary"
821639,2016-03-24,"Scheduled for hearing and/or consideration (03/29/2016)"
821639,2016-03-29,"Committee recommended measure be held for further study"
821665,2016-01-21,"Introduced, referred to House Corporations"
821665,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
821665,2016-02-09,"Committee recommended measure be held for further study"
821665,2016-06-12,"Scheduled for consideration"
821665,2016-06-14,"Meeting postponed (06/14/2016)"
821691,2016-01-21,"Introduced, referred to House Small Business"
821691,2016-01-29,"Scheduled for hearing and/or consideration"
821691,2016-02-03,"Committee postponed at request of sponsor (02/03/2016)"
821718,2016-01-21,"Introduced, referred to House Labor"
821718,2016-02-05,"Scheduled for hearing and/or consideration (02/11/2016)"
821718,2016-02-11,"Committee recommended measure be held for further study"
821745,2016-01-21,"Introduced, referred to House Finance"
821745,2016-05-02,"Scheduled for hearing and/or consideration (05/04/2016)"
821745,2016-05-04,"Committee recommended measure be held for further study"
821771,2016-01-21,"Introduced, referred to House H.E.W."
821771,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
821771,2016-03-30,"Committee recommended measure be held for further study"
821771,2016-06-15,"Scheduled for consideration (06/15/2016)"
821771,2016-06-15,"Committee recommends passage"
821771,2016-06-16,"Scheduled for reconsideration (06/16/2016)"
821771,2016-06-16,"Committee recommends passage of Sub A"
