bill_number,bill_id,title
HB1013,846705,"""Georgia Special Needs Scholarship Act""; enact"
HB1014,846663,"Income tax; exemption for donation of real property for conservation use; extend sunset date"
HB1015,846704,"""Georgia Music Festival Tourism Act""; enact"
HB1016,846720,"Ethics in government; mailing of any literature in connection with any political campaign for any public office which clearly advocates the election or defeat of a specific candidate; prohibit"
HB1017,846698,"""Georgia Civil Practice Act""; general provisions governing discovery; change provisions"
HB1018,849231,"Candler County; Board of Commissioners; provide nonbinding, advisory referendum"
HB1019,849220,"Upson County Magistrate Court; collect and impose county law library fees as part of court cost; provide"
HB1020,849215,"Hogansville, City of; provide new charter"
HB1021,849229,"Spalding County; State Court; provide election of county solicitor"
HB1022,849217,"Solid waste disposal; permit by notification for inert waste landfill operations; provisions"
HB1023,849196,"Ware County; Board of Education; change compensation of members"
HB1024,849176,"Lake Park, City of; election and terms of office of mayor and councilmembers; provide"
HB1025,849164,"Courts; service of accusations of or citations for violations of ordinances under certain circumstances; change provisions"
HB1026,849191,"Counties and municipal corporations; certain owners of real property; provisions"
HB1027,849216,"Courts; filing of documents in superior and state courts by electronic means; provide"
HB1028,849195,"Natural Resources, Department of; Environmental Protection Division; provide notice to affected localities upon certain events relating to permitted solid or hazardous waste facilities"
HB1029,849157,"Whitfield County; appointment of a county surveyor by the governing authority of the county; provide"
HB1030,849210,"Georgia Seed Development Commission; change certain provisions"
HB1031,849225,"Elections; candidate who receives votes within not more than 1 percent of total votes shall be qualified to request a recount; provide"
HB1032,849183,"""Transit Rail Expansion Commission Act""; enact"
HB1033,849209,"Cobb County; Probate Court; change compensation of judge and clerk"
HB1034,850646,"Highways; dimensions and weight of vehicles and loads; provide issuance of an annual commercial wrecker tow permit"
HB1035,850686,"""Returning Heroes Act""; enact"
HB1036,850668,"Eminent domain; construction of petroleum pipelines and the environmental permitting requirements; change certain provisions"
HB1037,850680,"Community Health, Department of; certified nurse aide registry to nurse aides who provide services in private residences; expand"
HB1038,850665,"Eatonton, City of; levy an excise tax"
HB1039,850660,"Insurance; motor vehicle accident reparations; prohibit driver only policies"
HB1040,850678,"Motor vehicles; definition of autocycle and exempt such vehicles from the definition of motorcycle; provide"
HB1041,850647,"Evidence; particular matters of proof; provide authority for the use of other mortality tables"
HB1042,850639,"Polk County; Board of Commissioners; change provisions relating to the filling of vacancies of members"
HB1043,850683,"Vaccine protocol agreements; influenza; exempt activities conducted by a hospital or health system from certain requirements"
HB1044,851504,"Lowndes County; election of the Board of Tax Assessors; repeal"
HB1045,851477,"Law enforcement officers and agencies; centralized reporting standards for use of force complaints; provide"
HB1046,851470,"Crimes and offenses; possession of one ounce or less of marijuana is not punishable by imprisonment; provide"
HB1047,851495,"Coweta County; State Court; revise terms"
HB1048,851484,"Houston County; Commission on Children and Youth; repeal an Act"
HB1049,851459,"Savannah, City of; Board of Public Education; authorize to censure its members"
HB1050,851480,"Savannah, City of; mayor and aldermen; authorize to censure its members"
HB1051,851471,"Chatham County; governing authority; provide additional power of the board to censure members"
HB1052,851472,"Business corporations; provide for benefit corporations; provisions"
HB1053,852894,"Grady County; board of education; provide that members shall be elected on a nonpartisan basis"
HB1054,852905,"General Assembly; annexation by local Act; provide for additional requirements and procedures"
HB1055,852953,"Health; Certificate of Need program; repeal"
HB1056,852971,"Pickens County; Airport Authority; reduce number of members"
HB1057,852965,"Special license plates; Hampton University; establish"
HB1058,852937,"Health; HIV and AIDS; revise various statutes"
HB1059,852927,"""Local Government 9-1-1 Authority Act""; enact"
HB1060,852947,"Crimes and offenses; carrying and possession of firearms; confirm that the right of the people to keep and bear arms shall not be infringed"
HB1061,852943,"Education; annual performance evaluations; provide for the composition of factors for teachers, assistants principals, and principals"
HB1062,852963,"Special license plates; free for veterans who received Soldier's Medal; provide"
HB1063,852897,"Property; renewal of covenants which restrict land to certain uses affecting planned subdivisions; provide"
HB1064,852961,"Public Safety, Department of; off-duty use of motor vehicles; revise provisions"
HB1065,852950,"General Assembly; submission of written or prerecorded audio-visual statements by members to standing committees; provide rules"
HB1066,854115,"Penal institutions; additional duties of commissioner of corrections; authorize chief of staff to issue warrants of an offender who has escaped"
HB1067,854170,"Greene County; board of elections and registration; provide election supervisor"
HB1068,854136,"""Postpartum Depression Act""; enact"
HB1069,854177,"Motor vehicles; issuance of temporary license plate to a tag service company; provide"
HB1070,854208,"Domestic relations; adoption; permit the department to use certain information in the records concerning the adopted child's biological parents"
HB1071,854162,"Domestic relations; signs to be posted at certain medical facilities where a newborn child may be left; provide"
HB1072,854152,"Education; service cancelable loan fund; remove ineligibility for such loans for members of the Georgia National Guard also receiving HOPE"
HB1073,854110,"Juvenile Code; procedure in juvenile courts; change provisions"
