bill_id,date,action
729433,2015-02-18,"Senate Hopper"
729433,2015-02-19,"Senate Read and Adopted"
729436,2015-02-18,"Senate Hopper"
729436,2015-02-19,"Senate Read and Adopted"
729440,2015-02-18,"House Hopper"
729440,2015-02-18,"House First Readers"
729440,2015-02-19,"House Second Readers"
729440,2015-03-04,"House Committee Favorably Reported"
729440,2015-03-09,"House Third Readers"
729440,2015-03-09,"House Passed/Adopted"
729440,2015-03-11,"Senate Read and Referred"
729440,2015-03-24,"Senate Committee Favorably Reported"
729440,2015-03-25,"Senate Read Second Time"
729440,2015-03-31,"Senate Third Read"
729440,2015-03-31,"Senate Passed/Adopted"
729440,2015-04-07,"House Sent to Governor"
729440,2015-05-06,"House Date Signed by Governor"
729440,2015-05-06,"Act 157"
729440,2015-07-01,"Effective Date"
729443,2015-02-18,"Senate Hopper"
729443,2015-02-19,"Senate Read and Adopted"
729446,2015-02-18,"Senate Hopper"
729446,2015-02-19,"Senate Read and Referred"
729446,2015-03-03,"Senate Committee Favorably Reported"
729446,2015-03-04,"Senate Read Second Time"
729446,2015-03-09,"Senate Third Read"
729446,2015-03-09,"Senate Passed/Adopted"
729446,2015-03-11,"House First Readers"
729446,2015-03-13,"House Second Readers"
729446,2015-03-26,"House Committee Favorably Reported By Substitute"
729446,2015-03-31,"House Third Readers"
729446,2015-03-31,"House Passed/Adopted By Substitute"
729446,2015-04-02,"Senate Agreed House Amend or Sub"
729446,2015-04-08,"Senate Sent to Governor"
729446,2015-04-30,"Senate Date Signed by Governor"
729446,2015-04-30,"Act 34"
729446,2015-07-01,"Effective Date"
729448,2015-02-18,"House Hopper"
729448,2015-02-19,"House First Readers"
729448,2015-02-20,"House Second Readers"
729448,2015-02-25,"House Committee Favorably Reported"
729448,2015-02-25,"House Third Readers"
729448,2015-02-25,"House Passed/Adopted"
729448,2015-02-26,"Senate Read and Referred"
729448,2015-03-03,"Senate Committee Favorably Reported"
729448,2015-03-03,"Senate Passed/Adopted"
729448,2015-04-06,"House Sent to Governor"
729448,2015-05-06,"House Date Signed by Governor"
729448,2015-05-06,"Act 158"
729448,2015-05-06,"Effective Date"
729451,2015-02-18,"House Hopper"
729451,2015-02-19,"House First Readers"
729451,2015-02-20,"House Second Readers"
729451,2015-02-26,"House Withdrawn, Recommitted"
729455,2015-02-18,"House Hopper"
729455,2015-02-18,"House Read and Referred"
729455,2015-02-19,"House Committee Favorably Reported"
729455,2015-02-19,"House Passed/Adopted"
729458,2015-02-18,"House Hopper"
729458,2015-02-19,"House First Readers"
729458,2015-02-20,"House Second Readers"
729461,2015-02-18,"House Hopper"
729461,2015-02-19,"House First Readers"
729461,2015-02-20,"House Second Readers"
729461,2015-02-24,"House Committee Favorably Reported"
729461,2015-03-02,"House Third Readers"
729461,2015-03-02,"House Passed/Adopted"
729461,2015-03-03,"Senate Read and Referred"
729461,2015-03-25,"Senate Committee Favorably Reported"
729461,2015-03-25,"Senate Read Second Time"
729461,2015-03-27,"Senate Third Read"
729461,2015-03-27,"Senate Passed/Adopted"
729461,2015-04-06,"House Sent to Governor"
729461,2015-05-06,"House Date Signed by Governor"
729461,2015-05-06,"Act 160"
729461,2015-05-06,"Effective Date"
729464,2015-02-18,"Senate Hopper"
729464,2015-02-19,"Senate Read and Adopted"
729468,2015-02-18,"Senate Hopper"
729468,2015-02-19,"Senate Read and Adopted"
729472,2015-02-18,"House Hopper"
729472,2015-02-19,"House First Readers"
729472,2015-02-20,"House Second Readers"
729472,2015-03-19,"House Committee Favorably Reported"
729472,2015-03-24,"House Third Readers"
729472,2015-03-24,"House Passed/Adopted"
729472,2015-03-25,"Senate Read and Referred"
729472,2015-03-27,"Senate Committee Favorably Reported"
729472,2015-03-27,"Senate Read Second Time"
729472,2015-03-31,"Senate Passed/Adopted"
729475,2015-02-18,"House Hopper"
729475,2015-02-19,"House First Readers"
729475,2015-02-20,"House Second Readers"
729478,2015-02-18,"House Hopper"
729478,2015-02-19,"House First Readers"
729478,2015-02-20,"House Second Readers"
729481,2015-02-18,"Senate Hopper"
729481,2015-02-19,"Senate Read and Adopted"
729484,2015-02-18,"Senate Hopper"
729484,2015-02-19,"Senate Read and Referred"
729484,2015-02-24,"Senate Committee Favorably Reported"
729484,2015-02-25,"Senate Read Second Time"
729484,2015-03-13,"Senate Third Read"
729484,2015-03-13,"Senate Passed/Adopted"
729484,2015-03-18,"House First Readers"
729484,2015-03-19,"House Second Readers"
729488,2015-02-18,"House Hopper"
729488,2015-02-18,"House First Readers"
729488,2015-02-18,"House Read and Adopted"
729491,2015-02-18,"House Hopper"
729491,2015-02-19,"House First Readers"
729491,2015-02-20,"House Second Readers"
729494,2015-02-18,"Senate Hopper"
729494,2015-02-19,"Senate Read and Adopted"
729497,2015-02-18,"Senate Hopper"
729497,2015-02-19,"Senate Read and Referred"
729497,2015-03-03,"Senate Committee Favorably Reported By Substitute"
729497,2015-03-04,"Senate Read Second Time"
729497,2015-03-05,"Senate Third Read"
729497,2015-03-05,"Senate Passed/Adopted By Substitute"
729497,2015-03-09,"House First Readers"
729497,2015-03-11,"House Second Readers"
729497,2015-03-24,"House Committee Favorably Reported"
729497,2015-03-25,"House Third Readers"
729497,2015-03-25,"House Passed/Adopted"
729497,2015-03-25,"House Immediately Transmitted to Senate"
729497,2015-04-09,"Senate Sent to Governor"
729497,2015-05-12,"Senate Date Signed by Governor"
729497,2015-05-12,"Act 309"
729500,2015-02-18,"House Hopper"
729500,2015-02-19,"House First Readers"
729500,2015-02-20,"House Second Readers"
729500,2015-03-09,"House Committee Favorably Reported By Substitute"
729500,2015-03-13,"House Third Readers"
729500,2015-03-13,"House Passed/Adopted By Substitute"
729500,2015-03-18,"Senate Read and Referred"
729500,2015-03-23,"Senate Committee Favorably Reported"
729500,2015-03-24,"Senate Read Second Time"
729500,2015-03-25,"Senate Third Read"
729500,2015-03-25,"Senate Passed/Adopted"
729500,2015-04-06,"House Sent to Governor"
729500,2015-05-06,"House Date Signed by Governor"
729500,2015-05-06,"Act 159"
729500,2015-07-01,"Effective Date"
730457,2015-02-19,"House Hopper"
730457,2015-02-20,"House First Readers"
730457,2015-02-23,"House Second Readers"
730457,2015-03-09,"House Committee Favorably Reported"
730457,2015-04-02,"House Withdrawn, Recommitted"
730462,2015-02-19,"House Hopper"
730462,2015-02-20,"House First Readers"
730462,2015-02-23,"House Second Readers"
730462,2015-03-11,"House Withdrawn, Recommitted"
730462,2015-03-18,"House Committee Favorably Reported"
730462,2015-03-18,"House Third Readers"
730462,2015-03-18,"House Passed/Adopted"
730462,2015-03-19,"Senate Read and Referred"
730462,2015-03-23,"Senate Committee Favorably Reported"
730462,2015-03-23,"Senate Passed/Adopted"
730462,2015-04-06,"House Sent to Governor"
730462,2015-05-01,"House Date Signed by Governor"
730462,2015-05-01,"Act 41"
730462,2015-05-01,"Effective Date"
730467,2015-02-19,"House Hopper"
730467,2015-02-19,"House First Readers"
730467,2015-02-19,"House Read and Adopted"
730472,2015-02-19,"House Hopper"
730472,2015-02-20,"House First Readers"
730472,2015-02-23,"House Second Readers"
730472,2015-03-11,"House Committee Favorably Reported By Substitute"
730472,2015-03-13,"House Third Readers"
730472,2015-03-13,"House Passed/Adopted By Substitute"
730472,2015-03-18,"Senate Read and Referred"
730472,2015-03-25,"Senate Committee Favorably Reported"
730472,2015-03-25,"Senate Read Second Time"
730472,2016-01-11,"Senate Recommitted"
730478,2015-02-19,"Senate Hopper"
730478,2015-02-20,"Senate Read and Referred"
730483,2015-02-19,"House Hopper"
730483,2015-02-19,"House First Readers"
730483,2015-02-19,"House Read and Adopted"
730488,2015-02-19,"Senate Hopper"
730488,2015-02-20,"Senate Read and Referred"
730493,2015-02-19,"House Hopper"
730493,2015-02-20,"House First Readers"
730493,2015-02-23,"House Second Readers"
730493,2015-03-09,"House Committee Favorably Reported"
730493,2015-03-11,"House Third Readers"
730493,2015-03-11,"House Passed/Adopted"
730493,2015-03-13,"Senate Read and Referred"
730493,2015-03-27,"Senate Committee Favorably Reported"
730493,2015-03-27,"Senate Read Second Time"
730493,2015-03-31,"Senate Engrossed"
730493,2015-03-31,"Senate Tabled"
730493,2016-01-11,"Senate Taken from Table"
730493,2016-01-11,"Senate Recommitted"
730493,2016-03-08,"Senate Committee Favorably Reported By Substitute"
730493,2016-03-22,"Senate Engrossed"
730493,2016-03-22,"Senate Tabled"
730493,2016-03-24,"Senate Taken from Table"
730493,2016-03-24,"Senate Third Read"
730493,2016-03-24,"Senate Passed/Adopted By Substitute"
730493,2016-03-24,"House Agreed Senate Amend or Sub"
730493,2016-04-01,"House Sent to Governor"
730493,2016-04-26,"House Date Signed by Governor"
730493,2016-04-26,"Act 396"
730493,2016-07-01,"Effective Date"
730499,2015-02-19,"House Hopper"
730499,2015-02-19,"House First Readers"
730499,2015-02-19,"House Read and Adopted"
730505,2015-02-19,"Senate Hopper"
730505,2015-02-20,"Senate Read and Referred"
730505,2015-03-03,"Senate Committee Favorably Reported By Substitute"
730505,2015-03-04,"Senate Read Second Time"
730505,2015-03-09,"Senate Third Read"
730505,2015-03-09,"Senate Passed/Adopted By Substitute"
730505,2015-03-11,"House First Readers"
730505,2015-03-13,"House Second Readers"
730510,2015-02-19,"House Hopper"
730510,2015-02-19,"House First Readers"
730510,2015-02-19,"House Read and Adopted"
730515,2015-02-19,"House Hopper"
730515,2015-02-20,"House First Readers"
730515,2015-02-23,"House Second Readers"
730515,2015-02-25,"House Committee Favorably Reported"
730515,2015-02-25,"House Third Readers"
730515,2015-02-25,"House Passed/Adopted"
730515,2015-02-26,"Senate Read and Referred"
730515,2015-03-03,"Senate Committee Favorably Reported"
730515,2015-03-03,"Senate Passed/Adopted"
730515,2015-04-06,"House Sent to Governor"
730515,2015-05-12,"House Date Signed by Governor"
730515,2015-05-12,"Act 215"
730515,2015-07-01,"Effective Date"
730520,2015-02-19,"House Hopper"
730520,2015-02-19,"House First Readers"
730520,2015-02-19,"House Read and Adopted"
730526,2015-02-19,"Senate Hopper"
730526,2015-02-20,"Senate Read and Adopted"
730531,2015-02-19,"House Hopper"
730531,2015-02-20,"House First Readers"
730531,2015-02-23,"House Second Readers"
730536,2015-02-19,"House Hopper"
730536,2015-02-20,"House First Readers"
730536,2015-02-23,"House Second Readers"
730536,2015-03-11,"House Committee Favorably Reported"
730536,2015-04-02,"House Withdrawn, Recommitted"
730541,2015-02-19,"House Hopper"
730541,2015-02-20,"House First Readers"
730541,2015-02-23,"House Second Readers"
730541,2015-03-05,"House Withdrawn, Recommitted"
730541,2016-01-28,"House Committee Favorably Reported By Substitute"
730541,2016-02-03,"House Third Readers"
730541,2016-02-03,"House Passed/Adopted By Substitute"
730541,2016-02-04,"Senate Read and Referred"
730541,2016-02-25,"Senate Committee Favorably Reported"
730541,2016-02-26,"Senate Read Second Time"
730541,2016-03-14,"Senate Third Read"
730541,2016-03-14,"Senate Passed/Adopted"
730541,2016-03-28,"House Sent to Governor"
730541,2016-04-26,"House Date Signed by Governor"
730541,2016-04-26,"Act 400"
730541,2016-07-01,"Effective Date"
730547,2015-02-19,"House Hopper"
730547,2015-02-20,"House First Readers"
730547,2015-02-23,"House Second Readers"
730552,2015-02-19,"House Hopper"
730552,2015-02-20,"House First Readers"
730552,2015-02-23,"House Second Readers"
730552,2015-02-26,"House Committee Favorably Reported By Substitute"
730552,2015-03-04,"House Third Readers"
730552,2015-03-04,"House Passed/Adopted By Substitute"
730552,2015-03-05,"Senate Read and Referred"
730552,2015-03-19,"Senate Committee Favorably Reported"
730552,2015-03-20,"Senate Read Second Time"
730552,2015-03-31,"Senate Third Read"
730552,2015-03-31,"Senate Passed/Adopted"
730552,2015-04-07,"House Sent to Governor"
730552,2015-05-06,"House Date Signed by Governor"
730552,2015-05-06,"Act 185"
730552,2015-07-01,"Effective Date"
730557,2015-02-19,"House Hopper"
730557,2015-02-20,"House First Readers"
730557,2015-02-23,"House Second Readers"
730562,2015-02-19,"House Hopper"
730562,2015-02-19,"House First Readers"
730562,2015-02-19,"House Read and Adopted"
730568,2015-02-19,"Senate Hopper"
730568,2015-02-20,"Senate Read and Referred"
730568,2015-03-02,"Senate Committee Favorably Reported"
730568,2015-03-03,"Senate Read Second Time"
730568,2015-03-04,"Senate Third Read"
730568,2015-03-04,"Senate Passed/Adopted"
730568,2015-03-05,"House First Readers"
730568,2015-03-09,"House Second Readers"
730568,2015-03-25,"House Committee Favorably Reported By Substitute"
730568,2015-03-27,"House Third Readers"
730568,2015-03-27,"House Passed/Adopted By Substitute"
730568,2015-04-02,"Senate Agreed House Amend or Sub"
730568,2015-04-09,"Senate Sent to Governor"
730568,2015-05-06,"Senate Date Signed by Governor"
730568,2015-05-06,"Act 181"
730568,2015-05-06,"Effective Date"
730573,2015-02-19,"House Hopper"
730573,2015-02-19,"House First Readers"
730573,2015-02-19,"House Read and Adopted"
730579,2015-02-19,"House Hopper"
730579,2015-02-20,"House First Readers"
730579,2015-02-23,"House Second Readers"
730584,2015-02-19,"House Hopper"
730584,2015-02-20,"House First Readers"
730584,2015-02-23,"House Second Readers"
730589,2015-02-19,"House Hopper"
730589,2015-02-20,"House First Readers"
730589,2015-02-23,"House Second Readers"
730589,2015-03-11,"House Committee Favorably Reported By Substitute"
730589,2015-03-13,"House Third Readers"
730589,2015-03-13,"House Passed/Adopted By Substitute"
730589,2015-03-18,"Senate Read and Referred"
730589,2015-03-27,"Senate Committee Favorably Reported"
730589,2015-03-27,"Senate Read Second Time"
730589,2015-03-31,"Senate Tabled"
730589,2015-04-02,"Senate Taken from Table"
730589,2015-04-02,"Senate Third Read"
730589,2015-04-02,"Senate Passed/Adopted"
730589,2015-04-07,"House Sent to Governor"
730589,2015-05-12,"House Date Signed by Governor"
730589,2015-05-12,"Act 207"
730589,2015-07-01,"Effective Date"
730595,2015-02-19,"House Hopper"
730595,2015-02-19,"House First Readers"
730595,2015-02-19,"House Read and Adopted"
730600,2015-02-19,"House Hopper"
730600,2015-02-19,"House First Readers"
730600,2015-02-19,"House Read and Adopted"
730605,2015-02-19,"Senate Hopper"
730605,2015-02-20,"Senate Read and Referred"
730605,2015-03-09,"Senate Committee Favorably Reported By Substitute"
730605,2015-03-11,"Senate Read Second Time"
730605,2015-03-13,"Senate Third Read"
730605,2015-03-13,"Senate Passed/Adopted By Substitute"
730605,2015-03-18,"House First Readers"
730605,2015-03-19,"House Second Readers"
730605,2015-03-19,"House Withdrawn, Recommitted"
730605,2015-03-27,"House Committee Favorably Reported By Substitute"
730605,2015-03-31,"House Third Readers"
730605,2015-03-31,"House Passed/Adopted By Substitute"
730605,2015-04-02,"Senate Agreed House Amend or Sub As Amended"
730605,2015-04-02,"House Agreed Senate Amend or Sub"
730605,2015-04-09,"Senate Sent to Governor"
730605,2015-05-05,"Senate Date Signed by Governor"
730605,2015-05-05,"Act 77"
730605,2015-07-01,"Effective Date"
730611,2015-02-19,"Senate Hopper"
730611,2015-02-20,"Senate Read and Adopted"
730617,2015-02-19,"House Hopper"
730617,2015-02-20,"House First Readers"
730617,2015-02-23,"House Second Readers"
730617,2015-03-09,"House Committee Favorably Reported By Substitute"
730617,2015-04-02,"House Withdrawn, Recommitted"
730622,2015-02-19,"House Hopper"
730622,2015-02-19,"House First Readers"
730622,2015-02-19,"House Read and Adopted"
730627,2015-02-19,"Senate Hopper"
730627,2015-02-20,"Senate Read and Referred"
730627,2015-03-09,"Senate Committee Favorably Reported By Substitute"
730627,2015-03-11,"Senate Read Second Time"
730627,2016-01-11,"Senate Recommitted"
730627,2016-01-26,"Senate Committee Favorably Reported By Substitute"
730627,2016-01-27,"Senate Third Read"
730627,2016-01-27,"Senate Passed/Adopted By Substitute"
730627,2016-01-28,"House First Readers"
730627,2016-02-01,"House Second Readers"
730627,2016-03-10,"House Committee Favorably Reported"
730627,2016-03-11,"House Third Readers"
730627,2016-03-11,"House Passed/Adopted"
730627,2016-03-29,"Senate Sent to Governor"
730627,2016-04-26,"Senate Date Signed by Governor"
730627,2016-04-26,"Act 365"
730627,2016-07-01,"Effective Date"
730632,2015-02-19,"House Hopper"
730632,2015-02-19,"House First Readers"
730632,2015-02-19,"House Read and Adopted"
730639,2015-02-19,"House Hopper"
730639,2015-02-20,"House First Readers"
730639,2015-02-23,"House Second Readers"
730639,2015-03-03,"House Committee Favorably Reported By Substitute"
730639,2015-03-09,"House Third Readers"
730639,2015-03-09,"House Passed/Adopted By Substitute"
730639,2015-03-11,"Senate Read and Referred"
