bill_id,date,action
760848,2015-06-09,"Removed from table"
760848,2015-06-10,"Second consideration"
760848,2015-06-10,"Re-committed to APPROPRIATIONS"
760848,2015-06-15,"Re-reported as committed"
760848,2015-06-15,"Third consideration and final passage (190-0)"
760848,2015-06-15,"In the Senate"
760848,2015-06-18,"Referred to TRANSPORTATION"
760848,2015-06-26,"Reported as committed"
760848,2015-06-26,"First consideration"
760848,2015-07-13,"Laid on the table"
760858,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760858,2015-04-21,"Adopted (197-0)"
760864,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760864,2015-04-01,"Adopted (200-0)"
760876,2015-03-24,"Referred to EDUCATION"
760882,2015-03-24,"Referred to FINANCE"
760892,2015-03-24,"Referred to EDUCATION"
760900,2015-03-20,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
760909,2015-03-24,"Referred to EDUCATION"
760918,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760918,2015-04-22,"Adopted (196-0)"
760926,2015-03-24,"Referred to HUMAN SERVICES"
760926,2015-06-09,"Reported as committed"
760926,2015-07-01,"Laid on the table"
760926,2015-07-01,"Removed from table"
760926,2015-10-20,"Laid on the table"
760926,2015-10-20,"Removed from table"
760926,2015-11-24,"Laid on the table"
760926,2015-11-24,"Removed from table"
760926,2015-12-15,"Laid on the table"
760926,2015-12-15,"Removed from table"
760926,2016-01-27,"Laid on the table"
760926,2016-01-27,"Removed from table"
760926,2016-04-11,"Laid on the table"
760926,2016-04-11,"Removed from table"
760926,2016-06-09,"Laid on the table"
760926,2016-06-09,"Removed from table"
760926,2016-07-12,"Laid on the table"
760926,2016-07-12,"Removed from table"
760926,2016-10-25,"Laid on the table"
760926,2016-10-25,"Removed from table"
761058,2015-03-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
761058,2015-07-13,"Reported as committed"
761058,2015-09-16,"Adopted (46-0)"
761058,2015-09-21,"Transmitted as directed"
761061,2015-03-24,"Referred to LIQUOR CONTROL"
761066,2015-03-23,"Referred to JUDICIARY"
761070,2015-03-24,"Referred to EDUCATION"
761074,2015-03-24,"Referred to EDUCATION"
761078,2015-03-23,"Referred to EDUCATION"
761083,2015-03-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
761087,2015-03-23,"Referred to LOCAL GOVERNMENT"
761092,2015-03-24,"Referred to HEALTH"
761096,2015-03-24,"Referred to STATE GOVERNMENT"
761102,2015-03-24,"Referred to HEALTH"
761102,2015-04-15,"Reported as committed"
761102,2015-04-22,"Adopted (196-0)"
761107,2015-03-23,"Referred to JUDICIARY"
761111,2015-03-23,"Referred to LABOR AND INDUSTRY"
761111,2015-05-12,"Reported as committed"
761111,2015-05-12,"First consideration"
761111,2015-05-13,"Re-referred to APPROPRIATIONS"
761111,2015-06-01,"Re-reported as committed"
761111,2015-06-03,"Second consideration"
761111,2015-06-03,"Re-committed to APPROPRIATIONS"
761111,2015-06-22,"Re-reported as committed"
761111,2015-06-22,"Third consideration and final passage (49-0)"
761111,2015-06-22,"In the House"
761111,2015-06-24,"Referred to APPROPRIATIONS"
761111,2015-06-26,"Reported as committed"
761111,2015-06-26,"First consideration"
761111,2015-06-26,"Laid on the table"
761111,2015-06-27,"Removed from table"
761111,2015-06-28,"Second consideration"
761111,2015-06-28,"Re-committed to APPROPRIATIONS"
761111,2015-06-28,"Re-reported as amended"
761111,2015-06-29,"Third consideration and final passage (107-87)"
761111,2015-06-29,"In the Senate"
761111,2015-06-30,"Referred to RULES AND EXECUTIVE NOMINATIONS"
761111,2015-06-30,"Re-reported on concurrence, as committed"
761111,2015-06-30,"Senate concurred in House amendments (30-19)"
761111,2015-06-30,"Signed in Senate"
761111,2015-06-30,"Signed in House"
761111,2015-06-30,"Presented to the Governor"
761111,2015-07-02,"Vetoed by the Governor"
761111,2015-07-02,"Veto No. 4"
761111,2015-07-02,"In the Senate"
761111,2015-07-13,"Bill, together with Governor's Veto Message, laid on the table"
761116,2015-03-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
761120,2015-03-23,"Referred to STATE GOVERNMENT"
761120,2015-04-14,"Reported as committed"
761120,2015-04-14,"First consideration"
761120,2015-04-15,"Second consideration"
761120,2015-05-05,"Third consideration and final passage (48-0)"
761120,2015-05-05,"In the House"
761120,2015-05-11,"Referred to STATE GOVERNMENT"
761120,2015-06-09,"Reported as committed"
761120,2015-06-09,"First consideration"
761120,2015-06-09,"Laid on the table"
761120,2015-06-15,"Removed from table"
761120,2015-06-16,"Second consideration"
761120,2015-06-16,"Re-referred to APPROPRIATIONS"
761120,2015-06-17,"Re-reported as committed"
761120,2015-06-17,"Third consideration and final passage (189-0)"
761120,2015-06-22,"Signed in Senate"
761120,2015-06-22,"Signed in House"
761120,2015-06-23,"Presented to the Governor"
761120,2015-06-30,"Approved by the Governor"
761120,2015-06-30,"Act No. 13"
761124,2015-03-23,"Referred to STATE GOVERNMENT"
761124,2015-06-02,"Reported as amended"
761124,2015-06-02,"First consideration"
761124,2015-06-25,"Laid on the table"
761124,2015-06-25,"Removed from table"
761124,2015-06-26,"Second consideration"
761124,2015-09-28,"Laid on the table"
761128,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
761128,2015-04-13,"Adopted (196-0)"
761133,2015-03-23,"Referred to STATE GOVERNMENT"
761133,2015-04-22,"Reported as committed"
761133,2015-04-22,"First consideration"
761133,2015-05-04,"Second consideration"
761133,2015-06-09,"Laid on the table"
761133,2015-06-09,"Removed from table"
761133,2015-06-15,"Laid on the table"
761324,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
761324,2015-04-13,"Adopted (196-0)"
761886,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
761886,2015-04-13,"Adopted (196-0)"
761905,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
761905,2015-04-13,"Adopted (196-0)"
761927,2015-03-26,"Referred to CONSUMER AFFAIRS"
761945,2015-03-26,"Referred to LIQUOR CONTROL"
761964,2015-03-26,"Referred to EDUCATION"
761986,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
761986,2015-04-01,"Adopted (201-0)"
762005,2015-03-26,"Referred to LABOR AND INDUSTRY"
762024,2015-03-26,"Referred to LABOR AND INDUSTRY"
762045,2015-03-26,"Referred to RULES"
762064,2015-03-26,"Referred to STATE GOVERNMENT"
762080,2015-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762080,2015-03-31,"Adopted (199-1)"
762370,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762370,2015-04-01,"Adopted (199-0)"
762428,2015-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762428,2015-04-01,"Adopted (201-0)"
762482,2015-03-26,"Referred to COMMERCE"
762482,2016-06-07,"Reported as amended"
762482,2016-06-07,"First consideration"
762482,2016-06-07,"Re-committed to RULES"
762482,2016-06-13,"Re-reported as committed"
762482,2016-06-13,"Second consideration"
762482,2016-06-13,"Re-committed to APPROPRIATIONS"
762482,2016-06-14,"Re-reported as committed"
762482,2016-06-14,"Third consideration and final passage (193-2)"
762482,2016-06-14,"In the Senate"
762482,2016-06-20,"Referred to BANKING AND INSURANCE"
762482,2016-09-27,"Reported as amended"
762482,2016-09-27,"First consideration"
762482,2016-10-17,"Re-referred to APPROPRIATIONS"
762482,2016-10-18,"Re-reported as committed"
762482,2016-10-19,"Second consideration"
762482,2016-10-25,"Third consideration and final passage (48-0)"
762482,2016-10-25,"In the House"
762482,2016-10-25,"Referred to RULES"
762482,2016-10-26,"Re-reported on concurrence, as committed"
762482,2016-10-26,"House concurred in Senate amendments (185-5)"
762482,2016-10-26,"Signed in House"
762482,2016-10-26,"Signed in Senate"
762482,2016-10-27,"Presented to the Governor"
762496,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762496,2015-04-22,"Adopted (195-0)"
762607,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762607,2015-05-04,"Adopted (195-0)"
762659,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762659,2015-04-01,"Adopted (201-0)"
762720,2015-04-08,"Referred to JUDICIARY"
762780,2015-03-26,"Referred to JUDICIARY"
762842,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
762842,2015-05-05,"Adopted (198-0)"
763319,2015-03-31,"Referred to PROFESSIONAL LICENSURE"
763319,2015-05-12,"Reported as amended"
763319,2015-05-12,"First consideration"
763319,2015-05-12,"Laid on the table"
763319,2015-06-01,"Removed from table"
763319,2015-06-02,"Second consideration"
763319,2015-06-02,"Re-committed to APPROPRIATIONS"
763319,2015-06-09,"Re-reported as committed"
763319,2015-06-09,"Third consideration and final passage (179-15)"
763319,2015-06-09,"In the Senate"
763319,2015-06-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
763381,2015-03-31,"Referred to TRANSPORTATION"
763440,2015-03-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
763440,2015-03-31,"Adopted (200-0)"
763496,2015-04-14,"Referred to CONSUMER AFFAIRS"
763989,2015-04-01,"Referred to LOCAL GOVERNMENT"
763989,2015-05-06,"Reported as amended"
763989,2015-05-06,"First consideration"
763989,2015-05-06,"Laid on the table"
763989,2015-06-08,"Removed from table"
763989,2015-06-09,"Second consideration"
763989,2015-06-09,"Re-committed to APPROPRIATIONS"
764004,2015-04-01,"Referred to STATE GOVERNMENT"
764024,2015-03-31,"Referred to INSURANCE"
764024,2015-04-13,"Reported as committed"
764024,2015-04-13,"First consideration"
764024,2015-04-13,"Laid on the table"
764024,2015-04-20,"Removed from table"
764024,2015-04-21,"Second consideration"
764024,2015-04-21,"Re-committed to APPROPRIATIONS"
764024,2015-04-22,"Re-reported as committed"
764024,2015-04-22,"Third consideration and final passage (196-0)"
764024,2015-04-22,"In the Senate"
764024,2015-05-01,"Referred to BANKING AND INSURANCE"
764024,2015-06-25,"Reported as committed"
764024,2015-06-25,"First consideration"
764024,2015-06-29,"Second consideration"
764024,2015-09-28,"Re-referred to APPROPRIATIONS"
764024,2015-11-23,"Re-reported as committed"
764024,2015-12-08,"Amended on third consideration"
764024,2015-12-09,"Third consideration and final passage (50-0)"
764024,2015-12-09,"In the House"
764024,2015-12-10,"Referred to RULES"
764024,2015-12-10,"Re-reported on concurrence, as committed"
764024,2015-12-10,"House concurred in Senate amendments (197-0)"
764024,2015-12-10,"Signed in House"
764024,2015-12-10,"Signed in Senate"
764024,2015-12-10,"Presented to the Governor"
764024,2015-12-20,"Approved by the Governor"
764024,2015-12-20,"Act No. 84"
764044,2015-04-01,"Referred to EDUCATION"
764062,2015-03-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764062,2015-03-30,"Adopted (200-0)"
764081,2015-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764081,2015-04-01,"Adopted (201-0)"
764101,2015-04-06,"Referred to HEALTH"
764360,2015-03-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764360,2015-03-30,"Adopted (200-0)"
764379,2015-04-01,"Referred to LOCAL GOVERNMENT"
764400,2015-03-30,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764400,2015-03-30,"Adopted (200-0)"
764423,2015-04-01,"Referred to JUDICIARY"
764447,2015-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764447,2015-05-11,"Adopted (195-0)"
764470,2015-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764470,2015-04-14,"Adopted (198-0)"
764491,2015-03-31,"Referred to TRANSPORTATION"
764491,2015-04-14,"Reported as committed"
764491,2015-04-14,"First consideration"
764491,2015-04-14,"Laid on the table"
764491,2015-04-21,"Removed from table"
764491,2015-04-22,"Second consideration"
764491,2015-04-22,"Re-committed to APPROPRIATIONS"
764491,2015-05-04,"Re-reported as committed"
764491,2015-05-05,"Third consideration and final passage (196-0)"
764491,2015-05-05,"In the Senate"
764491,2015-05-08,"Referred to TRANSPORTATION"
764491,2015-06-09,"Reported as committed"
764491,2015-06-09,"First consideration"
764491,2015-06-10,"Second consideration"
764491,2015-06-15,"Third consideration and final passage (49-0)"
764491,2015-06-16,"Signed in House"
764491,2015-06-17,"Signed in Senate"
764491,2015-06-17,"Presented to the Governor"
764491,2015-06-26,"Approved by the Governor"
764491,2015-06-26,"Act No. 9"
764541,2015-04-01,"Referred to TRANSPORTATION"
764541,2015-04-14,"Reported as amended"
764541,2015-04-14,"First consideration"
764541,2015-04-14,"Laid on the table"
764541,2015-04-21,"Removed from table"
764541,2015-04-22,"Second consideration"
764541,2015-04-22,"Re-committed to APPROPRIATIONS"
764541,2015-05-04,"Re-reported as committed"
764541,2015-05-04,"Third consideration and final passage (195-0)"
764541,2015-05-04,"In the Senate"
764541,2015-05-08,"Referred to TRANSPORTATION"
764541,2015-06-16,"Reported as committed"
764541,2015-06-16,"First consideration"
764541,2015-07-13,"Laid on the table"
764567,2015-04-01,"Referred to STATE GOVERNMENT"
764590,2015-04-01,"Referred to GAMING OVERSIGHT"
764745,2015-03-31,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
764745,2015-04-21,"Adopted (197-0)"
764748,2015-04-01,"Referred to JUDICIARY"
764748,2016-03-22,"Reported as amended"
764748,2016-03-22,"First consideration"
764748,2016-03-22,"Laid on the table"
764748,2016-03-23,"Removed from table"
764748,2016-04-04,"Second consideration"
764748,2016-04-04,"Re-committed to APPROPRIATIONS"
764748,2016-04-05,"Re-reported as committed"
764748,2016-04-05,"Third consideration and final passage (191-1)"
764748,2016-04-05,"In the Senate"
764748,2016-04-12,"Referred to JUDICIARY"
764748,2016-06-22,"Reported as committed"
764748,2016-06-22,"First consideration"
764748,2016-06-27,"Second consideration"
764748,2016-07-13,"Laid on the table"
764748,2016-10-17,"Removed from table"
764748,2016-10-18,"Amended on third consideration"
764748,2016-10-19,"Third consideration and final passage (50-0)"
764748,2016-10-19,"In the House"
764748,2016-10-20,"Referred to RULES"
764748,2016-10-25,"Re-reported on concurrence, as amended"
764748,2016-10-26,"Re-committed to RULES"
764748,2016-10-27,"Re-reported on concurrence, as amended"
764752,2015-04-06,"Referred to JUDICIARY"
764759,2015-04-01,"Referred to JUDICIARY"
764759,2015-04-14,"Reported as committed"
764759,2015-04-14,"First consideration"
764759,2015-04-14,"Laid on the table"
764759,2015-04-15,"Removed from table"
764759,2015-04-20,"Second consideration"
764759,2015-04-20,"Re-committed to APPROPRIATIONS"
764759,2015-04-21,"Re-reported as committed"
764759,2015-04-21,"Third consideration and final passage (109-84)"
764759,2015-04-21,"In the Senate"
764759,2015-05-01,"Referred to JUDICIARY"
764759,2015-06-30,"Reported as amended"
764759,2015-06-30,"First consideration"
764759,2015-07-13,"Second consideration"
764759,2015-10-14,"Laid on the table"
764759,2015-10-14,"Removed from table"
764759,2015-10-20,"Third consideration and final passage (30-18)"
764759,2015-10-20,"In the House"
764759,2015-10-21,"Referred to RULES"
764759,2015-10-27,"Re-reported on concurrence, as committed"
764759,2015-10-27,"House concurred in Senate amendments (107-91)"
764759,2015-10-27,"Signed in House"
764759,2015-10-28,"Signed in Senate"
764759,2015-10-28,"Presented to the Governor"
764759,2015-11-04,"Approved by the Governor"
764759,2015-11-04,"Act No. 59"
764764,2015-04-01,"Referred to HEALTH"
764764,2015-04-15,"Reported as committed"
764764,2015-04-15,"First consideration"
764764,2015-04-15,"Laid on the table"
764764,2015-04-21,"Removed from table"
764764,2015-05-04,"Second consideration, with amendments"
764764,2015-05-04,"Re-committed to APPROPRIATIONS"
764764,2015-05-05,"Re-reported as committed"
764764,2015-05-05,"Third consideration and final passage (195-0)"
764764,2015-05-05,"In the Senate"
764764,2015-05-08,"Referred to PUBLIC HEALTH AND WELFARE"
764771,2015-04-01,"Referred to CONSUMER AFFAIRS"
764779,2015-04-01,"Referred to JUDICIARY"
764785,2015-04-06,"Referred to JUDICIARY"
764790,2015-03-31,"Referred to STATE GOVERNMENT"
764797,2015-04-01,"Referred to TRANSPORTATION"
764797,2015-06-01,"Reported as amended"
764797,2015-06-01,"First consideration"
764797,2015-06-01,"Laid on the table"
764797,2015-06-09,"Removed from table"
764797,2015-06-10,"Second consideration"
764797,2015-06-10,"Re-committed to APPROPRIATIONS"
764797,2015-06-15,"Re-reported as committed"
764797,2015-06-15,"Third consideration and final passage (190-0)"
764797,2015-06-15,"In the Senate"
764797,2015-06-18,"Referred to TRANSPORTATION"
764797,2015-06-30,"Reported as committed"
764797,2015-06-30,"First consideration"
764797,2015-07-13,"Laid on the table"
764802,2015-04-01,"Referred to TRANSPORTATION"
764802,2015-06-08,"Reported as amended"
764802,2015-06-08,"First consideration"
764802,2015-06-08,"Re-committed to RULES"
764802,2015-06-24,"Re-reported as committed"
764802,2015-06-24,"Second consideration"
764802,2015-06-24,"Re-committed to APPROPRIATIONS"
764802,2015-06-25,"Re-reported as committed"
764802,2015-06-25,"Third consideration and final passage (190-0)"
764802,2015-06-25,"In the Senate"
764802,2015-06-29,"Referred to TRANSPORTATION"
764802,2016-06-07,"Reported as amended"
764802,2016-06-07,"First consideration"
764802,2016-06-27,"Laid on the table"
764802,2016-06-29,"Removed from table"
764802,2016-06-30,"Second consideration, with amendments"
764802,2016-07-01,"Third consideration and final passage (48-1)"
764802,2016-07-01,"In the House"
