bill_id,roll_call_id,date,description,yea,nay,nv
744104,497272,2015-03-30,"House Insurance: Report Bill As Committed",13,0,3
744104,497273,2015-04-13,"House Appropriations: Re-report Bill As Committed",21,0,1
744198,468509,2015-03-04,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
744266,467463,2015-06-08,"House Judiciary: Report Bill As Amended",16,0,0
744266,467464,2015-06-08,"House Judiciary: Adopt Amendment A01879",16,0,0
744266,467465,2015-06-08,"House Judiciary: Adopt Amendment A00476",16,0,0
744266,467466,2015-06-10,"House Floor: HR 143 PN 1744, 2015 A1984, BARBIN",187,3,0
744266,467467,2015-06-10,"House Floor: HR 143 PN 1744, 2015 A1973, DERMODY",80,111,0
744266,467468,2015-06-10,"House Floor: HR 143 PN 1744",119,71,0
744266,500516,2015-06-08,"House Judiciary: Adopt Amendment A00476",16,0,0
744266,500517,2015-06-08,"House Judiciary: Adopt Amendment A01879",16,0,0
744266,500518,2015-06-08,"House Judiciary: Report Bill As Amended",16,0,0
744321,467694,2015-05-04,"House Floor: HR 151 PN 846",195,0,0
744335,468249,2015-04-01,"House Floor: UNCONTESTED CALENDAR",201,0,0
744347,468497,2015-03-04,"House Floor: HR 153 PN 816",196,0,0
744587,468248,2015-04-21,"House Floor: UNCONTESTED CALENDAR",197,0,0
744710,468112,2015-03-31,"House Floor: UNCONTESTED CALENDAR",200,0,0
744734,462306,2015-06-24,"Reported as Committed",11,0,0
744734,467116,2015-04-14,"House Transportation: Report Bill As Amended",15,0,1
744734,467117,2015-04-14,"House Transportation: Adopt Amendment A00456",15,0,1
744734,467118,2015-05-04,"House Floor: HB 720 PN 1198, FP",194,0,0
744734,467119,2015-05-04,"House Appropriations: Re-report Bill As Committed",21,0,0
744734,498289,2015-04-14,"House Transportation: Adopt Amendment A00456",15,0,1
744734,498290,2015-04-14,"House Transportation: Report Bill As Amended",15,0,1
744734,498291,2015-05-04,"House Appropriations: Re-report Bill As Committed",21,0,0
744734,498292,2015-06-24,"Senate Transportation: Reported as Committed",11,0,0
744951,463966,2015-06-30,"Reported as Committed",11,0,0
744951,467255,2015-04-14,"House Transportation: Report Bill As Committed",15,0,1
744951,467256,2015-04-21,"House Floor: HB 735 PN 869, FP",194,0,0
744951,467257,2015-04-21,"House Appropriations: Re-report Bill As Committed",21,0,1
744951,481406,2015-11-18,"Senate Floor: HB 735 PN 869, FINAL PASSAGE",49,0,0
744951,502729,2015-04-14,"House Transportation: Report Bill As Committed",15,0,1
744951,502730,2015-04-21,"House Appropriations: Re-report Bill As Committed",21,0,1
744951,502731,2015-06-30,"Senate Transportation: Reported as Committed",11,0,0
745020,467054,2015-05-12,"House State Government: To Table",0,16,0
745020,467055,2015-05-12,"House State Government: Adopt Amendment A00466",0,16,0
745020,467056,2015-05-12,"House State Government: Adopt Amendment A00462",0,16,0
745020,467057,2015-05-12,"House State Government: Adopt Amendment A00461",0,16,0
745020,467058,2015-05-12,"House State Government: Adopt Amendment A00459",0,16,0
745020,467059,2015-05-12,"House State Government: Report Bill As Amended",16,0,0
745020,467060,2015-05-12,"House State Government: Adopt Amendment A01540",16,0,0
745020,499148,2015-05-12,"House State Government: Adopt Amendment A01540",16,0,0
745020,499149,2015-05-12,"House State Government: Adopt Amendment A00459",0,16,0
745020,499150,2015-05-12,"House State Government: Adopt Amendment A00461",0,16,0
745020,499151,2015-05-12,"House State Government: Adopt Amendment A00462",0,16,0
745020,499152,2015-05-12,"House State Government: Adopt Amendment A00466",0,16,0
745020,499153,2015-05-12,"House State Government: To Table",0,16,0
745020,499154,2015-05-12,"House State Government: Report Bill As Amended",16,0,0
745307,468545,2015-04-13,"House Floor: UNCONTESTED CALENDAR",196,0,0
745392,467905,2015-03-30,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",200,0,0
745476,467939,2015-03-30,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",200,0,0
746643,467003,2015-06-23,"House Judiciary: Report Bill As Amended",16,0,0
746643,467004,2015-06-23,"House Judiciary: Adopt Amendment A02257",16,0,0
746643,476929,2015-09-21,"House Rules: Report Bill As Committed",18,0,0
746643,477034,2015-09-24,"House Appropriations: Re-report Bill As Committed",22,0,0
746643,477202,2015-09-29,"House Floor: HB 760 PN 1862, FP",193,0,0
746643,499454,2015-06-23,"House Judiciary: Adopt Amendment A02257",16,0,0
746643,499455,2015-06-23,"House Judiciary: Report Bill As Amended",16,0,0
746643,499456,2015-09-21,"House Rules: Report Bill As Committed",18,0,0
746643,499457,2015-09-24,"House Appropriations: Re-report Bill As Committed",22,0,0
746668,467318,2015-03-30,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",200,0,0
746685,482444,2015-12-15,"House Liquor Control: Report Bill As Committed",16,0,0
746685,482582,2015-12-17,"House Floor: HB 757 PN 893, 2015 A5315, COSTA, P.",79,111,0
746685,482608,2015-12-18,"House Floor: HB 757 PN 893, FP",136,59,1
746685,482867,2015-12-18,"House Appropriations: Re-report Bill As Committed",20,0,2
746685,498308,2015-12-15,"House Liquor Control: Report Bill As Committed",16,0,0
746685,498309,2015-12-18,"House Appropriations: Re-report Bill As Committed",20,0,2
746693,464233,2015-06-30,"Reported as Committed",12,0,0
746693,497439,2015-06-30,"Senate Judiciary: Reported as Committed",12,0,0
746712,435258,2015-04-21,"Reported as Committed",12,0,0
746712,466939,2015-06-03,"Senate Floor: SB 594 PN 587, FINAL PASSAGE",49,0,0
746712,497533,2015-04-21,"Senate Judiciary: Reported as Committed",12,0,0
746712,551585,2016-06-07,"House Judiciary: Adopt Amendment A04684",16,0,0
746712,551586,2016-06-07,"House Judiciary: Report Bill As Amended",16,0,0
746728,445368,2015-05-12,"Reported as Committed",9,0,0
746728,467066,2015-04-01,"House Aging And Older Adult Services: Report Bill As Amended",15,0,1
746728,467067,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00437",15,0,1
746728,467068,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00416",15,0,1
746728,467069,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00414",15,0,1
746728,467070,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00399",14,0,2
746728,467071,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00367",14,0,2
746728,467072,2015-04-01,"House Aging And Older Adult Services: Bring Up The Bill For Consideration",14,0,2
746728,467073,2015-04-15,"House Floor: HB 753 PN 1052, FP",193,0,0
746728,467074,2015-04-15,"House Appropriations: Re-report Bill As Committed",22,0,0
746728,480581,2015-10-26,"Senate Appropriations: Re-Reported as Committed",22,0,0
746728,481221,2015-11-16,"Senate Floor: HB 753 PN 1052, FINAL PASSAGE",49,0,0
746728,502920,2015-04-01,"House Aging And Older Adult Services: Bring Up The Bill For Consideration",14,0,2
746728,502921,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00367",14,0,2
746728,502922,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00399",14,0,2
746728,502923,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00414",15,0,1
746728,502924,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00416",15,0,1
746728,502925,2015-04-01,"House Aging And Older Adult Services: Adopt Amendment A00437",15,0,1
746728,502926,2015-04-01,"House Aging And Older Adult Services: Report Bill As Amended",15,0,1
746728,502927,2015-04-15,"House Appropriations: Re-report Bill As Committed",22,0,0
746728,502928,2015-05-12,"Senate Aging And Youth: Reported as Committed",9,0,0
746728,502929,2015-10-26,"Senate Appropriations: Re-Reported as Committed",22,0,0
746737,434237,2015-04-15,"Reported as Committed",9,0,0
746737,498268,2015-04-15,"Senate Finance: Reported as Committed",9,0,0
746754,467396,2015-06-16,"House Judiciary: Report Bill As Amended",15,0,1
746754,467397,2015-06-16,"House Judiciary: Adopt Amendment A01892",15,0,1
746754,467398,2015-06-23,"House Floor: HB 758 PN 1825, 2015 A2255, PETRARCA",193,0,1
746754,467399,2015-06-23,"House Rules: Report Bill As Committed",16,0,2
746754,467400,2015-06-24,"House Floor: HB 758 PN 1880, FP",194,0,0
746754,467401,2015-06-24,"House Appropriations: Re-report Bill As Committed",21,0,1
746754,497154,2015-06-16,"House Judiciary: Adopt Amendment A01892",15,0,1
746754,497155,2015-06-16,"House Judiciary: Report Bill As Amended",15,0,1
746754,497156,2015-06-23,"House Rules: Report Bill As Committed",16,0,2
746754,497157,2015-06-24,"House Appropriations: Re-report Bill As Committed",21,0,1
746836,466063,2015-07-14,"Reported as Committed",8,0,1
746836,481884,2015-12-07,"Senate Floor: SB 604 PN 597, FINAL PASSAGE",50,0,0
746836,500866,2015-07-14,"Senate Game And Fisheries: Reported as Committed",8,0,1
746854,467585,2015-04-21,"House Finance: Re-refer Bill To Another Committee",16,0,0
746854,467586,2015-05-04,"House Education: Report Bill As Committed",16,0,0
746854,467587,2015-05-04,"House Education: Adopt Amendment A00978",1,14,1
746854,467588,2015-05-06,"House Floor: HB 752 PN 888, 2015 A1214, SAYLOR",193,2,1
746854,467589,2015-05-11,"House Floor: HB 752 PN 1473, FP",166,26,0
746854,467590,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
746854,482855,2015-12-18,"Senate Finance: Reported as Committed",9,0,0
746854,498244,2015-04-21,"House Finance: Re-refer Bill To Another Committee",16,0,0
746854,498245,2015-05-04,"House Education: Adopt Amendment A00978",1,14,1
746854,498246,2015-05-04,"House Education: Report Bill As Committed",16,0,0
746854,498247,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
746854,498248,2015-12-18,"Senate Finance: Reported as Committed",9,0,0
746863,466688,2015-04-14,"House State Government: Report Bill As Committed",16,0,0
746863,466689,2015-05-04,"House Floor: HB 743 PN 880, FP",192,2,0
746863,466690,2015-05-04,"House Appropriations: Re-report Bill As Committed",21,0,0
746863,499283,2015-04-14,"House State Government: Report Bill As Committed",16,0,0
746863,499284,2015-05-04,"House Appropriations: Re-report Bill As Committed",21,0,0
746879,445720,2015-05-12,"Reported as Amended",9,0,0
746879,461824,2015-06-22,"Re-Reported as Committed",21,0,0
746879,467195,2015-06-25,"Senate Floor: SB 609 PN 892, FINAL PASSAGE",49,0,0
746879,477599,2015-10-07,"House Health: Report Bill As Amended",16,0,0
746879,477600,2015-10-07,"House Health: Adopt Amendment A03523",16,0,0
746879,480999,2015-11-09,"House Floor: SB 609 PN 1324, 2015 A3874, BAKER",197,0,0
746879,481056,2015-11-10,"House Floor: SB 609 PN 1386, MOT PROCEED WITH BILL, REED",180,13,0
746879,481057,2015-11-10,"House Floor: SB 609 PN 1386, FP",193,0,0
746879,481058,2015-11-10,"House Appropriations: Re-report Bill As Committed",21,0,1
746879,481345,2015-11-17,"Senate Floor: SB 609 PN 1386, CONCUR IN HOUSE AMENDMENTS",49,0,0
746879,481346,2015-11-17,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
746879,503040,2015-05-12,"Senate Public Health And Welfare: Reported as Amended",9,0,0
746879,503041,2015-06-22,"Senate Appropriations: Re-Reported as Committed",21,0,0
746879,503042,2015-10-07,"House Health: Adopt Amendment A03523",16,0,0
746879,503043,2015-10-07,"House Health: Report Bill As Amended",16,0,0
746879,503044,2015-11-10,"House Appropriations: Re-report Bill As Committed",21,0,1
746879,503045,2015-11-17,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
746914,523816,2016-03-22,"Senate Finance: Reported as Committed",9,0,0
746922,468099,2015-04-20,"House Floor: UNCONTESTED CALENDAR",199,0,0
746929,555742,2016-06-27,"Senate Finance: Reported as Amended",9,0,0
747300,467705,2015-05-04,"House Liquor Control: Adopt Amendment #A01040 A01040",13,0,3
747300,467706,2015-05-04,"House Liquor Control: Report Bill As Amended",13,0,3
747300,467707,2015-05-11,"House Floor: HB 770 PN 1423, 2015 A1319, TAYLOR",193,0,0
747300,467708,2015-05-12,"House Floor: HB 770 PN 1526, FP",184,10,0
747300,467709,2015-05-12,"House Appropriations: Re-report Bill As Committed",20,0,1
747300,499114,2015-05-04,"House Liquor Control: Adopt Amendment #A01040 A01040",13,0,3
747300,499115,2015-05-04,"House Liquor Control: Report Bill As Amended",13,0,3
747300,499116,2015-05-12,"House Appropriations: Re-report Bill As Committed",20,0,1
747366,462542,2015-06-24,"Reported as Committed",11,0,0
747366,467794,2015-04-21,"House Transportation: Report Bill As Amended",15,0,1
747366,467795,2015-04-21,"House Transportation: Adopt Amendment A00622",15,0,1
747366,467796,2015-05-05,"House Floor: HB 779 PN 1320, FP",195,0,0
747366,467797,2015-05-05,"House Appropriations: Re-report Bill As Committed",21,0,0
747366,498934,2015-04-21,"House Transportation: Adopt Amendment A00622",15,0,1
747366,498935,2015-04-21,"House Transportation: Report Bill As Amended",15,0,1
747366,498936,2015-05-05,"House Appropriations: Re-report Bill As Committed",21,0,0
747366,498937,2015-06-24,"Senate Transportation: Reported as Committed",11,0,0
747429,468575,2015-04-13,"House Floor: UNCONTESTED CALENDAR",196,0,0
747673,456668,2015-06-03,"Reported as Committed",9,0,0
747673,462032,2015-06-23,"Re-Reported as Committed",21,0,0
747673,463838,2015-06-29,"Re-Reported as Amended",13,9,0
747673,466814,2015-04-01,"House Education: Report Bill As Amended",15,0,1
747673,466815,2015-04-01,"House Education: Adopt Amendment A00355",15,0,1
747673,466816,2015-04-15,"House Floor: HB 762 PN 1051, FP",193,0,0
747673,466817,2015-04-15,"House Appropriations: Re-report Bill As Committed",22,0,0
747673,466818,2015-06-30,"House Floor: HB 762 PN 1999, CONCUR",107,88,0
747673,466819,2015-06-30,"Senate Floor: HB 762 PN 1999, FINAL PASSAGE",30,19,0
747673,466820,2015-06-30,"House Rules: Report Bill As Committed",17,0,1
747673,497636,2015-04-01,"House Education: Adopt Amendment A00355",15,0,1
747673,497637,2015-04-01,"House Education: Report Bill As Amended",15,0,1
747673,497638,2015-04-15,"House Appropriations: Re-report Bill As Committed",22,0,0
747673,497639,2015-06-03,"Senate Education: Reported as Committed",9,0,0
747673,497640,2015-06-23,"Senate Appropriations: Re-Reported as Committed",21,0,0
747673,497641,2015-06-29,"Senate Appropriations: Re-Reported as Amended",13,9,0
747673,497642,2015-06-30,"House Rules: Report Bill As Committed",17,0,1
747875,467501,2015-05-13,"House Urban Affairs: Report Bill As Amended",15,0,1
747875,467502,2015-05-13,"House Urban Affairs: Adopt Amendment A01599",14,0,2
747875,467503,2015-06-29,"House Floor: HB 773 PN 1563, 2015 A1635, DAWKINS",75,118,0
747875,467504,2015-06-30,"House Floor: HB 773 PN 1563, FP",181,14,0
747875,467505,2015-06-30,"House Appropriations: Re-report Bill As Committed",22,0,0
747875,500547,2015-05-13,"House Urban Affairs: Adopt Amendment A01599",14,0,2
747875,500548,2015-05-13,"House Urban Affairs: Report Bill As Amended",15,0,1
747875,500549,2015-06-30,"House Appropriations: Re-report Bill As Committed",22,0,0
747875,555530,2016-06-27,"Senate Judiciary: Reported as Committed",11,0,1
747907,468317,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
747939,468553,2015-04-13,"House Floor: UNCONTESTED CALENDAR",196,0,0
747951,468470,2015-05-13,"House Floor: UNCONTESTED CALENDAR",193,0,0
748228,468413,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
751537,553073,2016-06-14,"House Labor And Industry: Report Bill As Amended",15,1,0
751537,553074,2016-06-14,"House Labor And Industry: Adopt Amendment A08295",15,1,0
751537,563093,2016-09-26,"House Floor: HB 782 PN 3530, 2015 A8538, HARPER",184,1,0
751537,563094,2016-09-26,"House Floor: HB 782 PN 3530, 2015 A9833, HARPER",88,97,0
751537,563095,2016-09-26,"House Floor: HB 782 PN 3530, 2015 A9847, MAHER",88,97,0
751537,563292,2016-09-27,"House Appropriations: Re-report Bill As Committed",22,0,0
751632,468022,2015-03-31,"House Floor: UNCONTESTED CALENDAR",200,0,0
751729,467958,2015-04-14,"House Transportation: Report Bill As Amended",15,0,1
751729,467959,2015-04-14,"House Transportation: Adopt Amendment A00538",15,0,1
751729,467960,2015-05-05,"House Floor: HR 168 PN 1200, 2015 A822, EVANKOVICH",196,0,0
751729,467961,2015-05-05,"House Floor: HR 168 PN 1200",196,0,0
751729,498492,2015-04-14,"House Transportation: Adopt Amendment A00538",15,0,1
751729,498493,2015-04-14,"House Transportation: Report Bill As Amended",15,0,1
752331,466734,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",16,0,0
752331,466735,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A02124",16,0,0
752331,499065,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",16,0,0
752331,499066,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A02124",16,0,0
755031,525193,2016-03-23,"House Aging And Older Adult Services: Adopt Amendment A06227",15,0,1
755031,525194,2016-03-23,"House Aging And Older Adult Services: Report Bill As Amended",15,0,1
755031,529576,2016-04-06,"House Appropriations: Re-report Bill As Committed",20,0,2
755031,530386,2016-04-11,"House Floor: HB 791 PN 3024, FP",194,1,0
755294,466713,2015-04-14,"House Judiciary: Report Bill As Amended",15,0,1
755294,466714,2015-04-14,"House Judiciary: Adopt Amendment A00485",15,0,1
755294,498896,2015-04-14,"House Judiciary: Adopt Amendment A00485",15,0,1
755294,498897,2015-04-14,"House Judiciary: Report Bill As Amended",15,0,1
755907,467112,2015-04-13,"House Urban Affairs: Report Bill As Committed",16,0,0
755907,467113,2015-06-01,"House Floor: HB 792 PN 938, 2015 A982, HARPER",192,0,0
755907,467114,2015-06-02,"House Floor: HB 792 PN 1678, FP",195,0,0
755907,467115,2015-06-02,"House Appropriations: Re-report Bill As Committed",21,0,1
755907,477128,2015-09-28,"Senate Urban Affairs And Housing: Reported as Committed",8,0,1
