bill_id,date,action
846437,2016-05-30,"Senate Committee Amendment No. 1 Motion to Concur Recommends Be Adopted Judiciary - Criminal Committee; 015-000-000"
846437,2016-05-31,"Senate Committee Amendment No. 1 House Concurs 117-000-000"
846437,2016-05-31,"House Concurs"
846437,2016-05-31,"Passed Both Houses"
846437,2016-05-31,"Added Co-Sponsor Rep. Carol Sente"
846437,2016-05-31,"Added Co-Sponsor Rep. Frances Ann Hurley"
846437,2016-05-31,"Added Co-Sponsor Rep. Deb Conroy"
846437,2016-05-31,"Added Co-Sponsor Rep. Rita Mayfield"
846437,2016-06-27,"Sent to the Governor"
846437,2016-08-23,"Governor Approved"
846437,2016-08-23,"Effective Date August 23, 2016"
846437,2016-08-23,"Public Act . . . . . . . . . 99-0885"
846446,2016-02-11,"Filed with the Clerk by Rep. Jim Durkin"
846446,2016-02-11,"First Reading"
846446,2016-02-11,"Referred to Rules Committee"
846446,2016-03-23,"Assigned to Higher Education Committee"
846446,2016-04-05,"Do Pass / Short Debate Higher Education Committee; 017-000-000"
846446,2016-04-06,"Placed on Calendar 2nd Reading - Short Debate"
846446,2016-04-12,"Added Chief Co-Sponsor Rep. Norine K. Hammond"
846446,2016-04-12,"Second Reading - Short Debate"
846446,2016-04-12,"Placed on Calendar Order of 3rd Reading - Short Debate"
846446,2016-04-13,"Third Reading - Short Debate - Passed 111-001-000"
846446,2016-04-13,"Added Chief Co-Sponsor Rep. Patricia R. Bellock"
846446,2016-04-14,"Arrive in Senate"
846446,2016-04-14,"Placed on Calendar Order of First Reading"
846446,2016-04-14,"Chief Senate Sponsor Sen. Christine Radogno"
846446,2016-04-14,"First Reading"
846446,2016-04-14,"Referred to Assignments"
846446,2016-05-04,"Assigned to Higher Education"
846446,2016-05-05,"Alternate Chief Sponsor Changed to Sen. Dan McConchie"
846446,2016-05-11,"Do Pass Higher Education; 010-000-000"
846446,2016-05-11,"Placed on Calendar Order of 2nd Reading May 12, 2016"
846446,2016-05-17,"Second Reading"
846446,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
846446,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846446,2016-05-29,"Third Reading - Passed; 052-000-000"
846446,2016-05-29,"Passed Both Houses"
846446,2016-06-27,"Sent to the Governor"
846446,2016-08-19,"Governor Approved"
846446,2016-08-19,"Effective Date August 19, 2016"
846446,2016-08-19,"Public Act . . . . . . . . . 99-0842"
846453,2016-02-11,"Filed with the Clerk by Rep. John M. Cabello"
846453,2016-02-11,"First Reading"
846453,2016-02-11,"Referred to Rules Committee"
846462,2016-02-11,"Filed with the Clerk by Rep. Arthur Turner"
846462,2016-02-11,"First Reading"
846462,2016-02-11,"Referred to Rules Committee"
846472,2016-02-11,"Filed with the Clerk by Rep. Elgie R. Sims, Jr."
846472,2016-02-11,"First Reading"
846472,2016-02-11,"Referred to Rules Committee"
846472,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846472,2016-04-06,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846472,2016-04-07,"Placed on Calendar 2nd Reading - Short Debate"
846472,2016-04-15,"Second Reading - Short Debate"
846472,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846472,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846481,2016-02-11,"Filed with the Clerk by Rep. La Shawn K. Ford"
846481,2016-02-11,"First Reading"
846481,2016-02-11,"Referred to Rules Committee"
846481,2016-02-24,"Chief Sponsor Changed to Rep. Kelly M. Cassidy"
846481,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846481,2016-04-06,"Do Pass / Short Debate Judiciary - Criminal Committee; 009-006-000"
846481,2016-04-07,"Placed on Calendar 2nd Reading - Short Debate"
846481,2016-04-07,"House Floor Amendment No. 1 Filed with Clerk by Rep. Kelly M. Cassidy"
846481,2016-04-07,"House Floor Amendment No. 1 Referred to Rules Committee"
846481,2016-04-13,"House Floor Amendment No. 1 Rules Refers to Judiciary - Criminal Committee"
846481,2016-04-14,"House Floor Amendment No. 1 Recommends Be Adopted Judiciary - Criminal Committee; 015-000-000"
846481,2016-04-14,"Added Co-Sponsor Rep. Kathleen Willis"
846481,2016-04-14,"Added Co-Sponsor Rep. Natalie A. Manley"
846481,2016-04-14,"Added Co-Sponsor Rep. Martin J. Moylan"
846481,2016-04-14,"Added Co-Sponsor Rep. Deb Conroy"
846481,2016-04-14,"Added Co-Sponsor Rep. Litesa E. Wallace"
846481,2016-04-14,"Added Co-Sponsor Rep. Sam Yingling"
846481,2016-04-14,"Second Reading - Short Debate"
846481,2016-04-14,"House Floor Amendment No. 1 Adopted"
846481,2016-04-14,"Placed on Calendar Order of 3rd Reading - Short Debate"
846481,2016-04-19,"Third Reading - Short Debate - Passed 099-015-000"
846481,2016-04-19,"Added Co-Sponsor Rep. Sonya M. Harper"
846481,2016-04-19,"Arrive in Senate"
846481,2016-04-19,"Placed on Calendar Order of First Reading April 20, 2016"
846481,2016-04-19,"Chief Senate Sponsor Sen. Bill Cunningham"
846481,2016-04-20,"First Reading"
846481,2016-04-20,"Referred to Assignments"
846481,2016-05-03,"Added as Alternate Chief Co-Sponsor Sen. Jacqueline Y. Collins"
846481,2016-05-04,"Approved for Consideration Assignments"
846481,2016-05-04,"Placed on Calendar Order of 2nd Reading May 5, 2016"
846481,2016-05-17,"Second Reading"
846481,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
846481,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846481,2016-05-30,"Added as Alternate Chief Co-Sponsor Sen. Laura M. Murphy"
846481,2016-05-30,"Added as Alternate Co-Sponsor Sen. Michael E. Hastings"
846481,2016-05-30,"Added as Alternate Co-Sponsor Sen. Mattie Hunter"
846481,2016-05-30,"Third Reading - Passed; 050-000-000"
846481,2016-05-30,"Passed Both Houses"
846481,2016-06-27,"Sent to the Governor"
846481,2016-08-12,"Governor Approved"
846481,2016-08-12,"Effective Date January 1, 2017"
846481,2016-08-12,"Public Act . . . . . . . . . 99-0787"
846489,2016-02-11,"Filed with the Clerk by Rep. Ron Sandack"
846489,2016-02-11,"First Reading"
846489,2016-02-11,"Referred to Rules Committee"
846502,2016-02-11,"Filed with the Clerk by Rep. La Shawn K. Ford"
846502,2016-02-11,"First Reading"
846502,2016-02-11,"Referred to Rules Committee"
846510,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846510,2016-02-11,"First Reading"
846510,2016-02-11,"Referred to Rules Committee"
846510,2016-02-16,"Added Co-Sponsor Rep. C.D. Davidsmeyer"
846510,2016-02-24,"Added Co-Sponsor Rep. Dan Brady"
846510,2016-03-04,"Added Co-Sponsor Rep. Andrew F Skoog"
846510,2016-03-04,"Added Chief Co-Sponsor Rep. Camille Y. Lilly"
846510,2016-03-04,"Added Chief Co-Sponsor Rep. Jay Hoffman"
846519,2016-02-11,"Filed with the Clerk by Rep. John D. Anthony"
846519,2016-02-11,"First Reading"
846519,2016-02-11,"Referred to Rules Committee"
846529,2016-02-11,"Filed with the Clerk by Rep. La Shawn K. Ford"
846529,2016-02-11,"First Reading"
846529,2016-02-11,"Referred to Rules Committee"
846538,2016-02-11,"Filed with the Clerk by Rep. Ann M. Williams"
846538,2016-02-11,"First Reading"
846538,2016-02-11,"Referred to Rules Committee"
846538,2016-03-03,"Added Chief Co-Sponsor Rep. Steven A. Andersson"
846538,2016-03-23,"Assigned to Judiciary - Civil Committee"
846538,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846546,2016-02-11,"Filed with the Clerk by Rep. Laura Fine"
846546,2016-02-11,"First Reading"
846546,2016-02-11,"Referred to Rules Committee"
846546,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846546,2016-03-31,"Added Chief Co-Sponsor Rep. Robyn Gabel"
846546,2016-04-06,"Added Co-Sponsor Rep. Carol Ammons"
846546,2016-04-06,"Added Co-Sponsor Rep. Emanuel Chris Welch"
846546,2016-04-06,"Do Pass / Standard Debate Judiciary - Criminal Committee; 008-006-000"
846546,2016-04-07,"Placed on Calendar 2nd Reading - Standard Debate"
846546,2016-04-07,"Added Co-Sponsor Rep. Arthur Turner"
846546,2016-04-07,"Added Co-Sponsor Rep. Mary E. Flowers"
846546,2016-04-07,"Added Co-Sponsor Rep. La Shawn K. Ford"
846546,2016-04-15,"Second Reading - Standard Debate"
846546,2016-04-15,"Held on Calendar Order of Second Reading - Standard Debate"
846546,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846554,2016-02-11,"Filed with the Clerk by Rep. Sonya M. Harper"
846554,2016-02-11,"First Reading"
846554,2016-02-11,"Referred to Rules Committee"
846554,2016-02-16,"Added Chief Co-Sponsor Rep. Litesa E. Wallace"
846554,2016-02-16,"Added Co-Sponsor Rep. Monique D. Davis"
846554,2016-02-17,"Added Co-Sponsor Rep. Mary E. Flowers"
846554,2016-03-23,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
846554,2016-03-23,"Removed Co-Sponsor Rep. Mary E. Flowers"
846554,2016-03-23,"Assigned to Labor & Commerce Committee"
846554,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846564,2016-02-11,"Filed with the Clerk by Rep. John D. Anthony"
846564,2016-02-11,"First Reading"
846564,2016-02-11,"Referred to Rules Committee"
846564,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846564,2016-04-06,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846564,2016-04-07,"Placed on Calendar 2nd Reading - Short Debate"
846564,2016-04-14,"Second Reading - Short Debate"
846564,2016-04-14,"Placed on Calendar Order of 3rd Reading - Short Debate"
846564,2016-04-15,"Third Reading - Short Debate - Passed 108-000-000"
846564,2016-04-18,"Arrive in Senate"
846564,2016-04-18,"Placed on Calendar Order of First Reading"
846564,2016-04-18,"Chief Senate Sponsor Sen. Michael Connelly"
846564,2016-04-18,"First Reading"
846564,2016-04-18,"Referred to Assignments"
846564,2016-04-27,"Assigned to Criminal Law"
846564,2016-05-04,"Do Pass Criminal Law; 009-000-000"
846564,2016-05-04,"Placed on Calendar Order of 2nd Reading May 5, 2016"
846564,2016-05-17,"Second Reading"
846564,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
846564,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846564,2016-05-29,"Third Reading - Passed; 051-000-000"
846564,2016-05-29,"Passed Both Houses"
846564,2016-06-27,"Sent to the Governor"
846564,2016-08-22,"Governor Approved"
846564,2016-08-22,"Effective Date August 22, 2016"
846564,2016-08-22,"Public Act . . . . . . . . . 99-0880"
846574,2016-02-11,"Filed with the Clerk by Rep. Elgie R. Sims, Jr."
846574,2016-02-11,"First Reading"
846574,2016-02-11,"Referred to Rules Committee"
846574,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846574,2016-04-06,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846574,2016-04-07,"Placed on Calendar 2nd Reading - Short Debate"
846574,2016-04-15,"Second Reading - Short Debate"
846574,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846574,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846582,2016-02-11,"Filed with the Clerk by Rep. La Shawn K. Ford"
846582,2016-02-11,"First Reading"
846582,2016-02-11,"Referred to Rules Committee"
846582,2016-03-31,"Added Co-Sponsor Rep. Andrew F Skoog"
846582,2016-04-05,"Chief Sponsor Changed to Rep. Daniel V. Beiser"
846582,2016-04-06,"Assigned to Judiciary - Criminal Committee"
846582,2016-04-06,"Added Co-Sponsor Rep. Litesa E. Wallace"
846582,2016-04-06,"House Committee Amendment No. 1 Filed with Clerk by Rep. Daniel V. Beiser"
846582,2016-04-06,"House Committee Amendment No. 1 Referred to Rules Committee"
846582,2016-04-07,"Added Co-Sponsor Rep. Deb Conroy"
846582,2016-04-07,"Added Co-Sponsor Rep. John C. D'Amico"
846582,2016-04-07,"Added Co-Sponsor Rep. Michelle Mussman"
846582,2016-04-07,"Added Co-Sponsor Rep. Martin J. Moylan"
846582,2016-04-08,"Committee Deadline Extended-Rule 9(b) April 22, 2016"
846582,2016-04-08,"Added Co-Sponsor Rep. Brandon W. Phelps"
846582,2016-04-11,"Added Co-Sponsor Rep. Katherine Cloonen"
846582,2016-04-13,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846582,2016-04-13,"House Committee Amendment No. 1 Tabled Pursuant to Rule 40"
846582,2016-04-13,"Placed on Calendar 2nd Reading - Short Debate"
846582,2016-04-15,"Second Reading - Short Debate"
846582,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846582,2016-04-15,"House Floor Amendment No. 2 Filed with Clerk by Rep. Daniel V. Beiser"
846582,2016-04-15,"House Floor Amendment No. 2 Referred to Rules Committee"
846582,2016-04-18,"House Floor Amendment No. 2 Rules Refers to Judiciary - Criminal Committee"
846582,2016-04-19,"House Floor Amendment No. 2 Recommends Be Adopted Judiciary - Criminal Committee; 013-000-000"
846582,2016-04-19,"House Floor Amendment No. 2 Adopted"
846582,2016-04-19,"Placed on Calendar Order of 3rd Reading - Short Debate"
846582,2016-04-19,"Added Co-Sponsor Rep. Sonya M. Harper"
846582,2016-04-20,"Third Reading - Short Debate - Passed 116-000-000"
846582,2016-04-20,"Added Co-Sponsor Rep. Jack D. Franks"
846582,2016-04-20,"Added Co-Sponsor Rep. Carol Ammons"
846582,2016-04-20,"Added Co-Sponsor Rep. Linda Chapa LaVia"
846582,2016-04-20,"Added Co-Sponsor Rep. Robert Rita"
846582,2016-04-20,"Added Co-Sponsor Rep. David Harris"
846582,2016-04-20,"Arrive in Senate"
846582,2016-04-20,"Placed on Calendar Order of First Reading April 21, 2016"
846582,2016-04-27,"Chief Senate Sponsor Sen. Bill Cunningham"
846582,2016-04-27,"First Reading"
846582,2016-04-27,"Referred to Assignments"
846582,2016-05-26,"Approved for Consideration Assignments"
846582,2016-05-26,"Placed on Calendar Order of 2nd Reading May 27, 2016"
846582,2016-05-27,"Second Reading"
846582,2016-05-27,"Placed on Calendar Order of 3rd Reading May 29, 2016"
846582,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846582,2016-07-31,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
846593,2016-02-11,"Filed with the Clerk by Rep. Elgie R. Sims, Jr."
846593,2016-02-11,"First Reading"
846593,2016-02-11,"Referred to Rules Committee"
846593,2016-02-24,"Added Chief Co-Sponsor Rep. Eddie Lee Jackson, Sr."
846593,2016-03-23,"Assigned to Juvenile Justice & System-Involved Youth Committee"
846593,2016-04-04,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
846593,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846601,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846601,2016-02-11,"First Reading"
846601,2016-02-11,"Referred to Rules Committee"
846610,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846610,2016-02-11,"First Reading"
846610,2016-02-11,"Referred to Rules Committee"
846610,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846610,2016-04-04,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846610,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846610,2016-04-15,"Second Reading - Short Debate"
846610,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846610,2016-04-21,"Added Co-Sponsor Rep. Mary E. Flowers"
846610,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846620,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846620,2016-02-11,"First Reading"
846620,2016-02-11,"Referred to Rules Committee"
846629,2016-02-11,"Filed with the Clerk by Rep. Marcus C. Evans, Jr."
846629,2016-02-11,"Chief Co-Sponsor Rep. John D. Anthony"
846629,2016-02-11,"First Reading"
846629,2016-02-11,"Referred to Rules Committee"
846629,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846629,2016-04-04,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846629,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846629,2016-04-06,"Second Reading - Short Debate"
846629,2016-04-06,"Placed on Calendar Order of 3rd Reading - Short Debate"
846629,2016-04-07,"Third Reading - Short Debate - Passed 113-000-001"
846629,2016-04-07,"Arrive in Senate"
846629,2016-04-07,"Placed on Calendar Order of First Reading"
846629,2016-04-07,"Chief Senate Sponsor Sen. Kwame Raoul"
846629,2016-04-07,"First Reading"
846629,2016-04-07,"Referred to Assignments"
846629,2016-04-27,"Assigned to Criminal Law"
846629,2016-05-03,"Added as Alternate Chief Co-Sponsor Sen. Jacqueline Y. Collins"
846629,2016-05-04,"Do Pass Criminal Law; 009-000-000"
846629,2016-05-04,"Placed on Calendar Order of 2nd Reading May 5, 2016"
846629,2016-05-10,"Second Reading"
846629,2016-05-10,"Placed on Calendar Order of 3rd Reading May 11, 2016"
846629,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846629,2016-05-29,"Added as Alternate Co-Sponsor Sen. Mattie Hunter"
846629,2016-05-29,"Third Reading - Passed; 051-000-000"
846629,2016-05-29,"Passed Both Houses"
846629,2016-06-27,"Sent to the Governor"
846629,2016-07-08,"Governor Approved"
846629,2016-07-08,"Effective Date July 8, 2016"
846629,2016-07-08,"Public Act . . . . . . . . . 99-0533"
846637,2016-02-11,"Filed with the Clerk by Rep. La Shawn K. Ford"
846637,2016-02-11,"First Reading"
846637,2016-02-11,"Referred to Rules Committee"
848491,2016-02-16,"Filed with the Clerk by Rep. Brandon W. Phelps"
848491,2016-02-17,"Placed on Calendar Agreed Resolutions"
848491,2016-02-17,"Resolution Adopted"
848500,2016-02-16,"Filed with Secretary by Sen. Antonio Muñoz"
848500,2016-02-16,"First Reading"
848500,2016-02-16,"Referred to Assignments"
848500,2016-02-24,"Assigned to Judiciary"
848500,2016-04-08,"Rule 2-10 Committee Deadline Established As April 22, 2016"
848500,2016-04-22,"Rule 3-9(a) / Re-referred to Assignments"
848501,2016-02-16,"Filed with Secretary by Sen. Christine Radogno"
848501,2016-02-16,"First Reading"
848501,2016-02-16,"Referred to Assignments"
848501,2016-03-30,"Assigned to Executive"
848501,2016-04-06,"Do Pass Executive; 015-000-000"
848501,2016-04-06,"Placed on Calendar Order of 2nd Reading"
848501,2016-04-06,"Second Reading"
848501,2016-04-06,"Placed on Calendar Order of 3rd Reading April 7, 2016"
848501,2016-04-07,"Re-referred to Assignments"
848502,2016-02-16,"Filed with Secretary by Sen. Christine Radogno"
848502,2016-02-16,"First Reading"
848502,2016-02-16,"Referred to Assignments"
848502,2016-03-30,"Assigned to Executive"
848502,2016-04-06,"Do Pass Executive; 015-000-000"
848502,2016-04-06,"Placed on Calendar Order of 2nd Reading"
848502,2016-04-06,"Second Reading"
848502,2016-04-06,"Placed on Calendar Order of 3rd Reading April 7, 2016"
848502,2016-04-06,"Chief Sponsor Changed to Sen. Pamela J. Althoff"
848502,2016-04-08,"Senate Floor Amendment No. 1 Filed with Secretary by Sen. Pamela J. Althoff"
848502,2016-04-08,"Senate Floor Amendment No. 1 Referred to Assignments"
848502,2016-04-12,"Senate Floor Amendment No. 1 Assignments Refers to Judiciary"
848502,2016-04-13,"Senate Floor Amendment No. 1 Recommend Do Adopt Judiciary; 009-000-000"
