bill_id,roll_call_id,date,description,yea,nay,nv
731759,432960,2015-04-16,"Third Reading in Senate",48,0,11
731759,453450,2015-05-28,"Third Reading in House",116,0,0
731762,436471,2015-04-22,"Third Reading in Senate",53,0,6
731762,437121,2015-04-22,"Third Reading in Senate",53,0,6
731762,454657,2015-05-30,"Third Reading in House",111,0,0
731762,454782,2015-05-31,"Concurrence in Senate",51,1,7
731774,436200,2015-04-22,"Third Reading in Senate",49,0,10
731774,447465,2015-05-18,"Third Reading in House",102,0,2
731776,437915,2015-04-23,"Third Reading in Senate",54,0,5
731800,436460,2015-04-22,"Third Reading in Senate",56,0,3
731800,453311,2015-05-28,"Third Reading in House",116,0,0
731803,437046,2015-04-22,"Third Reading in Senate",55,0,4
731815,433226,2015-04-16,"Third Reading in Senate",47,0,12
731815,453163,2015-05-28,"Third Reading in House",116,0,0
731818,433689,2015-04-16,"Third Reading in Senate",47,0,12
731818,453494,2015-05-28,"Third Reading in House",116,0,0
731824,441600,2015-04-30,"Third Reading in Senate",49,0,10
731824,453347,2015-05-28,"Third Reading in House",115,0,1
731824,454935,2015-05-31,"Concurrence in Senate",58,0,1
731825,435412,2015-04-21,"Third Reading in Senate",50,1,8
731825,449458,2015-05-21,"Third Reading in House",103,12,2
731835,433306,2015-04-16,"Third Reading in Senate",43,0,16
731835,454318,2015-05-29,"Third Reading in House",113,0,3
731836,436184,2015-04-22,"Third Reading in Senate",52,0,7
731836,454228,2015-05-29,"Third Reading in House",64,50,2
731836,454841,2015-05-31,"Concurrence in Senate",54,0,5
731836,454842,2015-05-31,"Concurrence in Senate",54,0,5
731836,476052,2015-09-09,"Motion in Senate",37,16,6
731838,413686,2015-03-19,"Third Reading in House",114,0,1
731838,449250,2015-05-21,"Third Reading in Senate",57,0,2
731839,437945,2015-04-23,"Third Reading in Senate",56,0,3
731840,435958,2015-04-21,"Third Reading in Senate",55,0,4
731848,436779,2015-04-22,"Third Reading in Senate",57,0,2
731848,454199,2015-05-29,"Third Reading in House",115,0,1
731857,436045,2015-04-21,"Third Reading in Senate",50,2,7
731857,477839,2015-10-20,"Third Reading in House",98,6,9
731857,481064,2015-11-10,"Concurrence in Senate",56,0,3
731857,481065,2015-11-10,"Concurrence in Senate",56,0,3
731865,449810,2015-05-22,"Third Reading in Senate",52,0,7
731865,454164,2015-05-29,"Third Reading in House",110,4,1
731865,454806,2015-05-31,"Concurrence in Senate",57,0,2
731866,438014,2015-04-23,"Third Reading in House",115,0,1
731866,447922,2015-05-19,"Third Reading in Senate",57,0,2
731867,433353,2015-04-16,"Third Reading in Senate",48,0,11
731871,433846,2015-04-16,"Third Reading in Senate",45,0,14
731871,454630,2015-05-30,"Third Reading in House",113,0,0
731873,418698,2015-03-26,"Third Reading in Senate",48,0,11
731873,449403,2015-05-21,"Third Reading in House",117,0,0
731873,454865,2015-05-31,"Concurrence in Senate",57,0,2
731874,436961,2015-04-22,"Third Reading in Senate",55,0,4
731874,453139,2015-05-28,"Third Reading in House",115,0,1
731895,432501,2015-04-15,"Third Reading in Senate",57,0,2
731911,431776,2015-04-14,"Third Reading in Senate",51,0,8
731912,436900,2015-04-22,"Third Reading in Senate",57,0,2
731912,454344,2015-05-29,"Third Reading in House",115,0,1
731918,432818,2015-04-15,"Third Reading in Senate",50,2,7
731918,549503,2016-05-29,"Third Reading in House",111,0,2
731918,550110,2016-05-31,"Concurrence in Senate",36,9,14
731918,550111,2016-05-31,"Concurrence in Senate",36,9,14
731923,431918,2015-04-15,"Third Reading in Senate",56,0,3
731923,453298,2015-05-28,"Third Reading in House",116,0,0
731923,454753,2015-05-31,"Concurrence in Senate",58,0,1
731930,438103,2015-04-23,"Third Reading in Senate",46,1,12
731935,435300,2015-04-21,"Third Reading in Senate",53,0,6
731935,449307,2015-05-21,"Third Reading in House",116,0,1
731935,454774,2015-05-31,"Concurrence in Senate",55,0,4
731937,451410,2015-05-26,"Motion To Adopt in Senate",59,0,0
731939,437375,2015-04-23,"Third Reading in Senate",58,0,1
731939,449193,2015-05-21,"Third Reading in House",117,0,0
731941,432438,2015-04-15,"Third Reading in Senate",55,0,4
731941,447651,2015-05-18,"Third Reading in House",99,0,5
731948,436313,2015-04-22,"Third Reading in Senate",54,0,5
731948,454284,2015-05-29,"Third Reading in House",115,0,1
731948,454955,2015-05-31,"Concurrence in Senate",58,0,1
731958,437897,2015-04-23,"Third Reading in Senate",36,18,5
731959,411938,2015-03-17,"Third Reading in House",113,0,1
731959,447848,2015-05-19,"Third Reading in Senate",55,1,3
731960,436892,2015-04-22,"Third Reading in Senate",35,19,5
731962,436631,2015-04-22,"Third Reading in Senate",56,0,3
731962,453513,2015-05-28,"Third Reading in House",115,0,1
731962,455011,2015-05-31,"Concurrence in Senate",57,0,2
731963,436483,2015-04-22,"Third Reading in Senate",44,0,15
731963,437133,2015-04-22,"Third Reading in Senate",44,0,15
731972,437534,2015-04-23,"Third Reading in Senate",42,14,3
731972,449089,2015-05-21,"Third Reading in House",85,28,4
731975,432531,2015-04-15,"Third Reading in Senate",57,0,2
731984,417330,2015-03-26,"Third Reading in Senate",49,0,10
731984,453373,2015-05-28,"Third Reading in House",115,0,1
731984,454771,2015-05-31,"Concurrence in Senate",57,0,2
731996,436028,2015-04-21,"Third Reading in Senate",53,0,6
732008,437461,2015-04-23,"Third Reading in Senate",55,0,4
732008,454680,2015-05-30,"Third Reading in House",107,1,5
732009,441777,2015-04-30,"Third Reading in Senate",40,5,14
732009,549780,2016-05-31,"Third Reading in House",115,3,0
732009,549899,2016-05-31,"Concurrence in Senate",53,5,1
732009,549900,2016-05-31,"Concurrence in Senate",53,5,1
732010,436870,2015-04-22,"Third Reading in Senate",53,0,6
732010,454584,2015-05-30,"Third Reading in House",108,2,3
732010,454850,2015-05-31,"Concurrence in Senate",51,0,8
732014,431791,2015-04-15,"Third Reading in Senate",55,0,4
732014,446796,2015-05-15,"Third Reading in House",107,0,1
732022,436297,2015-04-22,"Third Reading in Senate",57,0,2
732042,436717,2015-04-22,"Third Reading in Senate",54,0,5
732042,453526,2015-05-28,"Third Reading in House",115,0,1
732043,432468,2015-04-15,"Third Reading in Senate",58,0,1
732043,454658,2015-05-30,"Third Reading in House",113,0,0
732043,454793,2015-05-31,"Concurrence in Senate",54,0,5
732046,435869,2015-04-21,"Third Reading in Senate",55,0,4
732047,450230,2015-05-22,"Motion in House",111,0,1
732047,464720,2015-07-01,"Motion To Adopt in Senate",43,0,16
732048,436761,2015-04-22,"Third Reading in Senate",50,0,9
732048,454541,2015-05-30,"Third Reading in House",113,0,0
732048,454805,2015-05-31,"Concurrence in Senate",53,0,6
732052,444067,2015-05-07,"Third Reading in Senate",55,0,4
732052,453520,2015-05-28,"Third Reading in House",116,0,0
732053,435404,2015-04-21,"Third Reading in Senate",55,0,4
732056,441908,2015-04-30,"Third Reading in Senate",42,1,16
732056,454597,2015-05-30,"Third Reading in House",113,0,0
732056,454943,2015-05-31,"Concurrence in Senate",52,0,7
732061,449848,2015-05-22,"Motion in House",110,0,2
732061,464709,2015-07-01,"Motion To Adopt in Senate",48,0,11
732064,433611,2015-04-16,"Third Reading in Senate",44,0,15
732076,435757,2015-04-21,"Third Reading in Senate",54,0,5
732076,449442,2015-05-21,"Third Reading in House",117,0,0
732090,445710,2015-05-12,"Third Reading in Senate",30,19,10
732090,481658,2015-12-02,"Third Reading in House",111,0,0
732090,481878,2015-12-07,"Concurrence in Senate",52,0,7
732093,433766,2015-04-16,"Third Reading in Senate",41,0,18
732093,454596,2015-05-30,"Third Reading in House",113,0,0
732093,454934,2015-05-31,"Concurrence in Senate",54,0,5
732098,435950,2015-04-21,"Third Reading in Senate",55,0,4
732098,447119,2015-05-15,"Third Reading in House",108,0,0
732104,434459,2015-04-17,"Third Reading in House",105,0,0
732104,449361,2015-05-21,"Third Reading in Senate",52,0,7
732113,438290,2015-04-23,"Third Reading in Senate",55,0,4
732113,454215,2015-05-29,"Third Reading in House",113,1,2
732115,436358,2015-04-22,"Third Reading in Senate",56,0,3
732116,436633,2015-04-22,"Third Reading in Senate",49,0,10
732117,436661,2015-04-22,"Third Reading in Senate",55,0,4
732117,454471,2015-05-29,"Third Reading in House",113,0,3
732128,436457,2015-04-22,"Third Reading in Senate",52,0,7
732129,437048,2015-04-22,"Third Reading in Senate",54,0,5
732138,432594,2015-04-15,"Third Reading in Senate",58,0,1
732138,447082,2015-05-15,"Third Reading in House",108,0,0
732155,436837,2015-04-22,"Third Reading in Senate",51,0,8
732158,436285,2015-04-22,"Third Reading in Senate",35,13,11
732158,453554,2015-05-28,"Third Reading in House",63,52,1
732158,454803,2015-05-31,"Concurrence in Senate",34,16,9
732159,436537,2015-04-22,"Third Reading in Senate",56,1,2
732159,454797,2015-05-31,"Third Reading in House",112,0,0
732159,454798,2015-05-31,"Concurrence in Senate",49,1,9
732159,454799,2015-05-31,"Concurrence in Senate",49,1,9
732162,432159,2015-04-14,"Third Reading in Senate",56,0,3
732172,438026,2015-04-23,"Third Reading in Senate",58,0,1
732172,453195,2015-05-28,"Third Reading in House",113,0,3
732205,432233,2015-04-15,"Third Reading in House",114,1,2
732205,449902,2015-05-22,"Third Reading in Senate",51,0,8
732205,454723,2015-05-31,"Concurrence in House",111,0,1
732220,436357,2015-04-22,"Third Reading in Senate",55,0,4
732220,454394,2015-05-29,"Third Reading in House",115,0,1
732223,431902,2015-04-15,"Third Reading in Senate",56,0,3
732229,432982,2015-04-16,"Third Reading in Senate",47,1,11
732238,432320,2015-04-15,"Third Reading in Senate",55,0,4
732238,447582,2015-05-18,"Third Reading in House",103,0,1
732243,432805,2015-04-15,"Third Reading in Senate",56,0,3
732243,453306,2015-05-28,"Third Reading in House",104,11,1
732244,433872,2015-04-16,"Third Reading in Senate",43,0,16
732259,432234,2015-04-15,"Third Reading in House",116,0,1
732259,449248,2015-05-21,"Third Reading in Senate",58,0,1
732269,438231,2015-04-23,"Third Reading in Senate",36,19,4
732271,431941,2015-04-15,"Third Reading in Senate",57,0,2
732271,447595,2015-05-18,"Third Reading in House",102,0,2
732279,436831,2015-04-22,"Third Reading in Senate",55,0,4
732279,454732,2015-05-31,"Third Reading in House",110,0,1
732279,454948,2015-05-31,"Concurrence in Senate",52,0,7
732281,418586,2015-03-26,"Third Reading in Senate",49,0,10
732281,453122,2015-05-28,"Third Reading in House",116,0,0
732281,454845,2015-05-31,"Concurrence in Senate",58,0,1
732281,454846,2015-05-31,"Concurrence in Senate",58,0,1
732281,454847,2015-05-31,"Concurrence in Senate",58,0,1
732292,440497,2015-04-29,"Third Reading in Senate",53,0,6
732292,453426,2015-05-28,"Third Reading in House",116,0,0
732336,436986,2015-04-22,"Third Reading in House",66,47,4
732336,454567,2015-05-30,"Third Reading in Senate",56,0,3
732354,437003,2015-04-22,"Third Reading in House",115,0,2
732354,449519,2015-05-21,"Third Reading in Senate",57,0,2
732404,438711,2015-04-24,"Third Reading in House",106,0,0
732404,449340,2015-05-21,"Third Reading in Senate",58,0,1
732404,454876,2015-05-31,"Concurrence in House",111,0,1
732538,431327,2015-04-14,"Third Reading in House",113,0,0
732538,449235,2015-05-21,"Third Reading in Senate",58,0,1
733230,435302,2015-04-21,"Third Reading in House",114,0,1
733230,448638,2015-05-20,"Third Reading in Senate",58,0,1
734292,432136,2015-04-15,"Third Reading in House",115,0,1
734292,447843,2015-05-19,"Third Reading in Senate",55,0,4
734292,454854,2015-05-31,"Concurrence in House",112,0,0
734440,439596,2015-04-28,"Motion in House",114,0,0
734440,464721,2015-07-01,"Motion To Adopt in Senate",46,0,13
734535,435025,2015-04-20,"Third Reading in House",107,0,2
734535,447856,2015-05-19,"Third Reading in Senate",55,0,4
734598,512813,2016-03-03,"Third Reading in House",70,43,1
734598,549808,2016-05-31,"Third Reading in Senate",37,19,3
734598,550164,2016-05-31,"Concurrence in House",24,92,2
734598,550165,2016-05-31,"Concurrence in House",24,92,2
734716,431711,2015-04-14,"Third Reading in House",113,0,0
734716,448289,2015-05-19,"Third Reading in Senate",56,0,3
734804,434096,2015-04-17,"Third Reading in House",104,0,1
734804,449809,2015-05-22,"Third Reading in Senate",52,0,7
734804,454831,2015-05-31,"Concurrence in House",112,0,0
734925,416152,2015-03-25,"Third Reading in House",111,2,3
734925,449208,2015-05-21,"Third Reading in Senate",57,0,2
734925,454880,2015-05-31,"Concurrence in House",109,2,1
734939,433793,2015-04-16,"Third Reading in House",112,2,2
734939,451134,2015-05-26,"Third Reading in Senate",52,2,5
734968,431964,2015-04-15,"Third Reading in House",116,0,1
734968,454711,2015-05-31,"Third Reading in Senate",59,0,0
735622,436630,2015-04-22,"Third Reading in House",110,0,7
735622,450585,2015-05-26,"Third Reading in Senate",58,0,1
735640,434114,2015-04-17,"Third Reading in House",105,0,0
735711,438849,2015-04-24,"Third Reading in House",107,0,0
735727,435057,2015-04-20,"Third Reading in House",92,18,1
735727,450770,2015-05-26,"Third Reading in Senate",57,0,2
735783,438245,2015-04-23,"Third Reading in House",111,2,2
735783,549656,2016-05-31,"Third Reading in Senate",54,0,5
735855,438988,2015-04-24,"Third Reading in House",93,0,1
735855,450602,2015-05-26,"Third Reading in Senate",58,0,1
735891,438860,2015-04-24,"Amendment in House",61,45,0
735891,438861,2015-04-24,"Motion in House",59,44,3
735891,438862,2015-04-24,"Motion in House",59,44,3
735891,438863,2015-04-24,"Motion in House",58,43,5
735909,430950,2015-04-14,"Third Reading in House",112,0,0
735909,447832,2015-05-19,"Third Reading in Senate",54,0,5
736006,434711,2015-04-20,"Third Reading in House",66,42,2
736006,454292,2015-05-29,"Third Reading in Senate",46,2,11
736006,458459,2015-06-09,"Concurrence in House",87,20,1
736006,458460,2015-06-09,"Concurrence in House",87,20,1
736013,536673,2016-04-21,"Third Reading in House",111,3,0
736013,546423,2016-05-18,"Third Reading in Senate",57,0,2
736025,434211,2015-04-17,"Third Reading in House",82,22,1
736025,447854,2015-05-19,"Third Reading in Senate",50,3,6
736050,437908,2015-04-23,"Third Reading in House",111,2,2
736050,548862,2016-05-27,"Third Reading in Senate",31,18,10
736061,453565,2015-05-28,"Third Reading in House",69,42,2
736061,454812,2015-05-31,"Third Reading in Senate",58,0,1
736061,460094,2015-06-16,"Concurrence in House",107,0,0
736111,438760,2015-04-24,"Third Reading in House",73,18,3
736111,450696,2015-05-26,"Third Reading in Senate",57,0,2
736111,454783,2015-05-31,"Concurrence in House",69,34,9
736132,433629,2015-04-16,"Third Reading in House",114,0,2
736132,448162,2015-05-19,"Third Reading in Senate",57,0,2
736146,436859,2015-04-22,"Third Reading in House",115,0,2
736146,449473,2015-05-21,"Third Reading in Senate",54,0,5
736146,454819,2015-05-31,"Concurrence in House",79,32,1
736160,433866,2015-04-16,"Third Reading in House",94,20,2
736160,451224,2015-05-26,"Third Reading in Senate",36,18,5
736168,438973,2015-04-24,"Third Reading in House",96,0,0
736168,450651,2015-05-26,"Third Reading in Senate",59,0,0
736170,433802,2015-04-16,"Third Reading in House",114,0,2
736170,454681,2015-05-30,"Third Reading in Senate",55,0,4
736170,460126,2015-06-16,"Concurrence in House",73,34,1
736183,436454,2015-04-22,"Third Reading in House",113,3,1
736183,447842,2015-05-19,"Third Reading in Senate",56,0,3
736183,454736,2015-05-31,"Concurrence in House",112,0,0
736183,454737,2015-05-31,"Concurrence in House",112,0,0
736190,433748,2015-04-16,"Third Reading in House",113,0,2
736190,450695,2015-05-26,"Third Reading in Senate",58,0,1
736200,442556,2015-04-29,"Motion in House",117,0,0
736215,438174,2015-04-23,"Third Reading in House",98,13,4
736215,449702,2015-05-22,"Third Reading in Senate",47,0,12
736215,454786,2015-05-31,"Concurrence in House",109,3,0
736215,454787,2015-05-31,"Concurrence in House",109,3,0
736240,431377,2015-04-14,"Third Reading in House",65,47,1
736240,450704,2015-05-26,"Third Reading in Senate",36,20,3
736240,454744,2015-05-31,"Concurrence in House",66,45,1
736240,475543,2015-09-02,"Motion in House",68,42,3
736244,431957,2015-04-15,"Third Reading in House",116,0,1
736244,449894,2015-05-22,"Third Reading in Senate",51,0,8
736244,454755,2015-05-31,"Concurrence in House",111,0,1
736244,454756,2015-05-31,"Concurrence in House",111,0,1
736285,438193,2015-04-23,"Third Reading in House",112,1,2
736285,454641,2015-05-30,"Third Reading in Senate",56,0,3
736305,438232,2015-04-23,"Third Reading in House",114,0,1
736305,447849,2015-05-19,"Third Reading in Senate",56,0,3
736335,438146,2015-04-23,"Third Reading in House",113,0,2
736335,546330,2016-05-18,"Third Reading in Senate",55,1,3
736351,433913,2015-04-16,"Third Reading in House",111,0,4
736351,450960,2015-05-26,"Third Reading in Senate",59,0,0
736357,438736,2015-04-24,"Third Reading in House",106,0,1
736357,448245,2015-05-19,"Third Reading in Senate",55,0,4
736357,454775,2015-05-31,"Concurrence in House",111,0,0
736381,431809,2015-04-15,"Third Reading in House",113,3,1
736381,447844,2015-05-19,"Third Reading in Senate",57,0,2
736423,433241,2015-04-16,"Third Reading in House",114,0,2
736423,548461,2016-05-26,"Third Reading in Senate",55,0,4
736441,448341,2015-05-14,"Motion in House",112,0,1
736444,432428,2015-04-15,"Third Reading in House",80,34,2
736444,449957,2015-05-22,"Third Reading in Senate",51,0,8
736466,532870,2016-04-14,"Third Reading in House",106,5,2
736466,546376,2016-05-18,"Third Reading in Senate",53,1,5
736587,438702,2015-04-24,"Third Reading in House",108,0,0
736587,448281,2015-05-19,"Third Reading in Senate",56,0,3
736589,430871,2015-04-14,"Third Reading in House",113,0,0
