bill_number,bill_id,title
HB2916,732354,"PENCD-IMRF-ENFORCE MUNI PAYMT"
HB2917,732416,"YOUTH ADVISORY COUNCIL ACT"
HB2918,732544,"ELEC CD-SCHOOL DIST ELECTIONS"
HB2919,732336,"CRIM PRO - BAIL RECOGNIZANCE"
HB2920,732343,$DHS-TECH
HB2921,732513,EDUCATION-TECH
HB2922,732453,"CIV PRO-FORECLOSE-FRAUD-FELONY"
HB2923,732395,"SCH CD-DIRECT INSTRUCTION PROG"
HB2924,732557,EDUCATION-TECH
HB2925,732404,"PODIATRIC ACT-DEFINITIONS"
HB2926,732347,"PUBLIC AID-TECH"
HB2927,732863,"PROCUREMENT CODE-AGENCY DELAYS"
HB2928,732806,"ORDER OF PROTECTION-RECORDS"
HB2929,733070,SAFETY-TECH
HB2930,733293,REGULATION-TECH
HB2931,733262,REVENUE-TECH
HB2932,733230,"FLAG DISPLAY-ON DUTY TRAINING"
HB2933,733198,"JUV COURT - APPEARANCE - VIDEO"
HB2934,733039,"MUNI CD TIF-FAIRMONT CITY"
HB2935,733135,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB2936,733104,"SAME-DAY VOTER REGISTRATION"
HB2937,733007,"ELEC CD-LOCAL GOVT RECALLS"
HB2938,733328,"CRIM PRO-STOP RECORD-NO ARREST"
HB2939,733473,"GAMING-CHICAGO CASINO/BOAT"
HB2940,734516,"NALOXONE-LIABILITY EXEMPTIONS"
HB2941,734094,"CRIM CD-CHILD SEX OFFENDER"
HB2942,734614,"OCC TAX-ROAD FUND"
HB2943,734450,"INC TX-529 PLANS"
HB2944,734475,"$COURT OF CLAIMS FY16"
HB2945,734190,"$JUDICIAL INQUIRY BD FY16"
HB2946,734382,"$SUPREME COURT"
HB2947,734546,"$GEN ASSEMBLY-LEGIS ETHICS CMN"
HB2948,734174,"$LEGISLATIVE SUPPORT SERVICES"
HB2949,734552,"$STATE BOARD OF ELECTIONS"
HB2950,734315,"$SECRETARY OF STATE"
HB2951,734189,"$STATE TREASURER"
HB2952,734479,"$CAPITOL ARCHITECT-TECH"
HB2953,734405,"$ATTORNEY GENERAL-TECH"
HB2954,734261,"$AUDITOR GENERAL-TECH"
HB2955,734128,"$CIVIL SERVICE COMM-TECH"
HB2956,734325,$COGFA-TECH
HB2957,734092,$COMPTROLLER-TECH
HB2958,734164,"$COURT OF CLAIMS-TECH"
HB2959,734199,"$DEPT AGRIC-TECH"
HB2960,734077,$CMS-TECH
HB2961,734444,$DCEO-TECH
HB2962,734389,$CHIP-TECH
HB2963,734472,$DES-TECH
HB2964,734273,$DFPR-TECH
HB2965,734350,"$DEPT OF INSURANCE-TECH"
HB2966,734319,"$GEN ASSEMBLY RET-TECH"
HB2967,734334,"$GEN ASSEMBLY-TECH"
HB2968,734494,"$EX IG TREAS-TECH"
HB2969,734236,"$EX IG SOS-TECH"
HB2970,734269,"$EX IG GOV-TECH"
HB2971,734115,"$EX IG COMPT-TECH"
HB2972,734524,"$EX IG AG-TECH"
HB2973,734287,"$EX ETHICS-TECH"
HB2974,734123,"$ENVIR PROTECT TRUST FUND-TECH"
HB2975,734538,$EPA-TECH
HB2976,734454,"$DRYCLEANER ENV-TECH"
HB2977,734121,"$DEPT OF THE LOTTERY"
HB2978,734298,"$DEPT REVENUE-TECH"
HB2979,734099,$DNR-TECH
HB2980,734158,"$LABOR RELATIONS BD-TECH"
HB2981,734602,$GOVERNOR-TECH
HB2982,734563,$GOMB-TECH
HB2983,734370,"$HIST PRESERV AGCY-TECH"
HB2984,734352,"$ARTS COUNCIL-TECH"
HB2985,734499,$ICC-TECH
HB2986,734492,"$GAMING BOARD-TECH"
HB2987,734560,"$RACING BD-TECH"
HB2988,734526,$SURS-TECH
HB2989,734421,$TREASURER-TECH
HB2990,734598,$TRS-TECH
HB2991,734089,"$SUPREME CT-TECH"
HB2992,734590,$SERS-TECH
HB2993,734187,"$BD ELECTIONS-TECH"
HB2994,734423,$SOS-TECH
HB2995,734375,"$PROP TAX APP BD-TECH"
HB2996,734357,"$PROCUREMENT POLICY BD-TECH"
HB2997,734141,$PCB-TECH
HB2998,734244,"$LIQ CONTROL COMM-TECH"
HB2999,734358,"$LT GOV-TECH"
HB3000,734566,$LRU-TECH
HB3001,734397,$LRB-TECH
HB3002,734372,$LPU-TECH
HB3003,734362,$LIS-TECH
HB3004,734506,"$LEG IG-TECH"
HB3005,734081,"$LEG ETHICS COMM-TECH"
HB3006,734215,"$LEG AUDIT COMMISSION-TECH"
HB3007,734483,"$JUDGES RETIREMENT-TECH"
HB3008,734129,$JCAR-TECH
HB3009,734531,"$EDUC LABOR REL BD-TECH"
HB3010,734194,"$ST BD ED-TECH"
HB3011,734177,"$BD HIGHER ED-TECH"
HB3012,734620,$CSU-TECH
HB3013,734606,$EIU-TECH
HB3014,734231,$GSU-TECH
HB3015,734570,$ICCB-TECH
HB3016,734429,$IMSA-TECH
HB3017,734489,$ISU-TECH
HB3018,734229,"$UNIV CIVIL SERV BD-TECH"
HB3019,734309,"$U OF I-TECH"
HB3020,734379,$WIU-TECH
HB3021,734218,$SIU-TECH
HB3022,734519,$NIU-TECH
HB3023,734366,$NEIU-TECH
HB3024,734106,$ISAC-TECH
HB3025,734169,$DCFS-TECH
HB3026,734461,$DHFS-TECH
HB3027,734436,"$DEPT HUMAN RTS-TECH"
HB3028,734585,$DHS-TECH
HB3029,734511,"$DEPT AGING-TECH"
HB3030,734329,"$DEPT VETERANS AFFAIRS-TECH"
HB3031,734118,$IDPH-TECH
HB3032,734425,$GAC-TECH
HB3033,734152,"$HUMAN RIGHTS COMM-TECH"
HB3034,734395,"$COUNCIL DEV DISABLITIES-TECH"
HB3035,734603,"$DEAF COMM-TECH"
HB3036,734457,"$MED DIST COMM-TECH"
HB3037,734102,$CDB-OCE-TECH
HB3038,734279,"$CDB-CAPITAL PROJECTS-TECH"
HB3039,734154,"$CENTRAL IL ECON DEV AUTH-TECH"
HB3040,734134,$DOC-TECH
HB3041,734594,"$E IL ECON DEV AUTH-TECH"
HB3042,734407,"$E ST L FIN AUTH-TECH"
HB3043,734246,"$DEPT ST POLICE-TECH"
HB3044,734467,"$DEPT MIL AFF-TECH"
HB3045,734256,"$DEPT LABOR-TECH"
HB3046,734579,"$DEPT JUVENILE JUSTICE-TECH"
HB3047,734294,"$CRIM JUSTICE INFO-TECH"
HB3048,734223,"$FINANCE AUTH-TECH"
HB3049,734555,$IEMA-TECH
HB3050,734079,"$ILLINOIS POWER AGENCY-TECH"
HB3051,734616,"$SPORTS FACILITIES AUTH-TECH"
HB3052,734170,$IDOT-TECH
HB3053,734284,"$ST ATTY APP PROSECUTOR-TECH"
HB3054,734313,"$TOLL HIGHWAY AUTHORITY-TECH"
HB3055,734419,"$UPPER IL RIVER VALLEY-TECH"
HB3056,734434,"$ST POL MERIT BD-TECH"
HB3057,734398,"$ST FIRE MARSHAL-TECH"
HB3058,734581,"$STATE APP DEFENDER-TECH"
HB3059,734502,"$SW IL DEV AUTH-TECH"
HB3060,734459,"$SO IL ECON DEV AUTH-TECH"
HB3061,734504,"$PRISONER REV BD-TECH"
HB3062,734144,"$MET PIER/EXPO AUTH-TECH"
HB3063,734253,"$LAW ENFORCEMENT BD-TECH"
HB3064,734111,"$JUDICIAL INQUIRY BD-TECH"
HB3065,734202,"$VIOLENCE PREV AUTH-TECH"
HB3066,734339,"$IL WORK COMP COMM-TECH"
HB3067,734610,"$PROCUREMENT POLICY BD-TECH"
HB3068,734234,"$EX ETHICS-TECH"
HB3069,734267,"$EDUC LABOR REL BD-TECH"
HB3070,734322,"$CIVIL SERVICE COMM-TECH"
HB3071,734618,"$IL WORK COMP COMM-TECH"
HB3072,734250,"$WILL-KANKAKEE ECON DEV-TECH"
HB3073,734197,"$UPPER IL RIVER VALLEY-TECH"
HB3074,734136,"$UNIV CIVIL SERV BD-TECH"
HB3075,734332,"$SW IL DEV AUTH-TECH"
HB3076,734182,"$SE IL ECON DEV AUTH-TECH"
HB3077,734541,"PROCUREMENT-HIGHER EDUCATION"
HB3078,734211,"OCCUPATION TAX-FARM MACHINE"
HB3079,734292,"INTERCOUNTRY ADOPTION:RE-ADOPT"
HB3080,734410,"FIREARM OWNERS ID-EXPIRED"
HB3081,734210,"PEN CD-TRUSTEE TRAINING"
HB3082,734576,"UNEMPLOYMENT-EMPLOYER REPORTS"
HB3083,734403,REVENUE-TECH
HB3084,734162,"LOCAL GOVERNMENT-TECH"
HB3085,734302,REVENUE-TECH
HB3086,734535,"INC TX-REIT"
HB3087,734282,"LOCAL GOVT-POST RECORDS"
HB3088,734341,"INC TX-EDUCATION CREDIT"
HB3089,734086,"CITIZEN PARTICIPATION ACT"
HB3090,734834,"NOTICE BY PUBLICATION-INTERNET"
HB3091,734985,"INTRASTATE OFFERINGS EXEMPTION"
HB3092,734870,"USE/OCC TAX-NOT-FOR-PROFIT"
HB3093,734925,"SCH CD-INTEREST EARNINGS"
HB3094,735027,"ELECTED OFFICIAL VACANCY ACT"
HB3095,734748,"CD CORR-FORGO COMMISSIONS"
HB3096,734999,"OIL & GAS-PERMIT MORATORIUM"
HB3097,734953,"WILDLIFE-GAME BIRDS"
HB3098,734732,"WILDLIFE-GUNS IN VEHICLES"
HB3099,734688,"FOREST PRESERVE-DISTRICT BOARD"
HB3100,734661,"LOCAL GOVERNMENT-TECH"
HB3101,734804,"HIGH RISK LOAN PREPAYMENT"
HB3102,734716,"UNIV CIVIL SERVICE-RULE OF 3"
HB3103,734968,"TICKET BROKERS DISCLOSURE"
HB3104,734939,"CNTY CD-BUDGET-APPROPRIATIONS"
HB3105,735094,"INC TX-R AND D CREDIT"
HB3106,735055,"ETHICS-LEGISLATOR LOBBYING BAN"
HB3107,734761,"ELEC ED-GEN PRIMARY DATE"
HB3108,734704,"MUNI CD-HIGHWAY DE-ANNEXATION"
HB3109,734790,"INC TX-HISTORIC STRUCTURE"
HB3110,735070,"USE/OCC-AIRPLANE FUEL"
HB3111,734676,SAFETY-TECH
HB3112,734895,SAFETY-TECH
HB3113,734820,SAFETY-TECH
HB3114,734909,SAFETY-TECH
HB3115,734880,SAFETY-TECH
HB3116,734647,SAFETY-TECH
HB3117,735694,"ABLE ACCOUNT PROGRAM"
HB3118,735945,"CNTY CD-JUDICIAL FACILITY FEE"
HB3119,735746,"DCFS-TEMP PROTECTIVE CUSTODY"
HB3120,735604,"PROP TX-SOLAR ENERGY"
HB3121,735711,"ROTA-DISCLOSE COUNTIES"
HB3122,735622,"VETERANS-EMPLOYMENT PREFERENCE"
HB3123,735855,"SCH CD-SCH COUNSELING SERVICES"
HB3124,735976,"PROCUREMENT-HIGHER ED COMPACT"
HB3125,735962,"PROCUREMENT CD-ACCREDITATION"
HB3126,735783,"BOAT SAFETY CERTIFICATE REQ"
HB3127,735678,"DOWNSTATE PUBLIC TRANSIT"
HB3128,735891,"COAL MINING CONSERVATION FUND"
HB3129,735658,"PROP TX-STATEWIDE TAX CAP"
HB3130,735586,"PROP TX-FALLING EAV"
HB3131,735800,"PROP TX-INCREASED RATE"
HB3132,735765,"STATE GOVERNMENT-TECH"
HB3133,735727,"HEALTH FACILITIES-FINES&FORMS"
HB3134,735838,"LABOR AGREEMENT HEARINGS"
HB3135,735820,"COM COL TRUSTEES-4 YR TERM"
HB3136,735640,"VEH CD-AUTONOMOUS VEHICLES"
HB3137,735909,"TOPICAL EYE MEDICATION ACT"
HB3138,736016,"ESTATE TAX-EXCLUSION AMOUNT"
HB3139,736565,"REPEALS HEALTH FAC PLANNING BD"
HB3140,736269,"USE/OCC TAX-GASOHOL"
HB3141,736168,"DEPT JUV JUSTICE-REPORTS"
HB3142,736556,SAFETY-TECH
HB3143,736444,"VEH CD-SEIZURES WHILE DRIVING"
HB3144,736568,"RADIATION PROTECTION - FEES"
HB3145,736432,"ELEC CD-VOTING-CONSOLIDATED"
HB3146,736427,"DRYCLEANER TASK FORCE-EXTEND"
HB3147,736104,"LONG TERM CARE-RATE INCREASE"
HB3148,736291,"COMPTROLLER-TAX CREDIT PORTAL"
HB3149,736160,"CRIM ID SEALING"
HB3150,736345,"UNEMPLOYMENT SERVICE DISABILTY"
HB3151,736495,"INC TX-LGDF IF RATE REDUCED"
HB3152,736587,"EPA-DRUG DESTRUCTION DEVICE"
HB3153,736487,"FIREARM OWNERS ID-AMMUNITION"
HB3154,736464,"PROP TX-COMPLAINTS"
HB3155,736179,"AFTERCARE RELEASE PERIOD"
HB3156,736040,"ELEC CD-PETITION VALIDITY"
HB3157,736154,"FIREARMS REGISTRATION"
HB3158,736190,"DOWN SYNDROME INFO ACT"
HB3159,736111,"SCH CD-DENTAL EXAMINATION DATA"
HB3160,736526,"LETHAL VIOLENCE ORD PROTECT"
HB3161,736132,"ORDERS OF PROTECTION-PROCESS"
HB3162,736328,"UNEMPLOY-BENEFIT CHARGE-60 DAY"
HB3163,736231,"COAL MINING-RECORDERS"
HB3164,735999,"AGRICULTURE RULES"
HB3165,736383,"HEALTH ED-AED INSTRUCTOR-CERT"
HB3166,736575,"INC TX-APPRENTICE CREDIT"
HB3167,736375,"PROPERTY CONTROL-STATE PLANES"
HB3168,736333,"REVENUE-FINANCIAL INFORMATION"
HB3169,736493,"TRUSTS & TRUSTEE-CERTIFICATION"
HB3170,736047,"GAMING-CASINO AUTHORIZATION"
HB3171,736238,EDUCATION-TECH
HB3172,736351,"DCFS-SUGGESTION BOXES"
HB3173,736257,"ELEC CD-VOTING RIGHTS ACT"
HB3174,736123,"MOTOR FUEL TAX"
HB3175,736020,"PAWNBROKER-RECORD REQUIREMENTS"
HB3176,736250,"INC TX-DRAFT RETURNS"
HB3177,736397,"PEN CD-FELONY SUSPENSION"
HB3178,736354,"STATE ACTUARY FULL-SCOPE AUDIT"
HB3179,736097,"CNTY CD-TECH"
HB3180,736222,"VEH CD - EMERGENCY MGMT PLATES"
HB3181,736058,"POLICE STOP WITHOUT ARREST"
HB3182,736451,"ISSUANCE/SUSPENSION OF DL"
HB3183,736415,"INC TX-SPECIAL OLYMPICS"
HB3184,736381,"CRIM CD-AGGRAVATED ASSAULT"
HB3185,736392,REGULATION-TECH
HB3186,736547,"PEN CD-GARS-FELONY"
HB3187,736218,"CIVIL LAW-TECH"
HB3188,736088,"PERSONAL INFO PROTECTION"
HB3189,736071,"INC TX-HOME ACCESSIBILITY"
HB3190,736050,"SCH CD-RESIDENCY DETERMINATION"
HB3191,736035,"SCH CD-BILINGUAL ED ADMIN"
HB3192,736419,"SCH CD-SCHOOL NURSE"
HB3193,736025,"HOME EQUITY ASSURANCE ACT-LOAN"
HB3194,736240,"WEATHERIZATION-FED COMPLIANCE"
HB3195,736206,"SCH CD-SCH COUNSELING SERVICE"
HB3196,736085,EDUC-POSTSECONDARY/WORKFORCE
HB3197,736183,"SCH CD-ATTENDANCE COMMISSION"
HB3198,736549,"SCH CD-TRUANCY POLICY UPDATES"
HB3199,736466,"SCH CD-CHARTER SCH-TRUANCY"
HB3200,736128,"SCH CD-AVE DAILY ATTENDANCE"
HB3201,736102,"CRIM CD-ONLINE OFFENSE VENUE"
HB3202,736002,"CRIM PRO-ILLEGAL IMG IMPEACH"
HB3203,736589,"MUNI CD-FIREFIGHTERS-AGE REQ"
HB3204,736579,"MANAGED CARE-NOTICE OF DENIAL"
HB3205,736509,"ANESTHESIOLOGIST ASSISTANT ACT"
HB3206,736115,"SCH CD-VAC/SICK-PENSION CREDIT"
HB3207,736119,"MUNI CD-FIRE DEPT REIMBURSE"
HB3208,736479,"GAMING-LICENSEE RULES"
HB3209,736507,"ANATOMIC PATHOLOGY SERVICES"
HB3210,736524,"USE/OCC TAX-DIAPERS"
HB3211,736423,"TREASURER-WARRANTS & PAYMENTS"
HB3212,736055,"HEALTH CARE-BACKGROUND CHECK"
HB3213,736598,"VET AFF-VET HOMES-CEMETERIES"
HB3214,736228,"STATE FUNDS CONSOLIDATION ACT"
HB3215,736146,"OIL & GAS-SERVICE OF NOTICE"
HB3216,736009,"COAL MINING-INSPECTORS"
HB3217,736335,"SHAWNEE INDIAN RECOGNITION ACT"
HB3218,736470,"CONCEALED CARRY-LICENSE DENIAL"
HB3219,736061,"MEDICINE LOCKING PACKAGE"
HB3220,736170,"SECURE CHOICE ACT REPORTS"
HB3221,736027,"RAPID TREAT. EMERGENCY CENTERS"
HB3222,736246,"HOSPITAL-CLOSURE AND REOPENING"
HB3223,736093,"GA COMP-OFFICE ALLOWANCE"
HB3224,736073,REVENUE-TECH
HB3225,736536,"PROP TX-EXEMPTIONS FROM FILING"
HB3226,736187,"HIGHER ED-PARTICIPATION CERT"
HB3227,736067,"IL BANKING ACT-SURPLUS"
HB3228,736459,"$AUDITOR GEN"
HB3229,736305,"AUDIT EXPENSE FUND TRANSFERS"
HB3230,736360,"CD CORR-ADVISORY BOARD"
HB3231,736357,"ANIMAL CRUELTY-MINOR PRESENT"
HB3232,736209,"CRIMINAL LAW-TECH"
HB3233,736503,"SMOKE DETECTORS-BATTERIES"
HB3234,736215,"CROSSBOW HUNTING-COYOTES"
HB3235,736543,"CROSSBOW HUNTING-ARCHERY SEAS"
HB3236,736539,"FIREARM OWNERS ID-LOCAL REG"
HB3237,736006,"LIQUOR-SOCIAL MEDIA ADVERTISE"
HB3238,736308,"MUNI CD-INSPECTORS GENERAL"
HB3239,736013,"SCH CD-CHICAGO-LSC-STUDENT MEM"
HB3240,736285,"RIVERS LAKES STREAMS-DNR FINE"
HB3241,736244,"IDOT LAND CONVEYANCE"
HB3242,736347,"CRIMINAL LAW-TECH"
HB3243,736558,"CONCEALED CARRY-TRAINING"
HB3244,736515,"DEER HUNTING - RIFLES"
HB3245,736399,"CANNABIS&DRUG PARAPHERNALIA"
HB3246,736596,"SCH CD-EMPLOYEE-DCFS DOCUMENTS"
HB3247,736370,"CRIM CD-GROOMING-IN PERSON"
HB3248,736150,"CONFISCATED WEAPONS-DISPOSAL"
HB3249,736389,"CONCEALED CARRY-MAYOR&ALDERMAN"
HB3250,736320,"ELEC CD-PETITION VALIDITY"
HB3251,736139,"AIRPORT NOISE COMPLAINTS"
HB3252,736530,"SCH CD-TUITION VOUCHERS"
HB3253,736570,"SOYBEAN MARKETING-TECH"
HB3254,736280,"$UNIVERSITY OF ILLINOIS"
HB3255,736585,"DIRECT SERVICE PERSONNEL WAGE"
HB3256,736448,"CIV PRO-JURIES-UNDO PA 98-1132"
HB3257,736324,"CORRECTIONAL OFFICER-FIREARMS"
HB3258,736198,"HIGHER ED-LEGIS SCHOLARSHIPS"
HB3259,736316,"SPEED CAMERA PLACEMENT"
HB3260,736262,"ROAD CONSTRUCTION BIDS"
HB3261,736408,"LION MEAT ACT"
HB3262,736959,"PROCUREMENT-EMERGENCY PURCHASE"
HB3263,736749,BUSINESS-TECH
HB3264,736680,REGULATION-TECH
HB3265,736837,"TRANSPORT TASK FORCE RPT DATE"
HB3266,736925,"CON CARRY-BUSINESS LICENSE"
HB3267,736767,"JUV CT-DELINQUENT PLACEMENT"
HB3268,736629,"DEPT OF HUMAN RIGHTS-POWERS"
HB3269,737064,"VEH CD-MASTER MASON PLATES"
HB3270,737027,"MEDICAID-INCARCERATED PERSONS"
HB3271,736941,"PHARMACY TECHNICIAN-REGISTRATN"
HB3272,736697,"RECORDED LICENSE PLATE DATA"
HB3273,736819,"SANITARY DIST-DISSOLUTION"
HB3274,736662,"ASTC-PREGNANCY TERMINATN CENTR"
HB3275,737097,"CONCEALED CARRY-NON-RESIDENT"
HB3276,736975,"PEN CD-GARS SELF-DIRECTED PLAN"
HB3277,736645,"CRIM PRO-TREATMENT IN CUSTODY"
HB3278,737046,"FIREARM OWNERS ID-PREEMPT"
HB3279,737132,"CRIM CD-FIREARM CURIO&RELICS"
HB3280,737010,"PUBL SAFETY OFFICER-REIMBURSE"
HB3281,737080,"USE/OCC TX-REFUNDS"
HB3282,736853,"LOTTERY-TICKET FOR THE CURE"
HB3283,736888,FINANCE-TECHNICAL
HB3284,737115,"FORMERLY INCARCERATED WOMEN"
HB3285,736731,"MEDICAID-MCO-ENROLLEE RIGHTS"
HB3286,736906,"SCH CD-CIVICS EDUCATION REQ"
HB3287,737148,"PROBATE-SMALL ESTATE AFFIDAVIT"
HB3288,736803,"MIN WAGE-SUSPENSION W/O PAY"
HB3289,736995,"AUTOMATED LICENSE PLATE CAMERA"
HB3290,736783,"COM COL-SEVERANCE AGREEMENT"
HB3291,736614,"COMMERCIAL FEED ACT"
HB3292,737786,"CONCEALED CARRY-VEHICLE"
HB3293,737748,"LOW CARBON ENERGY PORTFOLIO"
HB3294,738099,"PUB AID-SUCCESS RATES"
HB3295,737884,"CHILD CARE-INCOME THRESHOLDS"
HB3296,737801,"DPT REV-PROPERTY TAX REFORM"
HB3297,737706,"EMPLOYEE PAID HLTH CARE LEAVE"
HB3298,738071,"USE/OCC TAX-AMMUNITION"
HB3299,737849,"MEDICAL CANNABIS-EXT REPEAL"
HB3300,737740,"NURS HM-DAMAGES & ATTY'S FEES"
HB3301,737877,"STATE GOVERNMENT-TECH"
HB3302,737851,"ELEC CD-BD OF EDU ELECTIONS"
HB3303,737972,"FOIA-LAW ENFORCEMENT RECORDS"
HB3304,737735,"CHILDREN-ADVISORY COUNCIL"
HB3305,737815,"GOOD SAMARITAN-MEDICAL CLINICS"
HB3306,737814,"DHFS-CARE COORDINATION-REPORTS"
HB3307,737684,"COMPTROLLER-STATE CONTRACTS"
HB3308,737896,"SNAP EMPLOYMENT&TRAINING"
HB3309,737913,"WATERWORKS CHARGE"
HB3310,737773,"FOIA-GENERAL ASSEMBLY MEMBERS"
HB3311,737931,"DHS-DPH-PUB AID-DEATH RECORDS"
HB3312,737681,"CHOKEHOLD-PEACE OFF&SECURITY"
HB3313,737766,"VEH CD-OUT OF STATE PLATES"
HB3314,737919,"SCH CD-APP FEE CHANGE"
HB3315,737904,"CRIM CD-RICO-SUNSET EXTENSION"
HB3316,738078,"TB SANITARIUM DIST-DISSOLUTION"
HB3317,737945,"CNTY CD-SPECIAL ORDINANCE AREA"
HB3318,737687,"CORRECTIONAL OFFICER-FIREARMS"
HB3319,738074,"PROP TX-SENIOR HOMESTEAD"
HB3320,737960,"CNTY CD-CNTY BOARD MEMBER OATH"
HB3321,738095,"DHS-DRUG OVERDOSE PREVENTION"
HB3322,737856,"CRIM PRO - RESENTENCE"
HB3323,737648,"CORROSION PREVENTION STANDARDS"
HB3324,737968,"DHS-SNAP-EMPLOYMENT DATA"
HB3325,737791,"PRESUMPTIVELY VOID TRANSFERS"
HB3326,737643,"TITLE INS-CLOSING PROTECTION"
HB3327,737964,ICC-REPORT-MICROGRIDS
HB3328,737701,"ICC-REPORT-EMERGING TECHNOLOGY"
HB3329,737832,ICC-REPORT-TECHNOLOGY
HB3330,737631,"POWER AGENCY REPORT-PROCUREMT"
HB3331,737665,REGULATION-TECH
HB3332,737732,"COLLECTION AGENCY-SUNSET"
HB3333,737717,"BROKER MARKET ANALYSIS"
HB3334,737823,"RESCUE SQUAD DIST-BD ELECTION"
HB3335,737777,"VEH CD-EXPIRED REG PENALTY"
HB3336,737693,"USE/OCC TAX-DATA CENTERS"
HB3337,737928,"SCH CD-FULL DAY KINDERGARTEN"
HB3338,737947,"ELEC CD-CLUSTERED PRECINCTS"
HB3339,737993,"CRIM CD-GAMBLING DEVICES"
HB3340,737987,"HEALTHY LOCAL FOOD INCENTIVES"
HB3341,738091,"EPA-STATIONARY SOURCE"
HB3342,737957,"CONCEALED CARRY-SIGNS"
HB3343,737953,"CRIM CD-UNDER 26 INCH WEAPON"
HB3344,737743,"ARSONIST REG-STATEWIDE"
HB3345,737720,"MINIMUM WAGE-INC TX"
HB3346,738009,"PUBLIC AID-TECH"
HB3347,738112,EDUCATION-TECH
HB3348,737727,"VEH CD-AUTOMOBILE LIGHTED LAMP"
HB3349,737841,"CANNABIS PILOT PGRM-TAXES"
HB3350,737879,"LOCAL GOV-ABANDONED PROP"
HB3351,737867,"911 SERVICE-TRUNK LINES"
HB3352,737769,"CTY CD-COURT SERVICES FEE"
HB3353,738060,LIQUOR-TECH
HB3354,738029,"LOCAL GOVERNMENT-TECH"
HB3355,738058,AGING-TECH
HB3356,738088,REGULATION-TECH
HB3357,737673,"FIREARM OWNERS ID ACT-REPEAL"
HB3358,737839,"FIREARM OWNERS ID-DV DENIAL"
HB3359,737804,"AMUSEMENT RIDE SAFETY"
HB3360,737910,"ABLE ACCOUNT PROGRAM"
HB3361,737892,"INC TX-OPERATION NEW DAWN"
HB3362,737793,"BAN FLAVORED CIGARETTES"
HB3363,738064,"NO BAN ON CONSUMER COMMENTS"
HB3364,737797,"SCH CD-CHILD OF EMPLOYEE"
HB3365,737888,"VEH CD-YELLOW LIGHT DURATION"
HB3366,738081,"IHDA-ANNUAL RECEIPTS"
HB3367,737826,"DCFS-DAY CARE-NAP REQUIREMENT"
HB3368,737988,"VOTING AGE-DEPUTY REGISTRAR"
HB3369,737761,"RESIDENTIAL MORTGAGE LICENSING"
HB3370,737756,"TREASURER-ABLE ACCOUNTS"
HB3371,737784,"JUV CT-INFO-RELATIVES"
HB3372,737864,"ATTY GENERAL AUDIT INVESTIGATE"
HB3373,738105,"CRIM PRO- APPEAL-DEFENDT DEATH"
HB3374,738107,"ENVIRONMENTAL BARRIERS ACT"
HB3375,738044,"TATTOO&PIERCING PARLOR REGIST"
HB3376,737655,"CONCEALED CARRY-LICENSE FEES"
HB3377,737997,"COM COL-BD OF TRUSTEES-RECALL"
HB3378,737980,"USE/OCC TX-GASOHOL"
HB3379,737924,"FIREARMS- MUNICIPAL REGULATION"
HB3380,738023,"MECHANIC LIEN-NOTICE STATEMENT"
HB3381,737808,"CONCEAL CARRY ACT-MILITARY ID"
HB3382,737636,"MOTOR VEHICLE THEFT PREVENTION"
HB3383,737639,"INC TX-CORPORATE RATE"
HB3384,738040,"VEH CD-LICENSE EXP DEFERMENT"
HB3385,737902,"FIREARM OWNERS ID-18 YEARS"
HB3386,738013,"SALES TAX REFUND FUND"
HB3387,737975,"AG-INVESTIGATE PROS MISCONDUCT"
HB3388,737658,"PERSONNEL CODE-UPWARD MOBILITY"
HB3389,737707,"MUNI CNTY CD-REPORT DUE DATES"
HB3390,737700,"NIU-BOARD MEETINGS"
HB3391,737834,"HIGHER ED-PROCUREMENT"
HB3392,738002,"FINANCIAL REPORTING STDS-AUDIT"
HB3393,737935,"CONT SUB-HEROIN-PENALTIES"
HB3394,738054,"CRIM CD-SEX PRED&SEX OFFENDER"
HB3395,737633,"VERIFICATION ADVISORY CMTE"
HB3396,738031,"CRIM CD-CONCEALED CARRY-EXEMPT"
HB3397,737677,"FIREARM OWNERS ID-RECORDS"
HB3398,737751,"NURSING HOME-STAFFING-NURSES"
HB3399,738046,EDUCATION-TECH
HB3400,738005,"CYCLE SAFETY TRAINING CENTER"
HB3401,738021,"VEH CD - AUTISM AS DISABILITY"
HB3402,737713,"SCH CD-SPECIAL ED TRUANCY"
HB3403,737858,"IL CLEAN ELECTIONS ACT"
HB3404,737940,"U OF I SCHOLARSHIP-VET CHILD"
HB3405,738433,"ELEC CD-EQUIPMENT/AUDITS"
HB3406,738625,"INS CD-MOTOR VEHICLE PARTS"
HB3407,738251,"INS CD-VEHICLE PARTS SUPPLIERS"
HB3408,738570,"PENCD-SURS-HOUSING & VEHICLES"
HB3409,738590,"LOBBYIST-DISCLOSURE OF SALARY"
HB3410,738603,"INC TX-VETERANS HOMES CHECKOFF"
HB3411,738438,"ORDER OF PROTECTION-NO FIREARM"
HB3412,738572,"STATE GOVERNMENT-TECH"
HB3413,738188,REGULATION-TECH
HB3414,738131,"PARK DIST-JOINT REC PROGRAMS"
HB3415,738461,"LOCAL GOVERNMENT-TECH"
HB3416,738390,TRANSPORTATION-TECH
