bill_number,bill_id,title
SB5228,466379,"Concerning public notification of local health conditions."
SB5229,468756,"Concerning the penalty schedule for alcohol and drug violators."
SB5230,468751,"Prohibiting smoking in vehicles containing children."
SB5231,470102,"Ensuring hunter safety."
SB5232,473025,"Requiring the establishment of a medical emergency response and automated external defibrillator program for high schools."
SB5233,473020,"Establishing a training program for managers of manufactured housing communities."
SB5234,473015,"Improving behavioral health services provided to adults in Washington state."
SB5235,473000,"Modifying the requirements for purchase of care for Indian children."
SB5236,472994,"Creating the uniform correction or clarification of defamation act."
SB5237,472989,"Establishing accountability for student performance in third grade."
SB5238,470106,"Concerning recommendations for streamlining reporting requirements for taxes and fees on spirits."
SB5239,470100,"Addressing project selection by the freight mobility strategic investment board."
SB5240,472983,"Requiring cities and counties to provide security for their courts."
SB5241,472976,"Concerning nonresident vessel permits and taxation."
SB5242,472970,"Requiring policies regarding assignment of certificated instructional staff."
SB5243,472961,"Establishing policies to support academic acceleration for high school students."
SB5244,472956,"Regarding school suspensions and expulsions."
SB5245,472947,"Regarding the collection of student suspension and expulsion data."
SB5246,472941,"Clarifying the teacher and principal evaluation process with the intent of strengthening the process."
SB5247,472933,"Regarding the assignment of intellectual property rights at institutions of higher education."
SB5248,472928,"Creating a tax on plastic shopping bags."
SB5249,472919,"Creating a business and occupation tax credit for hiring certain persons in manufacturing."
SB5250,472913,"Concerning petroleum-based beverage bottles."
SB5251,472905,"Exempting certain manufacturing research and development activities from business and occupation taxation."
SB5252,472901,"Regarding the use of certain food service products."
SB5253,472886,"Regarding retail store carryout bags."
SB5254,472880,"Protecting salmon and steelhead spawning beds."
SB5255,472876,"Protecting environmental quality and human health."
SB5256,472870,"Concerning the confidentiality of certain autopsy and postmortem reports and records."
SB5257,472862,"Modifying time frames applicable to certain public disclosure commission requirements."
SB5258,472857,"Aggregating the cost of related ballot measure advertisements for purposes of top five sponsor identification requirements."
SB5259,472851,"Creating Seattle University special license plates."
SB5260,471191,"Authorizing regular meetings of county legislative authorities to be held at alternate locations within the county."
SB5261,471192,"Prohibiting certain liquor self-checkout machines."
SB5262,470101,"Concerning the lodging tax."
SB5263,472842,"Concerning motorcycles overtaking and passing pedestrians and bicyclists."
SB5264,472834,"Concerning the transportation and storage of certain explosive devices."
SB5265,472828,"Regarding transparency in patient billing."
SB5266,472822,"Concerning the discover pass."
SB5267,472814,"Concerning prior authorization for health care services."
SB5268,469621,"Extending the time period for voter registration."
SB5269,471190,"Addressing title insurance rate filings."
SB5270,469620,"Allowing motor voter preregistration for sixteen and seventeen year olds."
SB5271,472808,"Allowing courts to assess additional costs to defendants if they are successful in setting aside a committed finding after failing to respond to an infraction or failing to appear for a hearing."
SB5272,469622,"Modifying provisions in the forms for traffic infraction notices."
SB5273,472800,"Concerning the veterans innovation program and the use of moneys in the state lottery account."
SB5274,472796,"Concerning private motorcycle skills education programs."
SB5275,470105,"Allowing employers to pay a training wage for a specified period of time."
SB5276,472788,"Regarding the use of designated agricultural lands."
SB5277,472778,"Reducing costs and inefficiencies in elections."
SB5278,472774,"Providing a salary bonus for teachers in high market demand subjects."
SB5279,472767,"Limiting use of public assistance benefits."
SB5280,472762,"Addressing criminal activities occurring at rental properties."
SB5281,472754,"Requiring an empirical study of the validity and reliability of the current child welfare safety assessment tool."
SB5282,472750,"Creating a statewide database of mental health commitment information."
SB5283,472741,"Concerning a business and occupation tax exemption for the Washington health benefit exchange established under chapter 43.71 RCW."
SB5284,472737,"Imposing fees for reseller permits."
SB5285,472727,"Increasing excise tax revenue with liquor license renewals."
