bill_id,date,action
451440,2013-01-24,"Public hearing in the House Committee on Judiciary at 1:30 PM."
451440,2013-05-13,"By resolution, reintroduced and retained in present status."
451440,2013-11-07,"By resolution, reintroduced and retained in present status."
451440,2014-01-13,"By resolution, reintroduced and retained in present status."
451445,2013-01-11,"Prefiled for introduction."
451445,2013-01-14,"First reading, referred to Public Safety."
451445,2013-01-24,"Public hearing in the House Committee on Public Safety at 10:00 AM."
451445,2013-02-07,"Executive action taken in the House Committee on Public Safety at 10:00 AM."
451445,2013-02-07,"PS - Executive action taken by committee."
451445,2013-02-07,"PS - Majority; 1st substitute bill be substituted, do pass."
451445,2013-02-07,"Minority; do not pass."
451445,2013-02-12,"Referred to Appropriations Subcommittee on General Government."
451445,2013-05-13,"By resolution, reintroduced and retained in present status."
451445,2013-11-07,"By resolution, reintroduced and retained in present status."
451445,2014-01-13,"By resolution, reintroduced and retained in present status."
451451,2013-01-11,"Prefiled for introduction."
451451,2013-01-14,"First reading, referred to Public Safety."
451451,2013-01-24,"Public hearing in the House Committee on Public Safety at 10:00 AM."
451451,2013-01-30,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
451451,2013-01-30,"PS - Executive action taken by committee."
451451,2013-01-30,"PS - Majority; 1st substitute bill be substituted, do pass."
451451,2013-01-30,"Minority; do not pass."
451451,2013-02-04,"Referred to Appropriations Subcommittee on General Government."
451451,2013-02-20,"Public hearing in the House Appropriations Subcommittee on General Government & Information Technology at 3:30 PM."
451451,2013-02-23,"Executive action taken in the House Appropriations Subcommittee on General Government & Information Technology at 9:00 AM."
451451,2013-02-23,"APPG - Executive action taken by committee."
451451,2013-02-23,"APPG - Majority; do pass PS 13 bill proposed by Public Safety."
451451,2013-02-27,"Passed to Rules Committee for second reading."
451451,2013-03-05,"Placed on second reading by Rules Committee."
451451,2013-03-13,"Returned to Rules Committee for second reading."
451451,2013-05-13,"By resolution, reintroduced and retained in present status."
451451,2013-11-07,"By resolution, reintroduced and retained in present status."
451451,2014-01-13,"By resolution, reintroduced and retained in present status."
451451,2014-02-12,"Placed on second reading by Rules Committee."
451451,2014-02-18,"Returned to Rules Committee for second reading."
451456,2013-01-11,"Prefiled for introduction."
451456,2013-01-14,"First reading, referred to Public Safety."
451456,2013-01-23,"Public hearing in the House Committee on Public Safety at 1:30 PM."
451456,2013-01-30,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
451456,2013-01-30,"PS - Executive action taken by committee."
451456,2013-01-30,"PS - Majority; do pass."
451456,2013-02-04,"Passed to Rules Committee for second reading."
451456,2013-02-13,"Placed on second reading by Rules Committee."
451456,2013-02-22,"Rules suspended. Placed on Third Reading."
451456,2013-02-22,"Third reading, passed; yeas, 89; nays, 7; absent, 0; excused, 2."
451456,2013-02-25,"First reading, referred to Governmental Operations."
451456,2013-03-28,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451456,2013-04-28,"By resolution, returned to House Rules Committee for third reading."
451456,2013-05-13,"By resolution, reintroduced and retained in present status."
451456,2013-11-07,"By resolution, reintroduced and retained in present status."
451456,2014-01-13,"By resolution, reintroduced and retained in present status."
451456,2014-01-13,"Rules Committee relieved of further consideration."
451456,2014-01-13,"Referred to Public Safety."
451461,2013-01-10,"Prefiled for introduction."
451461,2013-01-14,"Public hearing in the House Committee on Appropriations at 3:30 PM."
451461,2013-01-14,"First reading, referred to Appropriations."
451461,2013-01-15,"Public hearing in the House Committee on Appropriations at 3:30 PM."
451461,2013-05-13,"By resolution, reintroduced and retained in present status."
451461,2013-11-07,"By resolution, reintroduced and retained in present status."
451461,2014-01-13,"By resolution, reintroduced and retained in present status."
451468,2013-01-10,"Prefiled for introduction."
451468,2013-01-14,"Public hearing in the House Committee on Appropriations at 3:30 PM."
451468,2013-01-14,"First reading, referred to Appropriations."
451468,2013-01-15,"Public hearing in the House Committee on Appropriations at 3:30 PM."
451468,2013-05-13,"By resolution, reintroduced and retained in present status."
451468,2013-06-05,"Executive action taken in the House Committee on Appropriations at 1:30 PM."
451468,2013-06-05,"APP - Executive action taken by committee."
451468,2013-06-05,"APP - Majority; 1st substitute bill be substituted, do pass."
451468,2013-06-05,"Minority; do not pass."
451468,2013-06-06,"Placed on second reading."
451468,2013-06-06,"1st substitute bill substituted"
451468,2013-06-06,"Floor amendment"
451468,2013-06-06,"Rules suspended. Placed on Third Reading."
451468,2013-06-06,"Third reading, passed; yeas, 53; nays, 35; absent, 0; excused, 9."
451468,2013-06-08,"First reading, referred to Ways & Means."
451468,2013-06-11,"By resolution, returned to House Rules Committee for third reading."
451468,2013-11-07,"By resolution, reintroduced and retained in present status."
451468,2014-01-13,"By resolution, reintroduced and retained in present status."
451468,2014-01-13,"Rules Committee relieved of further consideration."
451468,2014-01-13,"Referred to Appropriations."
451473,2013-01-10,"Prefiled for introduction."
451473,2013-01-14,"First reading, referred to Labor & Workforce Development."
451473,2013-01-23,"Public hearing in the House Committee on Labor & Workforce Development at 8:00 AM."
451473,2013-01-24,"Executive action taken in the House Committee on Labor & Workforce Development at 1:30 PM."
451473,2013-01-24,"LWD - Executive action taken by committee."
451473,2013-01-24,"LWD - Majority; do pass."
451473,2013-01-28,"Passed to Rules Committee for second reading."
451473,2013-02-13,"Placed on second reading by Rules Committee."
451473,2013-02-22,"Rules suspended. Placed on Third Reading."
451473,2013-02-22,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
451473,2013-02-25,"First reading, referred to Commerce & Labor."
451473,2013-03-25,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
451473,2013-04-01,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
451473,2013-04-02,"CL - Majority; do pass."
451473,2013-04-02,"Passed to Rules Committee for second reading."
451473,2013-04-10,"Placed on second reading by Rules Committee."
451473,2013-04-12,"Rules suspended. Placed on Third Reading."
451473,2013-04-12,"Third reading, passed; yeas, 36; nays, 12; absent, 0; excused, 1."
451473,2013-04-16,"Speaker signed."
451473,2013-04-16,"President signed."
451473,2013-04-19,"Delivered to Governor."
451473,2013-04-25,"Governor signed."
451473,2013-04-25,"Chapter 66, 2013 Laws."
451473,2013-04-25,"Effective date 12/29/2013."
451480,2013-01-10,"Prefiled for introduction."
451480,2013-01-14,"First reading, referred to Finance."
451480,2013-05-13,"By resolution, reintroduced and retained in present status."
451480,2013-11-07,"By resolution, reintroduced and retained in present status."
451480,2014-01-13,"By resolution, reintroduced and retained in present status."
451485,2013-01-10,"Prefiled for introduction."
451485,2013-01-14,"First reading, referred to Capital Budget."
451485,2013-02-15,"Public hearing in the House Committee on Capital Budget at 8:00 AM."
451485,2013-05-13,"By resolution, reintroduced and retained in present status."
451485,2013-11-07,"By resolution, reintroduced and retained in present status."
451485,2014-01-13,"By resolution, reintroduced and retained in present status."
451490,2013-01-10,"Prefiled for introduction."
451490,2013-01-14,"First reading, referred to Local Government."
451490,2013-01-22,"Public hearing in the House Committee on Local Government at 1:30 PM."
451490,2013-05-13,"By resolution, reintroduced and retained in present status."
451490,2013-11-07,"By resolution, reintroduced and retained in present status."
451490,2014-01-13,"By resolution, reintroduced and retained in present status."
451496,2013-01-10,"Prefiled for introduction."
451496,2013-01-14,"First reading, referred to Local Government."
451496,2013-01-22,"Public hearing in the House Committee on Local Government at 1:30 PM."
451496,2013-05-13,"By resolution, reintroduced and retained in present status."
451496,2013-11-07,"By resolution, reintroduced and retained in present status."
451496,2014-01-13,"By resolution, reintroduced and retained in present status."
451501,2013-01-10,"Prefiled for introduction."
451501,2013-01-14,"First reading, referred to Transportation."
451501,2013-01-22,"Public hearing in the House Committee on Transportation at 3:30 PM."
451501,2013-05-13,"By resolution, reintroduced and retained in present status."
451501,2013-11-07,"By resolution, reintroduced and retained in present status."
451501,2014-01-13,"By resolution, reintroduced and retained in present status."
451505,2013-01-10,"Prefiled for introduction."
451505,2013-01-14,"First reading, referred to Government Operations & Elections."
451505,2013-01-22,"Public hearing in the House Committee on Government Operations & Elections at 8:00 AM."
451505,2013-05-13,"By resolution, reintroduced and retained in present status."
451505,2013-11-07,"By resolution, reintroduced and retained in present status."
451505,2014-01-13,"By resolution, reintroduced and retained in present status."
451512,2013-01-10,"Prefiled for introduction."
451512,2013-01-14,"First reading, referred to Local Government."
451512,2013-01-22,"Public hearing in the House Committee on Local Government at 1:30 PM."
451512,2013-01-31,"Executive action taken in the House Committee on Local Government at 8:00 AM."
451512,2013-01-31,"LG - Executive action taken by committee."
451512,2013-01-31,"LG - Majority; 1st substitute bill be substituted, do pass."
451512,2013-01-31,"Minority; do not pass."
451512,2013-02-05,"Passed to Rules Committee for second reading."
451512,2013-05-13,"By resolution, reintroduced and retained in present status."
451512,2013-11-07,"By resolution, reintroduced and retained in present status."
451512,2014-01-13,"By resolution, reintroduced and retained in present status."
451516,2013-01-10,"Prefiled for introduction."
451516,2013-01-14,"First reading, referred to Higher Education."
451516,2013-01-23,"Public hearing in the House Committee on Higher Education at 1:30 PM."
451516,2013-02-13,"Executive action taken in the House Committee on Higher Education at 1:30 PM."
451516,2013-02-13,"HE - Executive action taken by committee."
451516,2013-02-13,"HE - Majority; 1st substitute bill be substituted, do pass."
451516,2013-02-18,"Passed to Rules Committee for second reading."
451516,2013-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
451516,2013-03-05,"1st substitute bill substituted"
451516,2013-03-05,"Rules suspended. Placed on Third Reading."
451516,2013-03-05,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
451516,2013-03-07,"First reading, referred to Higher Education."
451516,2013-03-26,"Public hearing in the Senate Committee on Higher Education at 1:30 PM."
451516,2013-04-28,"By resolution, returned to House Rules Committee for third reading."
451516,2013-05-13,"By resolution, reintroduced and retained in present status."
451516,2013-11-07,"By resolution, reintroduced and retained in present status."
451516,2014-01-13,"By resolution, reintroduced and retained in present status."
451516,2014-01-30,"House Rules ""X"" file."
451523,2013-01-10,"Prefiled for introduction."
451523,2013-01-14,"First reading, referred to Public Safety."
451523,2013-01-23,"Public hearing in the House Committee on Public Safety at 1:30 PM."
451523,2013-01-30,"Executive action taken in the House Committee on Public Safety at 1:30 PM."
451523,2013-01-30,"PS - Executive action taken by committee."
451523,2013-01-30,"PS - Majority; 1st substitute bill be substituted, do pass."
