bill_id,sponsor_id
463759,14829
463759,15289
463764,3535
463764,3613
463764,3615
463764,3630
463764,3632
463766,3535
463766,3555
463766,3563
463766,3603
463766,3611
463766,3613
463766,3625
463766,3628
463766,10546
463766,10560
463766,10561
463766,14833
463770,3509
463770,3613
463770,3628
463770,3629
463770,3635
463770,15289
463773,3629
463773,15289
463774,3595
463774,3598
463774,3599
463774,3600
463774,3620
463774,3630
463774,3632
463774,3639
463774,10941
463774,14828
463774,14835
463778,3509
463778,3555
463778,3578
463778,3595
463778,3598
463778,3600
463778,3620
463778,3629
463778,3630
463778,3639
463778,15289
463780,3555
463780,3578
463780,3595
463780,3599
463780,3600
463780,3605
463780,3613
463780,3620
463780,3625
463780,3629
463780,3632
463780,3635
463780,3639
463780,10560
463780,10941
463780,13680
463783,3536
463783,3632
463786,3610
463786,3613
463786,3616
463786,3617
463786,3620
463789,3596
463789,3630
463793,3563
463793,3595
463793,3600
463793,3613
463793,3615
463793,3616
463793,3617
463793,3620
463793,3630
463793,3631
463793,3632
463793,10547
463793,14835
463795,3625
463795,13680
463798,3536
463798,3625
463798,13680
463799,3595
463799,3598
463799,3599
463799,3605
463799,3616
463799,3643
463802,3616
463804,3563
463804,3616
463804,13680
463808,3521
463808,3563
463808,3596
463808,3598
463808,3599
463808,3600
463808,3610
463808,3611
463808,3613
463808,3616
463808,3632
463808,3643
463808,10941
463808,13680
463808,14828
463811,3509
463811,3611
463811,3628
463811,3629
463811,10546
463811,15289
463813,3509
463813,3521
463813,3536
463813,3555
463813,3595
463813,3600
463813,3603
463813,3610
463813,3611
463813,3613
463813,3620
463813,3628
463813,3635
463813,3639
463813,10547
463813,13680
463813,14828
463813,15289
463817,3496
463817,3513
463817,3544
463817,3553
463817,3557
463817,3560
463817,3593
463817,10553
463817,14819
463817,15066
463820,3523
463820,10541
463822,3496
463822,3513
463822,3553
463822,3554
463822,3560
463822,3592
463822,10548
463822,10553
463822,10940
463822,14823
463826,3507
463826,3522
463826,3553
463826,14819
463827,3496
463827,3513
463827,3553
463827,3560
463827,3592
463827,10548
463827,10553
463827,10940
463827,14821
463827,14823
463831,3504
463831,3534
463831,10544
463831,14812
463831,14825
463833,14818
463833,14819
463836,3554
463836,14819
463839,3515
463839,3526
463839,3527
463839,3528
463839,3534
463839,3537
463839,3541
463839,3550
463839,3556
463839,3574
463839,3575
463839,3576
463839,3581
463839,3594
463839,10938
463839,11157
463839,11505
463839,14810
463839,14813
463841,3504
463841,3508
463841,3537
463841,3541
463841,3569
463841,3574
463841,3575
463841,3583
463841,10543
463841,10544
463841,10551
463841,10552
463841,10938
463841,11157
463841,14810
463841,14813
463841,14824
463841,14825
463841,15064
463844,3495
463844,3504
463844,3533
463844,3574
463844,3575
463844,3583
463844,10543
463844,10551
463844,14810
463844,14816
463844,14817
463844,14822
463844,14824
463844,14825
463844,15066
463846,3504
463846,3506
463846,3516
463846,3524
463846,3527
463846,3530
463846,3537
463846,3568
463846,3569
463846,3570
463846,3574
463846,3576
463846,3577
463846,3583
463846,10543
463846,10549
463846,11505
463846,13684
463846,14822
463849,3522
463849,3523
463849,3547
463849,14819
463853,3504
463853,3516
463853,3527
463853,3541
463853,3556
463853,3568
463853,3569
463853,3570
463853,3571
463853,3574
463853,3581
463853,10544
463853,10552
463853,11157
463853,14810
463853,14812
463853,14813
463853,14824
463853,14825
463854,3523
463854,3545
463854,3557
463854,3568
463854,10552
463854,11505
463854,13683
463854,14812
463858,3495
463858,3502
463858,3507
463858,3515
463858,3522
463858,3523
463858,3527
463858,3534
463858,3541
463858,3550
463858,3553
463858,3554
463858,3560
463858,3571
463858,3588
463858,3592
463858,3593
463858,10553
463858,10938
463858,14815
463858,14817
463858,14818
463858,15066
463860,3504
463860,3515
463860,3523
463860,3527
463860,3528
463860,3533
463860,3537
463860,3541
463860,3550
463860,3557
463860,3574
463860,3575
463860,3576
463860,10541
463860,10543
463860,10544
463860,10552
463860,10939
463860,11157
463860,11158
463860,13683
463860,14814
463860,14817
463864,3515
463864,3523
463864,3527
463864,3534
463864,3541
463864,3550
463864,3574
463864,10541
463864,10552
463864,10939
463864,11157
463864,14817
463866,3508
463866,3515
463866,3522
463866,3523
463866,3527
463866,3534
463866,3541
463866,3550
463866,3574
463866,10939
463866,11157
463866,14817
463869,3504
463869,3544
463869,3545
463869,3569
463869,10549
463869,11505
463872,3527
463872,3575
463872,3588
463872,10543
463872,14816
463875,3527
463875,3575
463875,3588
463875,10543
463875,14816
463879,3575
463879,3588
463880,3495
463880,3498
463880,3501
463880,3504
463880,3507
463880,3527
463880,3530
463880,3534
463880,3537
463880,3541
463880,3542
463880,3545
463880,3553
463880,3560
463880,3561
463880,3569
463880,3571
463880,10545
463880,10549
463880,10552
463880,10553
463880,14810
463880,14818
463880,14822
463880,15066
463883,3501
463883,3515
463883,3547
463883,3557
463883,3562
463883,3575
463883,3593
463883,10549
463883,10551
463883,10553
463883,13047
463883,14814
463883,14819
463883,14821
463885,3547
463885,3557
463885,3560
463885,3572
463885,3593
463885,10551
463885,10553
463885,11505
463885,14819
463885,14821
463885,15066
463888,3575
463888,3593
463888,10551
463888,10553
463888,14821
463891,3593
463891,10551
463891,10553
463891,14819
463891,14821
463891,15066
463894,3501
463894,3504
463894,3506
463894,3515
463894,3526
463894,3527
463894,3531
463894,3542
463894,3573
463894,3574
463894,3577
463894,10543
463894,10544
463894,10545
463894,10549
463894,13683
463894,13684
463894,14810
463894,14811
463894,14812
463894,14822
463898,3502
463898,3515
463898,3523
463898,3528
463898,3571
463898,3594
463898,10541
463898,10939
463898,14819
463901,3501
463901,3504
463901,3506
463901,3523
463901,3579
463901,3586
463901,10544
463901,10551
463901,10552
463903,3495
463903,3504
463903,3508
463903,3524
463903,3527
463903,3528
463903,3530
463903,3531
463903,3537
463903,3541
463903,3542
463903,3569
463903,3570
463903,3573
463903,3574
463903,10541
463903,10543
463903,10544
463903,10545
463903,10552
463903,10939
463903,13684
463906,3537
463907,3537
463907,10545
463910,3508
463910,3541
463910,3566
463910,3572
463910,10939
463913,3504
463913,3537
463913,10545
463913,10939
463916,3522
463916,3553
463916,3575
463920,3522
463920,3534
463920,3550
463922,3527
463922,3553
463922,10939
463925,3527
463925,3553
463925,10939
463928,3541
463928,3547
463928,3550
463928,10548
463928,10939
463928,11157
463931,3496
463931,3522
463931,3523
463931,3534
463931,3550
463931,3560
463931,3594
463931,10541
463931,10548
463931,10939
463931,11157
463931,11158
463934,3496
463934,3515
463934,3522
463934,3523
463934,3528
463934,3534
463934,3541
463934,3550
463934,3553
463934,3570
463934,3571
463934,3575
463934,3594
463934,10541
463934,10548
463934,10939
463934,11157
463934,11158
463935,3541
463935,3575
463935,10939
463938,3504
463938,3524
463938,3545
463938,3556
463938,3570
463938,3579
463938,10544
463938,10552
463938,10939
463938,14812
463938,14825
463938,15063
463941,3542
463941,3556
463941,10939
463944,3504
463944,3516
463944,3541
463944,3542
463944,3557
463944,3561
463944,3571
463944,10553
463944,10938
463944,10939
463944,11505
463946,3504
463946,3516
463946,3530
463946,3581
463946,10939
463949,3541
463949,3554
463949,3568
463949,3571
463952,3495
463952,3527
463952,3530
463952,3537
463952,3541
463952,3572
463952,10543
463952,10544
463952,10939
463952,14810
463954,3527
463954,3531
463954,10543
463954,10544
463954,10939
463954,14812
463957,3504
463957,3541
463957,3545
463957,3547
463957,3550
463957,10541
463957,11158
463957,14817
463957,14824
463958,3495
463958,3504
463958,3530
463958,3533
463958,3569
463958,3571
463958,3583
463958,3593
463958,10544
463958,10545
463958,10939
463958,11157
463958,11505
463958,13047
463958,13684
463958,14810
463958,14812
463958,14818
463958,14822
463958,14823
463958,14825
463962,3522
463962,3526
463962,3547
463962,3550
463962,3560
463962,3568
463962,3571
463962,3575
463962,3576
463962,3581
463962,3588
463962,3594
464133,3537
464133,3564
464133,3570
464133,3577
464133,3594
464133,10939
464133,14813
464134,3615
464134,3630
464134,3632
464135,3498
464135,3504
464135,3527
464135,3545
464135,3570
464135,10939
464135,11505
464135,14812
464135,14813
464135,14816
465327,3505
465327,3625
465338,3505
465338,3605
465338,3610
465338,3632
465338,3635
465338,10560
465338,14835
465338,15289
465351,3505
465351,3525
465351,3538
465351,3555
465351,3603
465351,3604
465351,3611
465351,3613
465351,3625
465351,3629
465351,3630
465351,3631
465351,3642
465351,10546
465351,10547
465351,10560
465351,10561
465351,14833
465351,15289
465366,3509
465366,3595
465366,3598
465366,3600
465366,3604
465366,3613
465366,3620
465366,3625
465366,3629
465366,10546
465366,10560
465366,11165
465366,15289
465380,3505
465380,3509
465380,3521
465380,3525
465380,3555
465380,3595
465380,3598
465380,3600
465380,3604
465380,3610
465380,3613
465380,3616
465380,3620
465380,3625
465380,3629
465380,3635
465380,10546
465380,14828
465380,14829
465380,15289
465396,3509
465396,3536
465396,3555
465396,3600
465396,3632
465396,3643
465396,13680
465410,3509
465410,3632
465427,3535
465427,3613
465427,3629
465427,3630
465427,10560
465441,3505
465441,3509
465441,3525
465441,3538
465441,3613
465441,3625
465441,3628
465441,3629
465441,10546
465455,3505
465455,3525
465455,3625
465455,10546
465471,3555
465471,3596
465471,3600
465471,3611
465471,3616
465471,10561
465471,14828
465471,14835
465471,15289
465487,3525
465487,3600
465499,3525
465499,3600
465516,3525
465516,3600
465533,3505
465546,3505
465546,3613
465562,3505
465562,3625
465577,3630
465577,3632
465590,3521
465590,3600
465590,3616
465590,3617
465590,3632
465590,3643
465590,10941
465590,13680
465607,3505
465607,3598
465607,3599
465607,3600
465607,3613
465620,3505
465620,3563
465620,3595
465620,3598
465620,3599
465620,3600
465620,3631
465620,3632
465620,10546
465620,10941
465620,13680
465634,3516
465634,3533
465634,3560
465634,3564
465634,11505
465634,14814
465634,14817
465650,3508
465650,3528
465650,3544
465650,3581
465650,10553
465650,14810
465650,14816
465650,14818
465666,3495
465666,3499
465666,3526
465666,3531
465666,3534
465666,3556
465666,3561
465666,14816
465680,3530
465680,3568
465680,3569
465680,3570
465680,3574
465680,3576
465680,3583
465680,10544
465680,10545
465680,10552
465680,10939
465680,11157
465680,13684
465680,14813
465680,14824
465694,3504
465694,3526
465694,3528
465694,3556
465694,10939
465694,13684
465710,3501
465710,3537
465710,3545
465710,10552
465710,10939
465710,11157
465710,13047
465710,13684
465723,3537
465723,3545
465723,10939
465742,3537
465742,3545
465742,10939
465742,13684
465755,3524
465755,3537
465755,3545
465755,10939
465769,3526
465769,10939
465769,14812
465784,3499
465784,3524
465784,3537
465784,3556
465784,3564
465784,10549
465784,11158
465784,11505
465804,3504
465804,3515
465804,3527
465804,3528
465804,3530
465804,3531
465804,3537
465804,3559
465804,3566
465804,3569
465804,3570
465804,3574
465804,3577
465804,3579
465804,10541
465804,10543
465804,10544
465804,10545
465804,10549
465804,10552
465804,10939
465804,13683
465804,13684
465804,14810
465804,14811
465804,14812
465804,14822
465804,14825
465804,15063
465819,3495
465819,3499
465819,3524
465819,3531
465819,3537
465819,3541
465819,3542
465819,3545
465819,3556
465819,3562
465819,3568
465819,3569
465819,3573
465819,3576
465819,10543
465819,10544
465819,10549
465819,10939
465819,11157
465819,13047
465819,13684
465819,14810
465819,14812
465833,3506
465833,3516
465833,3524
465833,3527
465833,3562
465833,3569
465833,3570
465833,10544
465833,10549
465833,10939
465833,14816
465846,3498
465846,3499
465846,3504
465846,3516
465846,3527
465846,3562
465846,3566
465846,3569
465846,3570
465846,10541
465846,10544
465846,10939
465846,13047
465846,14810
465846,14816
465846,14825
465865,3516
465865,3528
465865,3537
465865,3556
465865,3566
465865,3574
465865,10543
465865,10939
465865,11157
465865,11505
465865,13684
465865,14810
465865,14811
465865,14822
465878,3526
465878,3531
465878,10939
465895,3501
465895,3531
465895,3569
465895,3579
465909,3499
465909,3524
465909,3556
465909,3568
465909,10938
465909,10939
465909,13684
465921,3568
465921,3579
465921,10544
465921,10552
465921,10938
465921,10939
465921,11505
465921,13684
465921,15065
465939,3504
465939,3516
465939,3524
465939,3533
465939,3566
465939,3569
465939,3570
465939,3571
465939,3574
465939,3576
465939,3579
465939,3581
465939,10541
465939,10544
465939,10939
465939,13684
465939,14813
465939,14825
465953,3524
465953,3530
465953,3568
465953,3569
465953,3570
465953,3576
465953,10545
465953,10939
465953,14811
465953,14813
465953,15063
465953,15065
465968,3516
465968,3530
465968,3537
465968,3544
465968,3569
465968,3574
465968,3586
465968,10544
465968,10545
465968,10939
465968,11157
465968,13684
465968,14810
465968,14824
465968,15065
465982,3495
466000,3495
466013,3504
466013,3508
466013,3516
466013,3527
466013,3566
466013,3574
466013,10939
466028,3504
466028,3516
466028,3527
466028,3528
466028,3531
466028,3537
466028,3566
466028,3568
466028,3569
466028,3574
466028,3577
466028,3583
466028,10543
466028,10544
466028,10545
466028,10552
466028,10939
466028,11157
466028,13683
466028,13684
466028,14810
466028,14811
466028,14812
466028,14822
466028,14824
466028,15065
466044,3515
466044,3524
466044,3528
466044,3537
466044,3566
466044,3568
466044,10541
466044,10543
466044,10544
466044,10545
466044,10552
466044,10939
466044,13684
466044,14810
466057,3504
466057,3524
466057,3526
466057,3531
466057,3556
466057,3561
466057,3566
466057,3568
466057,3571
466057,3574
466057,10544
466057,10938
466057,10939
466057,11157
466057,11158
466057,11505
466057,13684
466057,14812
466057,14813
466057,14822
466057,14825
466057,15065
466074,3504
466074,3537
466074,3569
466074,10544
466074,10545
466074,10552
466074,10939
466074,13047
466074,13684
466074,14810
466091,3527
466091,3537
466091,3573
466091,10939
466103,3572
466103,3575
466103,3592
466103,14812
466119,3506
466119,3508
466119,3515
466119,3524
466119,3531
466119,3537
466119,3556
466119,3566
466119,3568
466119,3569
466119,3570
466119,3573
466119,3581
466119,3586
466119,10541
466119,10543
466119,10544
466119,10545
466119,10549
466119,10552
466119,10939
466119,11157
466119,13684
466119,14810
466119,14811
466119,14812
466135,3504
466135,3506
466135,3544
466135,3586
466135,10544
466135,10551
466135,10552
466135,10939
466149,3504
466149,3506
466149,3507
466149,3586
466149,10551
466149,10939
466163,3527
466163,3557
466163,3575
466179,3515
466179,3524
466179,3527
466179,3528
466179,3531
466179,3537
466179,3566
466179,3568
466179,3569
466179,3574
466179,3586
466179,10541
466179,10543
466179,10544
466179,10545
466179,10552
466179,10939
466179,11157
466179,13683
466179,13684
466179,14810
466179,14811
466179,14822
466179,15065
466193,3564
466193,3570
466193,10939
466193,14813
466209,3541
466209,3547
466209,3575
466209,10939
466223,3515
466223,3561
466223,3586
466223,10552
466223,10939
466223,14812
466238,3501
466238,3569
466238,10939
466238,13684
466251,3562
466251,3568
466273,3505
466273,3509
466273,3598
466273,3600
466273,3613
466274,3505
466274,3509
466274,3598
466274,3600
466274,3613
466275,3496
466275,3550
466275,3564
466275,3570
466275,3571
466275,3575
466275,10551
466276,3568
466276,3569
466276,3570
466276,3586
466276,10544
466276,10549
466276,11157
466276,13047
466379,3505
466379,3509
466379,3613
466379,3629
466379,15289
466380,3505
466380,3509
466380,3525
466380,3535
466380,3538
466380,3625
466380,3628
466380,3629
466380,3642
466380,10546
466381,3509
466381,3535
466381,3563
466381,3598
466381,3600
466381,10547
466382,3600
466382,3616
466382,3617
466382,3643
466382,14835
466383,3505
466383,3509
466383,3535
466383,3538
466383,3613
466383,3625
466383,3628
466383,3639
466383,10546
466383,10560
466384,3505
466384,3509
466384,3535
466384,3538
466384,3613
466384,3625
466384,3628
466384,3629
466384,3632
466384,3639
466384,10546
466385,3535
466385,3563
466385,3600
466385,10547
466385,10560
466386,3545
466386,3554
466386,3569
466386,3579
466386,14819
466387,3562
466387,10938
466387,14814
466387,14818
466387,14820
466388,3600
466388,3616
466388,3639
466388,14835
466389,3525
466389,3535
466389,3538
466389,3598
466389,3600
468751,3505
468751,3613
