bill_id,date,action
829532,2016-02-01,"Informational Meeting scheduled."
829532,2016-02-08,"Public Hearing held."
829532,2016-03-03,"In committee upon adjournment."
829533,2016-01-27,"Presession Released to the Public."
829533,2016-02-01,"First reading. Referred to Speaker's desk."
829533,2016-02-01,"Referred to Rules."
829533,2016-02-10,"Public Hearing held."
829533,2016-02-15,"Work Session cancelled."
829533,2016-02-16,"Work Session held."
829533,2016-02-17,"Work Session held."
829533,2016-02-19,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
829533,2016-02-19,"Referred to Ways and Means by order of Speaker."
829533,2016-03-03,"In committee upon adjournment."
829534,2016-01-27,"Presession Released to the Public."
829534,2016-02-01,"Introduction and first reading. Referred to President's desk."
829534,2016-02-01,"Referred to Rules."
829534,2016-02-02,"Report read in Senate."
829534,2016-02-02,"Second reading."
829534,2016-02-03,"Final reading. Carried by Rosenbaum. Adopted.Ayes, 17; nays, 11--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; absent, 1--Johnson; excused, 1--Winters."
829534,2016-02-03,"First reading."
829534,2016-02-03,"Read. Carried by Read. Adopted.Ayes, 55; Nays, 2--Buehler, Kennemer; Excused, 3--Hoyle, Krieger, Olson."
829534,2016-02-05,"President signed."
829534,2016-02-08,"Speaker signed."
829534,2016-02-08,"Filed With Secretary of State."
829535,2016-01-27,"Presession Released to the Public."
829535,2016-02-01,"First reading. Referred to Speaker's desk."
829535,2016-02-01,"Referred to Business and Labor with subsequent referral to Ways and Means."
829535,2016-02-01,"Public Hearing held."
829535,2016-02-10,"Work Session held."
829535,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829535,2016-02-11,"Referred to Ways and Means by prior reference."
829535,2016-03-03,"In committee upon adjournment."
829536,2016-01-27,"Presession Released to the Public."
829536,2016-02-01,"First reading. Referred to Speaker's desk."
829536,2016-02-01,"Referred to Rules."
829536,2016-03-03,"In committee upon adjournment."
829537,2016-01-27,"Presession Released to the Public."
829537,2016-02-01,"First reading. Referred to Speaker's desk."
829537,2016-02-01,"Referred to Judiciary."
829537,2016-02-01,"Public Hearing and Work Session held."
829537,2016-02-03,"Recommendation: Do pass."
829537,2016-02-03,"Second reading."
829537,2016-02-04,"Third reading. Carried by Taylor, Huffman. Passed.Ayes, 54; Excused, 4--Evans, Krieger, Olson, Smith; Excused for Business of the House, 2--Bentz, Vega Pederson."
829537,2016-02-05,"First reading. Referred to President's desk."
829537,2016-02-05,"Referred to Judiciary."
829537,2016-02-15,"Public Hearing and Work Session held."
829537,2016-02-17,"Recommendation: Do pass."
829537,2016-02-18,"Second reading."
829537,2016-02-19,"Third reading. Carried by Gelser, Knopp. Passed.Ayes, 25; excused, 5--Boquist, Shields, Thatcher, Whitsett, Winters."
829537,2016-02-24,"Speaker signed."
829537,2016-02-24,"President signed."
829537,2016-03-01,"Governor signed."
829537,2016-03-07,"Chapter 10, (2016 Laws): Effective date January 1, 2017."
829538,2016-01-27,"Presession Released to the Public."
829538,2016-02-01,"Introduction and first reading. Referred to President's desk."
829538,2016-02-01,"Referred to Workforce and General Government."
829538,2016-02-04,"Public Hearing and Work Session held."
829538,2016-02-08,"Recommendation: Do pass."
829538,2016-02-08,"Second reading."
829538,2016-02-09,"Third reading. Carried by Dembrow. Passed.Ayes, 28; excused, 2--Beyer, Winters."
829538,2016-02-10,"First reading. Referred to Speaker's desk."
829538,2016-02-11,"Referred to Business and Labor."
829538,2016-02-17,"Public Hearing and Work Session held."
829538,2016-02-17,"Recommendation: Do pass."
829538,2016-02-18,"Second reading."
829538,2016-02-19,"Rules suspended. Carried over to February 22, 2016 Calendar."
829538,2016-02-22,"Rules suspended. Carried over to February 23, 2016 Calendar."
829538,2016-02-23,"Third reading. Carried by Doherty. Passed.Ayes, 53; Excused, 3--Gilliam, Gorsek, Vega Pederson; Excused for Business of the House, 4--Gomberg, Nearman, Read, Witt."
829538,2016-02-26,"President signed."
829538,2016-02-26,"Speaker signed."
829538,2016-03-03,"Governor signed."
829538,2016-03-07,"Chapter 018, 2016 Laws."
829538,2016-03-07,"Effective date, March 3, 2016."
829539,2016-01-27,"Presession Released to the Public."
829539,2016-02-01,"Introduction and first reading. Referred to President's desk."
829539,2016-02-01,"Referred to Rules."
829539,2016-03-03,"In committee upon adjournment."
829540,2016-01-27,"Presession Released to the Public."
829540,2016-02-01,"Introduction and first reading. Referred to President's desk."
829540,2016-02-01,"Referred to Workforce and General Government."
829540,2016-02-04,"Public Hearing held."
829540,2016-02-11,"Work Session cancelled."
829540,2016-02-11,"Work Session held."
829540,2016-02-15,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
829540,2016-02-15,"Referred to Ways and Means by order of the President."
829540,2016-02-20,"Assigned to Subcommittee On Natural Resources."
829540,2016-02-23,"Public Hearing and Work Session held."
829540,2016-02-23,"Returned to Full Committee."
829540,2016-02-25,"Work Session held."
829540,2016-02-26,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
829540,2016-02-29,"Second reading."
829540,2016-03-01,"Carried over to 03-02 by unanimous consent."
829540,2016-03-02,"Third reading. Carried by Dembrow. Passed.Ayes, 21; nays, 7--Baertschiger Jr, Ferrioli, Girod, Kruse, Olsen, Thomsen, Whitsett; excused, 2--Shields, Winters."
829540,2016-03-02,"First reading. Referred to Speaker's desk."
829540,2016-03-02,"Referred to Ways and Means."
829540,2016-03-02,"Recommendation: Do pass."
829540,2016-03-02,"Rules suspended. Second reading."
829540,2016-03-03,"Third reading. Carried by Holvey. Passed.Ayes, 59; Nays, 1--Parrish."
829540,2016-03-04,"President signed."
829540,2016-03-09,"Speaker signed."
829540,2016-04-04,"Governor signed."
829540,2016-04-06,"Chapter 115, 2016 Laws."
829540,2016-04-06,"Effective date, April 4, 2016."
829541,2016-01-27,"Presession Released to the Public."
829541,2016-02-01,"First reading. Referred to Speaker's desk."
829541,2016-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
829541,2016-02-09,"Public Hearing held."
829541,2016-03-03,"In committee upon adjournment."
829542,2016-01-27,"Presession Released to the Public."
829542,2016-02-01,"First reading. Referred to Speaker's desk."
829542,2016-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
829542,2016-02-05,"Public Hearing held."
829542,2016-03-03,"In committee upon adjournment."
829543,2016-01-27,"Presession Released to the Public."
829543,2016-02-01,"Introduction and first reading. Referred to President's desk."
829543,2016-02-01,"Referred to Rules, then Ways and Means."
829543,2016-02-11,"Motion to withdraw from committee on Rules failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Prozanski, Winters."
829543,2016-03-03,"In committee upon adjournment."
829544,2016-01-27,"Presession Released to the Public."
829544,2016-02-01,"Introduction and first reading. Referred to President's desk."
829544,2016-02-01,"Referred to Judiciary."
829544,2016-02-05,"Public Hearing held."
829544,2016-02-09,"Public Hearing held."
829544,2016-02-26,"Motion to withdraw from committee on Judiciary failed.Ayes, 10; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Thatcher, Winters."
829544,2016-03-03,"In committee upon adjournment."
829545,2016-01-27,"Presession Released to the Public."
829545,2016-02-01,"First reading. Referred to Speaker's desk."
829545,2016-02-01,"Referred to Judiciary."
829545,2016-02-03,"Public Hearing held."
829545,2016-02-11,"Work Session held."
829545,2016-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829545,2016-02-16,"Second reading."
829545,2016-02-17,"Third reading. Carried by Gorsek. Passed.Ayes, 59; Excused, 1--Barton."
829545,2016-02-18,"First reading. Referred to President's desk."
829545,2016-02-18,"Referred to Judiciary."
829545,2016-02-22,"Public Hearing and Work Session held."
829545,2016-02-23,"Recommendation: Do pass the A-Eng. bill."
829545,2016-02-23,"Second reading."
829545,2016-02-24,"Carried over to 02-25 by unanimous consent."
829545,2016-02-25,"Carried over to 02-26 by unanimous consent."
829545,2016-02-26,"Third reading. Carried by Prozanski. Passed.Ayes, 28; excused, 2--Hansell, Winters."
829545,2016-03-01,"Speaker signed."
829545,2016-03-02,"President signed."
829545,2016-03-14,"Governor signed."
829545,2016-03-24,"Chapter 50, (2016 Laws): Effective date March 14, 2016."
829546,2016-01-27,"Presession Released to the Public."
829546,2016-02-01,"Introduction and first reading. Referred to President's desk."
829546,2016-02-01,"Referred to Finance and Revenue."
829546,2016-02-04,"Public Hearing held."
829546,2016-03-03,"In committee upon adjournment."
829547,2016-01-27,"Presession Released to the Public."
829547,2016-02-01,"First reading. Referred to Speaker's desk."
829547,2016-02-01,"Referred to Human Services and Housing."
829547,2016-02-01,"Public Hearing held."
829547,2016-02-05,"Work Session held."
829547,2016-02-08,"Work Session held."
829547,2016-02-10,"Work Session held."
829547,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Rules."
829547,2016-02-11,"Referred to Rules by order of Speaker."
829547,2016-02-12,"Work Session cancelled."
829547,2016-02-15,"Work Session cancelled."
829547,2016-02-16,"Work Session held."
829547,2016-02-19,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829547,2016-02-19,"Minority Recommendation: Do pass with amendments and be printed B-Engrossed."
829547,2016-02-22,"Second reading."
829547,2016-02-23,"Motion to substitute Minority Report for Committee Report failed.Ayes, 24; Nays, 35--Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Huffman, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 1--Evans."
829547,2016-02-23,"Third reading. Carried by Keny-Guyer, Gorsek. Passed.Ayes, 48; Nays, 11--Barreto, Bentz, Esquivel, Kennemer, McLane, Nearman, Parrish, Sprenger, Weidner, Whitsett, Wilson; Excused, 1--Evans."
829547,2016-02-24,"First reading. Referred to President's desk."
829547,2016-02-24,"Referred to Rules."
829547,2016-02-25,"Public Hearing and Work Session held."
829547,2016-03-02,"Recommendation: Do pass the B-Eng. bill."
829547,2016-03-02,"Second reading."
829547,2016-03-02,"Rules suspended. Third reading. Carried by Dembrow. Passed.Ayes, 16; nays, 9--Baertschiger Jr, Ferrioli, Hansell, Johnson, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 5--Boquist, Girod, Knopp, Shields, Winters."
829547,2016-03-02,"Baertschiger Jr, Burdick, Hass, Thatcher declared potential conflict of interest."
829547,2016-03-08,"Speaker signed."
829547,2016-03-08,"President signed."
829547,2016-03-15,"Governor signed."
829547,2016-03-24,"Chapter 53, (2016 Laws): Effective date March 15, 2016."
829548,2016-01-27,"Presession Released to the Public."
829548,2016-02-01,"Introduction and first reading. Referred to President's desk."
829548,2016-02-01,"Referred to Business and Transportation."
829548,2016-02-10,"Public Hearing and Work Session held."
829548,2016-02-12,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829548,2016-02-15,"Second reading."
829548,2016-02-16,"Third reading. Carried by Olsen. Passed.Ayes, 28; excused, 2--Johnson, Winters."
829548,2016-02-16,"First reading. Referred to Speaker's desk."
829548,2016-02-16,"Referred to Energy and Environment."
829548,2016-02-18,"Public Hearing held."
829548,2016-02-23,"Public Hearing and Work Session held."
829548,2016-02-24,"Recommendation: Do pass and be referred to Rules."
829548,2016-02-24,"Referred to Rules by order of Speaker."
829548,2016-02-25,"Work Session held."
829548,2016-02-29,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829548,2016-02-29,"Recommendation: Do pass with different amendments and be printed B-Engrossed."
829548,2016-02-29,"Second reading."
829548,2016-03-01,"Motion to substitute Minority Report for Committee Report failed.Ayes, 24; Nays, 34--Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Evans, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 2--McKeown, Nearman."
829548,2016-03-01,"Third reading. Carried by Vega Pederson. Passed.Ayes, 38; Nays, 20--Barreto, Bentz, Davis, Esquivel, Hack, Hayden, Heard, Kennemer, Krieger, McLane, Olson, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--McKeown, Nearman."
829548,2016-03-02,"Motion to amend House amendments to adopt the -B22 and repass failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
829548,2016-03-02,"Motion to amend House amendments to adopt the -B24 amendment and repass failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
829548,2016-03-02,"Motion to postpone indefinitely failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
829548,2016-03-02,"Motion to substitute a refuse to concur for the motion to concur failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Winters."
