bill_id,date,action
224522,2011-01-10,"Referred To Appropriations"
224522,2011-02-01,"Died In Committee"
224523,2011-01-10,"Referred To Public Health and Human Services"
224523,2011-02-01,"Died In Committee"
224524,2011-01-10,"Referred To Judiciary A"
224524,2011-01-11,"Title Suff Do Pass"
224524,2011-01-12,Passed
224524,2011-01-13,"Transmitted To Senate"
224524,2011-01-17,"Referred To Judiciary, Division A"
224524,2011-03-01,"Died In Committee"
224525,2011-01-10,"Referred To Judiciary B"
224525,2011-01-27,"Title Suff Do Pass As Amended"
224525,2011-02-09,Amended
224525,2011-02-09,"Passed As Amended"
224525,2011-02-09,"Motion to Reconsider Entered (Ellington, Bailey, Evans (91st))"
224525,2011-02-10,"Motion to Reconsider Tabled"
224525,2011-02-14,"Transmitted To Senate"
224525,2011-02-15,"Referred To Judiciary, Division B"
224525,2011-03-01,"Title Suff Do Pass"
224525,2011-03-02,Passed
224525,2011-03-03,"Transmitted To House"
224525,2011-03-08,"Enrolled Bill Signed"
224525,2011-03-08,"Enrolled Bill Signed"
224525,2011-03-11,"Approved by Governor"
224526,2011-01-10,"Referred To Insurance"
224526,2011-01-24,"Title Suff Do Pass"
224526,2011-02-02,Passed
224526,2011-02-03,"Transmitted To Senate"
224526,2011-02-07,"Referred To Insurance"
224526,2011-02-24,"Title Suff Do Pass As Amended"
224526,2011-03-02,Amended
224526,2011-03-02,"Passed As Amended"
224526,2011-03-03,"Returned For Concurrence"
224526,2011-03-14,"Concurred in Amend From Senate"
224526,2011-03-21,"Enrolled Bill Signed"
224526,2011-03-22,"Enrolled Bill Signed"
224526,2011-03-30,"Approved by Governor"
224527,2011-01-10,"Referred To Judiciary B"
224527,2011-02-01,"Died In Committee"
224528,2011-01-10,"Referred To Judiciary A"
224528,2011-02-01,"Died In Committee"
224529,2011-01-10,"Referred To Judiciary B"
224529,2011-01-27,"Title Suff Do Pass"
224529,2011-02-09,"Tabled Subject To Call"
224529,2011-02-10,"Died On Calendar"
224530,2011-01-10,"Referred To Judiciary B"
224530,2011-02-01,"Died In Committee"
224531,2011-01-10,"Referred To County Affairs;Transportation"
224531,2011-02-01,"Died In Committee"
224532,2011-01-10,"Referred To Judiciary B;Appropriations"
224532,2011-02-01,"Died In Committee"
224533,2011-01-10,"Referred To Judiciary B"
224533,2011-02-01,"Died In Committee"
224534,2011-01-10,"Referred To Judiciary B"
224534,2011-01-27,"Title Suff Do Pass"
224534,2011-02-08,Passed
224534,2011-02-09,"Transmitted To Senate"
224534,2011-02-10,"Referred To Judiciary, Division B"
224534,2011-03-01,"Title Suff Do Pass"
224534,2011-03-02,Passed
224534,2011-03-03,"Transmitted To House"
224534,2011-03-08,"Enrolled Bill Signed"
224534,2011-03-08,"Enrolled Bill Signed"
224534,2011-03-11,"Approved by Governor"
224535,2011-01-10,"Referred To Judiciary A"
224535,2011-02-01,"Title Suff Do Pass"
224535,2011-02-08,Passed
224535,2011-02-09,"Transmitted To Senate"
224535,2011-02-10,"Referred To Judiciary, Division B;Public Health and Welfare"
224535,2011-02-23,"DR - TSDP: JB To PH"
224535,2011-02-24,"Title Suff Do Pass"
224535,2011-03-02,Passed
224535,2011-03-03,"Transmitted To House"
224535,2011-03-08,"Enrolled Bill Signed"
224535,2011-03-08,"Enrolled Bill Signed"
224535,2011-03-11,"Approved by Governor"
224536,2011-01-10,"Referred To Judiciary B"
224536,2011-02-01,"Died In Committee"
224537,2011-01-10,"Referred To Banking and Financial Services"
224537,2011-02-01,"Died In Committee"
224538,2011-01-10,"Referred To Medicaid;Judiciary A"
224538,2011-02-01,"Died In Committee"
224539,2011-01-10,"Referred To Fees and Salaries of Public Officers"
224539,2011-02-01,"Died In Committee"
224540,2011-01-10,"Referred To Judiciary A"
224540,2011-02-01,"Died In Committee"
224541,2011-01-10,"Referred To Judiciary B"
224541,2011-02-01,"Died In Committee"
224542,2011-01-11,"Referred To Local and Private Legislation"
224542,2011-03-16,"Title Suff Do Pass Comm Sub"
224542,2011-03-16,"Committee Substitute Adopted"
224542,2011-03-16,Passed
224542,2011-03-16,"Immediate Release"
224542,2011-03-16,"Transmitted To Senate"
224542,2011-03-17,"Referred To Local and Private"
224542,2011-03-17,"Title Suff Do Pass"
224542,2011-03-18,Passed
224542,2011-03-18,"Immediate Release"
224542,2011-03-18,"Transmitted To House"
224542,2011-03-22,"Enrolled Bill Signed"
224542,2011-03-22,"Enrolled Bill Signed"
224542,2011-03-30,"Approved by Governor"
224543,2011-01-11,"Referred To Local and Private Legislation"
224543,2011-02-01,"Died In Committee"
224544,2011-01-11,"Referred To County Affairs;Appropriations"
224544,2011-02-01,"Died In Committee"
224545,2011-01-11,"Referred To Public Health and Human Services;Appropriations"
224545,2011-02-01,"Died In Committee"
224546,2011-01-11,"Referred To County Affairs;Apportionment and Elections"
224546,2011-02-01,"Died In Committee"
224547,2011-01-11,"Referred To County Affairs"
224547,2011-02-01,"Died In Committee"
224548,2011-01-11,"Referred To Judiciary A"
224548,2011-01-19,"Title Suff Do Pass"
224548,2011-01-25,Passed
224548,2011-01-26,"Transmitted To Senate"
224548,2011-01-27,"Referred To Judiciary, Division A"
224548,2011-02-22,"Title Suff Do Pass"
224548,2011-03-02,Passed
224548,2011-03-03,"Transmitted To House"
224548,2011-03-08,"Enrolled Bill Signed"
224548,2011-03-08,"Enrolled Bill Signed"
224548,2011-03-11,"Approved by Governor"
224549,2011-01-11,"Referred To Labor;Appropriations"
224549,2011-01-28,"DR - TSDP: LA To AP"
224549,2011-02-01,"Died In Committee"
224550,2011-01-11,"Referred To Education"
224550,2011-01-24,"Title Suff Do Pass"
224550,2011-02-02,"Point of Order Raised"
224550,2011-02-02,"Set Aside-Pend Ruling of Chair"
224550,2011-02-02,"Amendment Ruled Improper"
224550,2011-02-02,Passed
224550,2011-02-03,"Transmitted To Senate"
224550,2011-02-07,"Referred To Education"
224550,2011-03-01,"Died In Committee"
224551,2011-01-11,"Referred To Ways and Means"
224551,2011-02-01,"Died In Committee"
224552,2011-01-11,"Referred To Public Utilities"
224552,2011-02-01,"Died In Committee"
224553,2011-01-11,"Referred To Education"
224553,2011-02-01,"Died In Committee"
224554,2011-01-11,"Referred To Banking and Financial Services"
224554,2011-02-01,"Died In Committee"
224555,2011-01-11,"Referred To Labor;Ways and Means"
224555,2011-02-01,"Died In Committee"
224556,2011-01-11,"Referred To Judiciary A"
224556,2011-02-01,"Died In Committee"
224557,2011-01-11,"Referred To Judiciary B;Appropriations"
224557,2011-02-01,"Died In Committee"
224558,2011-01-11,"Referred To Judiciary B;Appropriations"
224558,2011-02-01,"Died In Committee"
224559,2011-01-11,"Referred To Agriculture;Appropriations"
224559,2011-02-23,"Died In Committee"
224560,2011-01-11,"Referred To Agriculture;Appropriations"
224560,2011-02-23,"Died In Committee"
224561,2011-01-11,"Referred To Ways and Means"
224561,2011-02-01,"Died In Committee"
224562,2011-01-11,"Referred To Education"
224562,2011-02-01,"Died In Committee"
224563,2011-01-11,"Referred To Ways and Means"
224563,2011-02-01,"Died In Committee"
224564,2011-01-11,"Referred To Ways and Means"
224564,2011-02-01,"Died In Committee"
224565,2011-01-11,"Referred To Judiciary A"
224565,2011-02-01,"Died In Committee"
224566,2011-01-11,"Referred To Public Utilities;Judiciary A"
224566,2011-02-01,"Died In Committee"
224567,2011-01-11,"Referred To Corrections"
224567,2011-02-01,"Died In Committee"
224568,2011-01-11,"Referred To Ways and Means"
224568,2011-02-23,"Died In Committee"
224569,2011-01-11,"Referred To Medicaid"
224569,2011-02-01,"Died In Committee"
224570,2011-01-11,"Referred To Transportation"
224570,2011-02-01,"Died In Committee"
224571,2011-01-11,"Referred To Ways and Means"
224571,2011-01-20,"Title Suff Do Pass"
224571,2011-01-26,Passed
224571,2011-01-26,"Immediate Release"
224571,2011-01-26,"Transmitted To Senate"
224571,2011-01-27,"Referred To Finance"
224571,2011-03-01,"Title Suff Do Pass"
224571,2011-03-08,Passed
224571,2011-03-09,"Transmitted To House"
224571,2011-03-11,"Enrolled Bill Signed"
224571,2011-03-14,"Enrolled Bill Signed"
224571,2011-03-23,"Approved by Governor"
224572,2011-01-11,"Referred To Judiciary A"
224572,2011-01-19,"Title Suff Do Pass"
224572,2011-01-25,Amended
224572,2011-01-25,"Passed As Amended"
224572,2011-01-27,"Transmitted To Senate"
224572,2011-01-28,"Referred To Judiciary, Division A"
224572,2011-02-22,"Title Suff Do Pass"
224572,2011-03-02,Passed
224572,2011-03-03,"Transmitted To House"
224572,2011-03-08,"Enrolled Bill Signed"
224572,2011-03-08,"Enrolled Bill Signed"
224572,2011-03-11,"Approved by Governor"
224573,2011-01-11,"Referred To Judiciary A"
224573,2011-01-19,"Title Suff Do Pass Comm Sub"
224573,2011-01-25,"Committee Substitute Adopted"
224573,2011-01-25,Amended
224573,2011-01-25,"Passed As Amended"
224573,2011-01-27,"Transmitted To Senate"
224573,2011-01-28,"Referred To Judiciary, Division A"
224573,2011-03-01,"Title Suff Do Pass As Amended"
224573,2011-03-03,Amended
224573,2011-03-03,"Passed As Amended"
224573,2011-03-04,"Returned For Concurrence"
224573,2011-03-08,"Concurred in Amend From Senate"
224573,2011-03-11,"Enrolled Bill Signed"
224573,2011-03-11,"Enrolled Bill Signed"
224573,2011-03-16,"Approved by Governor"
224574,2011-01-11,"Referred To Public Health and Human Services"
224574,2011-02-01,"Died In Committee"
224575,2011-01-11,"Referred To Rules"
224575,2011-02-01,"Died In Committee"
224576,2011-01-11,"Referred To Public Health and Human Services"
224576,2011-01-25,"Title Suff Do Pass"
224576,2011-02-03,Passed
224576,2011-02-07,"Transmitted To Senate"
224576,2011-02-08,"Referred To Public Health and Welfare"
224576,2011-03-01,"Died In Committee"
224577,2011-01-11,"Referred To Judiciary B"
224577,2011-02-01,"Died In Committee"
224578,2011-01-11,"Referred To Public Health and Human Services"
224578,2011-02-01,"Died In Committee"
224579,2011-01-11,"Referred To Transportation"
224579,2011-02-01,"Title Suff Do Pass"
224579,2011-02-08,Passed
224579,2011-02-09,"Transmitted To Senate"
224579,2011-02-10,"Referred To Judiciary, Division B"
224579,2011-03-01,"Title Suff Do Pass As Amended"
224579,2011-03-02,Amended
224579,2011-03-02,"Passed As Amended"
224579,2011-03-04,"Returned For Concurrence"
224579,2011-03-14,"Concurred in Amend From Senate"
224579,2011-03-21,"Enrolled Bill Signed"
224579,2011-03-22,"Enrolled Bill Signed"
224579,2011-03-30,"Approved by Governor"
224580,2011-01-11,"Referred To Public Health and Human Services"
224580,2011-01-20,"Title Suff Do Pass Comm Sub"
224580,2011-01-24,"Committee Substitute Adopted"
224580,2011-01-24,Passed
224580,2011-01-25,"Transmitted To Senate"
224580,2011-01-26,"Referred To Public Health and Welfare"
224580,2011-02-28,"Title Suff Do Pass As Amended"
224580,2011-03-09,Amended
224580,2011-03-09,"Passed As Amended"
224580,2011-03-10,"Returned For Concurrence"
224580,2011-03-15,"Concurred in Amend From Senate"
224580,2011-03-21,"Enrolled Bill Signed"
224580,2011-03-22,"Enrolled Bill Signed"
224580,2011-03-30,"Approved by Governor"
224581,2011-01-11,"Referred To Education"
224581,2011-01-24,"Title Suff Do Pass"
224581,2011-02-02,Passed
224581,2011-02-03,"Transmitted To Senate"
224581,2011-02-07,"Referred To Education"
224581,2011-02-17,"Title Suff Do Pass As Amended"
224581,2011-03-02,Amended
224581,2011-03-02,"Passed As Amended"
224581,2011-03-03,"Returned For Concurrence"
224581,2011-03-24,"Died On Calendar"
224582,2011-01-11,"Referred To Banking and Financial Services"
224582,2011-02-01,"Died In Committee"
224583,2011-01-11,"Referred To Judiciary A"
224583,2011-02-01,"Died In Committee"
224584,2011-01-11,"Referred To Education"
224584,2011-02-01,"Died In Committee"
224585,2011-01-11,"Referred To Education"
224585,2011-02-01,"Died In Committee"
224586,2011-01-11,"Referred To Education"
224586,2011-02-01,"Died In Committee"
224587,2011-01-11,"Referred To Education"
224587,2011-02-01,"Died In Committee"
224588,2011-01-11,"Referred To Public Health and Human Services"
224588,2011-01-27,"Title Suff Do Pass Comm Sub"
224588,2011-02-09,"Read the Third Time"
224588,2011-02-10,"Committee Substitute Adopted"
224588,2011-02-10,Passed
224588,2011-02-14,"Transmitted To Senate"
224588,2011-02-17,"Referred To Public Health and Welfare"
224588,2011-03-01,"Died In Committee"
224589,2011-01-11,"Referred To Public Health and Human Services"
224589,2011-02-01,"Died In Committee"
224590,2011-01-11,"Referred To Education;Appropriations"
224590,2011-02-01,"Died In Committee"
224591,2011-01-11,"Referred To Appropriations"
224591,2011-02-23,"Died In Committee"
224592,2011-01-11,"Referred To Education"
224592,2011-01-27,"Title Suff Do Pass Comm Sub"
224592,2011-02-08,"Committee Substitute Adopted"
224592,2011-02-08,Passed
224592,2011-02-10,"Transmitted To Senate"
224592,2011-02-11,"Referred To Education"
224592,2011-02-24,"Title Suff Do Pass"
224592,2011-03-03,Passed
224592,2011-03-04,"Transmitted To House"
224592,2011-03-07,"Enrolled Bill Signed"
224592,2011-03-07,"Enrolled Bill Signed"
224592,2011-03-11,"Approved by Governor"
224593,2011-01-11,"Referred To Insurance"
224593,2011-01-12,"Rereferred To Transportation"
224593,2011-02-01,"Title Suff Do Pass Comm Sub"
224593,2011-02-09,"Committee Substitute Adopted"
224593,2011-02-09,Amended
224593,2011-02-09,"Point of Order Raised"
224593,2011-02-09,"Set Aside-Pend Ruling of Chair"
224593,2011-02-10,"Point of Order Withdrawn"
224593,2011-02-10,"Point of Order Raised"
224593,2011-02-10,"Set Aside-Pend Ruling of Chair"
224593,2011-02-10,"Point of Order-Not Well Taken"
224593,2011-02-10,"Passed As Amended"
224593,2011-02-10,"Motion to Reconsider Entered (Blackmon, McBride, Bell, Hines)"
224593,2011-02-14,"Motion to Reconsider Tabled"
224593,2011-02-15,"Transmitted To Senate"
224593,2011-02-17,"Referred To Insurance"
224593,2011-03-01,"Title Suff Do Pass As Amended"
224593,2011-03-09,Amended
224593,2011-03-09,"Passed As Amended"
224593,2011-03-11,"Returned For Concurrence"
224593,2011-03-14,"Concurred in Amend From Senate"
224593,2011-03-21,"Enrolled Bill Signed"
224593,2011-03-22,"Enrolled Bill Signed"
224593,2011-03-30,Vetoed
224593,2011-03-31,"Veto Referred To Transportation"
224593,2011-03-31,"Allow Governor's Veto to Stand"
224594,2011-01-13,"Referred To Appropriations"
224594,2011-02-23,"Died In Committee"
224595,2011-01-13,"Referred To Education"
224595,2011-02-01,"Died In Committee"
224596,2011-01-13,"Referred To Education"
224596,2011-01-26,"Title Suff Do Pass"
224596,2011-02-08,"Tabled Subject To Call"
224596,2011-02-10,Amended
224596,2011-02-10,"Passed As Amended"
224596,2011-02-15,"Transmitted To Senate"
224596,2011-02-15,"Referred To Education"
224596,2011-03-01,"Died In Committee"
224597,2011-01-13,"Referred To Education"
224597,2011-02-01,"Died In Committee"
224598,2011-01-13,"Referred To Education"
224598,2011-01-24,"Title Suff Do Pass"
224598,2011-02-02,Failed
224598,2011-02-02,"Motion to Reconsider Entered (Brown, Thomas)"
224598,2011-02-14,"Died On Calendar"
224599,2011-01-13,"Referred To Education"
224599,2011-02-01,"Died In Committee"
224600,2011-01-13,"Referred To Education"
224600,2011-02-01,"Died In Committee"
224601,2011-01-13,"Referred To Ways and Means"
224601,2011-02-01,"Died In Committee"
224602,2011-01-13,"Referred To Judiciary A"
224602,2011-02-01,"Died In Committee"
224603,2011-01-13,"Referred To Corrections"
224603,2011-02-01,"Died In Committee"
224604,2011-01-13,"Referred To Education"
224604,2011-02-01,"Died In Committee"
224605,2011-01-13,"Referred To Select Committee on Poverty"
224605,2011-02-01,"Died In Committee"
224606,2011-01-13,"Referred To Ways and Means"
224606,2011-02-01,"Died In Committee"
224607,2011-01-13,"Referred To Ways and Means"
224607,2011-02-23,"Died In Committee"
224608,2011-01-13,"Referred To Education"
224608,2011-02-01,"Died In Committee"
224609,2011-01-13,"Referred To Education"
224609,2011-01-19,"Title Suff Do Pass Comm Sub"
224609,2011-01-27,"Committee Substitute Adopted"
224609,2011-01-27,Amended
224609,2011-01-27,"Passed As Amended"
224609,2011-01-27,"Motion to Reconsider Entered (Moore, Brown, Thomas)"
224609,2011-02-01,"Motion to Reconsider Tabled"
224609,2011-02-01,"Transmitted To Senate"
224609,2011-02-02,"Referred To Education"
224609,2011-02-17,"Title Suff Do Pass As Amended"
224609,2011-03-02,Amended
224609,2011-03-02,"Passed As Amended"
224609,2011-03-03,"Returned For Concurrence"
224609,2011-03-08,"Concurred in Amend From Senate"
224609,2011-03-11,"Enrolled Bill Signed"
224609,2011-03-11,"Enrolled Bill Signed"
224609,2011-03-16,"Approved by Governor"
224610,2011-01-13,"Referred To Education"
224610,2011-01-24,"Title Suff Do Pass"
224610,2011-02-02,"Point of Order Raised"
224610,2011-02-02,"Set Aside-Pend Ruling of Chair"
224610,2011-02-02,"Amendment Ruled Improper"
224610,2011-02-02,Passed
224610,2011-02-03,"Transmitted To Senate"
224610,2011-02-07,"Referred To Education"
224610,2011-03-01,"Title Suff Do Pass"
224610,2011-03-02,Passed
224610,2011-03-03,"Transmitted To House"
224610,2011-03-08,"Enrolled Bill Signed"
224610,2011-03-08,"Enrolled Bill Signed"
224610,2011-03-11,"Approved by Governor"
224611,2011-01-13,"Referred To Education"
