bill_id,date,action
218356,2011-01-25,"ROLL CALL  Ayes: Representative(s) Brechtel, Buchanan, Burkhart, Campbell, Cannady, Edmonds, Eklund, Gay, Gingery, Greene, Harshman, Harvey, Jaggi, Kroeker, Krone, Loucks, McKim, Miller, Peasley, Petersen, Quarberg, Semlek and Teeters.  Nays: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brown, Byrd, Connolly, Craft, Esquibel, K., Freeman, Greear, Hunt, Kasperik, Lubnau, Madden, McOmie, Moniz, Nicholas B, Patton, Pederson, Petroff, Roscoe, Shepperson, Steward, Stubson, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Childers, Davison, Goggles, Illoway and Lockhart.  Ayes 23 Nays 32 Excused 5 Absent 0 Conflicts 0"
218357,2010-12-06,"Bill Number Assigned"
218357,2011-01-11,"(H) Received for Introduction"
218357,2011-01-11,"(H) Introduced and Referred to H01"
218357,2011-01-14,"(H01) Recommended Amend and Do Pass"
218357,2011-01-14,"(H) Placed on General File"
218357,2011-01-14,"(H) Passed CoW"
218357,2011-01-17,"(H) Passed 2nd Reading"
218357,2011-01-18,"(H) Passed 3rd Reading"
218357,2011-01-21,"(S) Received for Introduction"
218357,2011-01-31,"(S) Introduced and Referred to S01"
218357,2011-02-16,"(S01) Recommended Do Pass"
218357,2011-02-16,"(S) Placed on General File"
218357,2011-02-24,"(S) Passed CoW"
218357,2011-02-25,"(S) Passed 2nd Reading"
218357,2011-02-28,"(S) Failed 3rd Reading"
218357,2011-02-28,"(S) Reconsidered"
218357,2011-02-28,"(S) Reconsidered 17-13; Passed 3rd Reading"
218357,2011-02-28,"Assigned Number HEJR No. 0001"
218357,2011-03-01,"(H) Speaker Signed HEJR No. 0001"
218357,2011-03-01,"(S) President Signed HEJR No. 0001"
218357,2011-03-03,"Governor Signed HEJR No. 0001"
218358,2011-01-06,"Bill Number Assigned"
218358,2011-01-11,"(H) Received for Introduction"
218358,2011-01-12,"(H) Introduced and Referred to H03"
218358,2011-01-17,"(H03) Recommended Amend and Do Pass"
218358,2011-01-17,"ROLL CALL  Ayes: Representative(s) Blikre, Campbell, Childers, Madden, Miller, Petersen, Semlek M and Vranish  Excused: Representative(s) Goggles  Ayes 8 Nays 0 Excused 1 Absent 0 Conflicts 0"
218358,2011-01-17,"(H) Placed on General File"
218358,2011-01-19,"(H) Amendments Adopted"
218358,2011-01-19,"Amendment Adopted"
218358,2011-01-19,"(H) Passed CoW"
218358,2011-01-20,"(H) Passed 2nd Reading"
218358,2011-01-21,"(H) Passed 3rd Reading"
218358,2011-01-21,"ROLL CALL  Ayes: Representative(s) Berger, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Campbell, Cannady, Childers, Edmonds, Eklund, Esquibel, K., Gay, Gingery, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Pederson, Petersen, Petroff, Quarberg, Semlek, Shepperson, Steward, Stubson, Teeters, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Barbuto, Blake, Byrd, Connolly, Craft, Freeman, Roscoe and Throne.  Excused: Representative(s) Davison, Goggles and McKim.  Ayes 49 Nays 8 Excused 3 Absent 0 Conflicts 0"
218358,2011-01-25,"(S) Received for Introduction"
218358,2011-01-27,"(S) Introduced and Referred to S03"
218358,2011-02-04,"(S03) Recommended Do Pass"
218358,2011-02-04,"ROLL CALL  Ayes: Senator(s) Barnard, Case, Emerich and Hines  Nayes: Senator(s) Perkins  Ayes 4 Nays 1 Excused 0 Absent 0 Conflicts 0"
218358,2011-02-04,"(S) Placed on General File"
218358,2011-02-10,"(S) Failed CoW; Indef Postponed"
218358,2011-02-10,"ROLL CALL  Ayes: Senator(s) Barnard, Case, Dockstader, Meier and Nutting.  Nays: Senator(s) Burns, Christensen, Coe, Cooper, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Nicholas P, Peterson, Ross, Rothfuss, Schiffer, Scott and Von Flatern.  Excused: Senator(s) Anderson, Bebout and Perkins.  Ayes 5 Nays 22 Excused 3 Absent 0 Conflicts 0"
218359,2010-11-18,"Bill Number Assigned"
218359,2011-01-11,"(S) Received for Introduction"
218359,2011-01-11,"(S) Introduced and Referred to S02"
218359,2011-01-26,"(S02) Recommended Do Pass"
218359,2011-01-26,"(S) Placed on General File"
218359,2011-01-27,"(S) Laid Back Without Prejudice"
218359,2011-01-27,"(S) Passed CoW"
218359,2011-01-28,"(S) Passed 2nd Reading"
218359,2011-01-31,"(S) Passed 3rd Reading"
218359,2011-01-31,"(H) Received for Introduction"
218359,2011-02-01,"(H) Introduced and Referred to H02"
218359,2011-02-03,"(H02) Recommended Do Pass"
218359,2011-02-03,"(H) Placed on General File"
218359,2011-02-08,"(H) Passed CoW"
218359,2011-02-09,"(H) Passed 2nd Reading"
218359,2011-02-10,"(H) Passed 3rd Reading"
218359,2011-02-10,"Assigned Number SEA No. 0001"
218359,2011-02-11,"(S) President Signed SEA No. 0001"
218359,2011-02-11,"(H) Speaker Signed SEA No. 0001"
218359,2011-02-15,"Governor Signed SEA No. 0001"
218359,2011-02-15,"Assigned Chapter Number"
218360,2010-11-18,"Bill Number Assigned"
218360,2011-01-11,"(S) Received for Introduction"
218360,2011-01-11,"(S) Introduced and Referred to S07"
218360,2011-01-18,"(S07) Recommended Do Pass"
218360,2011-01-18,"(S) Placed on General File"
218360,2011-01-19,"(S) Passed CoW"
218360,2011-01-20,"(S) Passed 2nd Reading"
218360,2011-01-21,"(S) Laid Back Without Prejudice"
218360,2011-01-24,"(S) Passed 3rd Reading"
218360,2011-01-27,"(H) Received for Introduction"
218360,2011-01-31,"(H) Introduced and Referred to H07"
218360,2011-02-08,"(H07) Recommended Amend and Do Pass"
218360,2011-02-08,"(H) Placed on General File"
218360,2011-02-09,"(H) Passed CoW"
218360,2011-02-10,"(H) Passed 2nd Reading"
218360,2011-02-11,"(H) Passed 3rd Reading"
218360,2011-02-14,"(S) Received for Concurrence"
218360,2011-02-22,"(S) Did Concur"
218360,2011-02-22,"Assigned Number SEA No. 0048"
218360,2011-02-22,"(S) President Signed SEA No. 0048"
218360,2011-02-22,"(H) Speaker Signed SEA No. 0048"
218360,2011-02-24,"Governor Signed SEA No. 0048"
218360,2011-02-24,"Assigned Chapter Number"
218361,2010-11-18,"Bill Number Assigned"
218361,2011-01-11,"(S) Received for Introduction"
218361,2011-01-11,"(S) Introduced and Referred to S07"
218361,2011-01-13,"(S07) Recommended Do Pass"
218361,2011-01-13,"(S) Placed on General File"
218361,2011-01-14,"(S) Passed CoW"
218361,2011-01-17,"(S) Passed 2nd Reading"
218361,2011-01-18,"(S) Passed 3rd Reading"
218361,2011-01-18,"(H) Received for Introduction"
218361,2011-01-31,"(H) Introduced and Referred to H07"
218361,2011-02-07,"(H07) Recommended Do Pass"
218361,2011-02-07,"(H) Placed on General File"
218361,2011-02-09,"(H) Passed CoW"
218361,2011-02-10,"(H) Passed 2nd Reading"
218361,2011-02-11,"(H) Passed 3rd Reading"
218361,2011-02-11,"Assigned Number SEA No. 0009"
218361,2011-02-11,"(S) President Signed SEA No. 0009"
218361,2011-02-14,"(H) Speaker Signed SEA No. 0009"
218361,2011-02-17,"Governor Signed SEA No. 0009"
218361,2011-02-17,"Assigned Chapter Number"
218362,2010-11-18,"Bill Number Assigned"
218362,2011-01-11,"(S) Received for Introduction"
218362,2011-01-11,"(S) Introduced and Referred to S05"
218362,2011-01-14,"(S05) Recommended Do Pass"
218362,2011-01-14,"(S) Placed on General File"
218362,2011-01-17,"(S) Passed CoW"
218362,2011-01-18,"(S) Passed 2nd Reading"
218362,2011-01-19,"(S) Passed 3rd Reading"
218362,2011-01-19,"(H) Received for Introduction"
218362,2011-01-31,"(H) Introduced and Referred to H05"
218362,2011-02-08,"(H05) Recommended Do Pass"
218362,2011-02-08,"(H) Placed on General File"
218362,2011-02-09,"(H) Passed CoW"
218362,2011-02-10,"(H) Passed 2nd Reading"
218362,2011-02-11,"(H) Passed 3rd Reading"
218362,2011-02-11,"Assigned Number SEA No. 0010"
218362,2011-02-11,"(S) President Signed SEA No. 0010"
218362,2011-02-14,"(H) Speaker Signed SEA No. 0010"
218362,2011-02-17,"Governor Signed SEA No. 0010"
218362,2011-02-17,"Assigned Chapter Number"
218363,2010-11-18,"Bill Number Assigned"
218363,2011-01-11,"(S) Received for Introduction"
218363,2011-01-11,"(S) Introduced and Referred to S05"
218363,2011-01-14,"(S2) Recommended Amend and Do Pass"
218363,2011-01-14,"(S) Placed on General File"
218363,2011-01-17,"(S) Passed CoW"
218363,2011-01-18,"(S) Passed 2nd Reading"
218363,2011-01-19,"(S) Passed 3rd Reading"
218363,2011-01-21,"(H) Received for Introduction"
218363,2011-01-31,"(H) Introduced and Referred to H05"
218363,2011-02-08,"(H05) Recommended Do Pass"
218363,2011-02-08,"(H) Placed on General File"
218363,2011-02-09,"(H) Passed CoW"
218363,2011-02-10,"(H) Passed 2nd Reading"
218363,2011-02-11,"(H) Passed 3rd Reading"
218363,2011-02-11,"Assigned Number SEA No. 0011"
218363,2011-02-11,"(S) President Signed SEA No. 0011"
218363,2011-02-14,"(H) Speaker Signed SEA No. 0011"
218363,2011-02-17,"Governor Signed SEA No. 0011"
218363,2011-02-17,"Assigned Chapter Number"
218364,2010-11-18,"Bill Number Assigned"
218364,2011-01-11,"(S) Received for Introduction"
218364,2011-01-11,"(S) Introduced and Referred to S05"
218364,2011-01-14,"(S05) Recommended Amend and Do Pass"
218364,2011-01-14,"(S) Placed on General File"
218364,2011-01-17,"(S) Passed CoW"
218364,2011-01-18,"(S) Passed 2nd Reading"
218364,2011-01-19,"(S) Passed 3rd Reading"
218364,2011-01-21,"(H) Received for Introduction"
218364,2011-01-31,"(H) Introduced and Referred to H05"
218364,2011-02-08,"(H05) Recommended Do Pass"
218364,2011-02-08,"(H) Placed on General File"
218364,2011-02-16,"(H) Passed CoW"
218364,2011-02-17,"(H) Passed 2nd Reading"
218364,2011-02-18,"(H) Passed 3rd Reading"
218364,2011-02-18,"(S) Received for Concurrence"
218364,2011-02-18,"(S) Did Concur"
218364,2011-02-18,"Assigned Number SEA No. 0043"
218364,2011-02-22,"(S) President Signed SEA No. 0043"
218364,2011-02-22,"(H) Speaker Signed SEA No. 0043"
218364,2011-02-24,"Governor Signed SEA No. 0043"
218364,2011-02-24,"Assigned Chapter Number"
218365,2010-11-18,"Bill Number Assigned"
218365,2011-01-11,"(S) Received for Introduction"
218365,2011-01-11,"(S) Introduced and Referred to S07; No Report Prior to CoW Cutoff"
218365,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218365,2011-03-02,"ROLL CALL  Ayes: Senator(s) Case and Scott  Nayes: Senator(s) Hines, Johnson and Martin  Ayes 2 Nays 3 Excused 0 Absent 0 Conflicts 0"
218366,2010-11-22,"Bill Number Assigned"
218366,2011-01-11,"(S) Received for Introduction"
218366,2011-01-11,"(S) Introduced and Referred to S05"
218366,2011-01-19,"(S05) Recommended Do Pass"
218366,2011-01-19,"(S) Placed on General File"
218366,2011-01-19,"(S) Rereferred to S02"
218366,2011-01-24,"(S02) Recommended Amend and Do Pass"
218366,2011-01-24,"(S) Placed on General File"
218366,2011-01-25,"(S) Passed CoW"
218366,2011-01-26,"(S) Passed 2nd Reading"
218366,2011-01-27,"(S) Passed 3rd Reading"
218366,2011-01-28,"(H) Received for Introduction"
218366,2011-01-31,"(H) Introduced and Referred to H05"
218366,2011-02-08,"(H05) Recommended Do Pass"
218366,2011-02-08,"(H) Placed on General File"
218366,2011-02-08,"(H) Rereferred to H02"
218366,2011-02-11,"(H02) Recommended Amend and Do Pass"
218366,2011-02-11,"(H) Placed on General File"
218366,2011-02-18,"(H) Passed CoW"
218366,2011-02-22,"(H) Passed 2nd Reading"
218366,2011-02-23,"(H) Passed 3rd Reading"
218366,2011-02-23,"(S) Received for Concurrence"
218366,2011-02-24,"(S) Did Not Concur"
218366,2011-02-24,"(S) Appointed JCC01 Members"
218366,2011-02-24,"(H) Appointed JCC01 Members"
218366,2011-02-28,"(S) Adopted SF0009JC01"
218366,2011-03-01,"(H) Adopted SF0009JC01"
218366,2011-03-01,"Assigned Number SEA No. 0086"
218366,2011-03-02,"(S) President Signed SEA No. 0086"
218366,2011-03-02,"(H) Speaker Signed SEA No. 0086"
218366,2011-03-03,"Governor Signed SEA No. 0086"
218366,2011-03-03,"Assigned Chapter Number"
218367,2010-11-22,"Bill Number Assigned"
218367,2011-01-11,"(S) Received for Introduction"
218367,2011-01-11,"(S) Introduced and Referred to S05"
218367,2011-01-19,"(S05) Recommended Amend and Do Pass"
218367,2011-01-19,"(S) Placed on General File"
218367,2011-01-20,"(S) Passed CoW"
218367,2011-01-21,"(S) Passed 2nd Reading"
218367,2011-01-24,"(S) Passed 3rd Reading"
218367,2011-01-27,"(H) Received for Introduction"
218367,2011-01-31,"(H) Introduced and Referred to H05"
218367,2011-02-10,"(H05) Recommended Amend and Do Pass"
218367,2011-02-10,"(H) Placed on General File"
218367,2011-02-18,"(H) Passed CoW"
218367,2011-02-22,"(H) Passed 2nd Reading"
218367,2011-02-23,"(H) Passed 3rd Reading"
218367,2011-02-23,"(S) Received for Concurrence"
218367,2011-02-23,"(S) Did Concur"
218367,2011-02-23,"Assigned Number SEA No. 0054"
218367,2011-02-24,"(S) President Signed SEA No. 0054"
218367,2011-02-25,"(H) Speaker Signed SEA No. 0054"
218367,2011-03-02,"Governor Signed SEA No. 0054"
218367,2011-03-02,"Assigned Chapter Number"
218368,2010-11-22,"Bill Number Assigned"
218368,2011-01-11,"(S) Received for Introduction"
218368,2011-01-11,"(S) Introduced and Referred to S01"
218368,2011-01-12,"(S01) Recommended Do Pass"
218368,2011-01-12,"(S) Placed on General File"
218368,2011-01-13,"(S) Passed CoW"
218368,2011-01-14,"(S) Passed 2nd Reading"
218368,2011-01-17,"(S) Passed 3rd Reading"
218368,2011-01-17,"(H) Received for Introduction"
218368,2011-01-31,"(H) Introduced and Referred to H01"
218368,2011-02-04,"(H01) Recommended Do Pass"
218368,2011-02-04,"(H) Placed on General File"
218368,2011-02-08,"(H) Passed CoW"
218368,2011-02-09,"(H) Passed 2nd Reading"
218368,2011-02-10,"(H) Passed 3rd Reading"
218369,2010-11-29,"Bill Number Assigned"
218369,2011-01-11,"(S) Received for Introduction"
218369,2011-01-12,"(S) Introduced and Referred to S07; No Report Prior to CoW Cutoff"
218369,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218369,2011-03-02,"ROLL CALL  Ayes: Senator(s) Scott  Nayes: Senator(s) Case, Hines, Johnson and Martin  Ayes 1 Nays 4 Excused 0 Absent 0 Conflicts 0"
218370,2010-11-30,"Bill Number Assigned"
218370,2011-01-11,"(S) Received for Introduction"
218370,2011-01-17,"(S) Introduced and Referred to S07; No Report Prior to CoW Cutoff"
218370,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218370,2011-03-02,"ROLL CALL  Nayes: Senator(s) Case, Hines, Johnson, Martin and Scott  Ayes 0 Nays 5 Excused 0 Absent 0 Conflicts 0"
218371,2010-11-30,"Bill Number Assigned"
218371,2011-01-11,"(S) Received for Introduction"
218371,2011-01-11,"(S) Introduced and Referred to S07"
218371,2011-01-18,"(S07) Recommended Do Pass"
218371,2011-01-18,"(S) Placed on General File"
218371,2011-01-19,"(S) Passed CoW"
218371,2011-01-20,"(S) Laid Back Without Prejudice"
218371,2011-01-21,"(S) Passed 2nd Reading"
218371,2011-01-24,"(S) Passed 3rd Reading"
218371,2011-01-24,"(H) Received for Introduction"
218371,2011-01-31,"(H) Introduced and Referred to H07"
218371,2011-02-11,"(H07) Recommended Amend and Do Pass"
218371,2011-02-11,"(H) Placed on General File"
218371,2011-02-16,"(H) Passed CoW"
218371,2011-02-17,"(H) Passed 2nd Reading"
218371,2011-02-18,"(H) Passed 3rd Reading"
218371,2011-02-18,"(S) Received for Concurrence"
218371,2011-02-18,"(S) Did Concur"
218371,2011-02-18,"Assigned Number SEA No. 0040"
218371,2011-02-22,"(S) President Signed SEA No. 0040"
218371,2011-02-22,"(H) Speaker Signed SEA No. 0040"
218371,2011-02-24,"Governor Signed SEA No. 0040"
218371,2011-02-24,"Assigned Chapter Number"
218372,2010-11-30,"Bill Number Assigned"
218372,2011-01-11,"(S) Received for Introduction"
218372,2011-01-11,"(S) Introduced and Referred to S01"
218372,2011-01-14,"(S01) Recommended Amend and Do Pass"
218372,2011-01-14,"(S) Placed on General File"
218372,2011-01-17,"(S) Passed CoW"
218372,2011-01-18,"(S) Passed 2nd Reading"
218372,2011-01-19,"(S) Passed 3rd Reading"
218372,2011-01-21,"(H) Received for Introduction"
218372,2011-01-31,"(H) Introduced and Referred to H01"
218372,2011-02-07,"(H01) Recommended Do Pass"
218372,2011-02-07,"(H) Placed on General File"
218372,2011-02-08,"(H) Passed CoW"
218372,2011-02-09,"(H) Passed 2nd Reading"
218372,2011-02-10,"(H) Passed 3rd Reading"
218372,2011-02-11,"(S) Received for Concurrence"
218372,2011-02-14,"(S) Did Not Concur"
218372,2011-02-14,"(S) Appointed JCC01 Members"
218372,2011-02-14,"(H) Appointed JCC01 Members"
218372,2011-03-01,"(S) Adopted SF0015JC01"
218372,2011-03-02,"(H) Adopted SF0015JC01"
218372,2011-03-02,"Assigned Number SEA No. 0087"
218372,2011-03-03,"(S) President Signed SEA No. 0087"
218372,2011-03-03,"(H) Speaker Signed SEA No. 0087"
218372,2011-03-10,"Governor Signed SEA No. 0087"
218372,2011-03-10,"Assigned Chapter Number"
218373,2010-12-02,"Bill Number Assigned"
218373,2011-01-11,"(S) Received for Introduction"
218373,2011-01-11,"(S) Introduced and Referred to S04"
218373,2011-01-12,"(S04) Recommended Do Pass"
218373,2011-01-12,"(S) Placed on General File"
218373,2011-01-13,"(S) Passed CoW"
218373,2011-01-14,"(S) Passed 2nd Reading"
218373,2011-01-17,"(S) Passed 3rd Reading"
218373,2011-01-19,"(H) Received for Introduction"
218373,2011-01-31,"(H) Introduced and Referred to H04"
218373,2011-02-10,"(H04) Recommended Do Pass"
218373,2011-02-10,"(H) Placed on General File"
218373,2011-02-16,"(H) Passed CoW"
218373,2011-02-17,"(H) Passed 2nd Reading"
218373,2011-02-18,"(H) Passed 3rd Reading"
218373,2011-02-18,"(S) Received for Concurrence"
218373,2011-02-18,"(S) Did Concur"
218373,2011-02-18,"Assigned Number SEA No. 0044"
218373,2011-02-22,"(S) President Signed SEA No. 0044"
218373,2011-02-22,"(H) Speaker Signed SEA No. 0044"
218373,2011-02-24,"Governor Signed SEA No. 0044"
218373,2011-02-24,"Assigned Chapter Number"
218374,2010-12-06,"Bill Number Assigned"
218374,2011-01-11,"(S) Received for Introduction"
218374,2011-01-11,"(S) Introduced and Referred to S01"
218374,2011-01-19,"(S01) Recommended Do Pass"
218374,2011-01-19,"(S) Placed on General File"
218374,2011-01-20,"(S) Passed CoW"
218374,2011-01-21,"(S) Laid Back Without Prejudice"
218374,2011-01-24,"(S) Passed 2nd Reading"
218374,2011-01-25,"(S) Passed 3rd Reading"
218374,2011-01-27,"(H) Received for Introduction"
218374,2011-01-31,"(H) Introduced and Referred to H01"
218374,2011-02-07,"(H01) Recommended Amend and Do Pass"
218374,2011-02-07,"(H) Placed on General File"
218374,2011-02-08,"(H) Passed CoW"
218374,2011-02-09,"(H) Passed 2nd Reading"
218374,2011-02-10,"(H) Passed 3rd Reading"
218374,2011-02-11,"(S) Received for Concurrence"
218374,2011-02-14,"(S) Did Concur"
218374,2011-02-14,"Assigned Number SEA No. 0017"
218374,2011-02-15,"(S) President Signed SEA No. 0017"
218374,2011-02-15,"(H) Speaker Signed SEA No. 0017"
218374,2011-02-18,"Governor Signed SEA No. 0017"
218374,2011-02-18,"Assigned Chapter Number"
218375,2010-12-06,"Bill Number Assigned"
218375,2011-01-11,"(S) Received for Introduction"
218375,2011-01-11,"(S) Introduced and Referred to S08"
218375,2011-01-13,"(S08) Recommended Do Pass"
218375,2011-01-13,"(S) Placed on General File"
218375,2011-01-14,"(S) Passed CoW"
218375,2011-01-17,"(S) Passed 2nd Reading"
218375,2011-01-18,"(S) Passed 3rd Reading"
218375,2011-01-18,"(H) Received for Introduction"
218375,2011-01-31,"(H) Introduced and Referred to H08"
218375,2011-02-09,"(H08) Recommended Do Pass"
218375,2011-02-09,"(H) Placed on General File"
218375,2011-02-10,"(H) Passed CoW"
218375,2011-02-11,"(H) Passed 2nd Reading"
218375,2011-02-14,"(H) Passed 3rd Reading"
218375,2011-02-14,"Assigned Number SEA No. 0018"
218375,2011-02-15,"(S) President Signed SEA No. 0018"
218375,2011-02-15,"(H) Speaker Signed SEA No. 0018"
218375,2011-02-18,"Governor Signed SEA No. 0018"
218375,2011-02-18,"Assigned Chapter Number"
218376,2010-12-06,"Bill Number Assigned"
218376,2011-01-11,"(S) Received for Introduction"
218376,2011-01-11,"(S) Introduced and Referred to S08; No Report Prior to CoW Cutoff"
218376,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218376,2011-03-01,"ROLL CALL  Nayes: Senator(s) Cooper, Johnson, Landen, Nutting and Schiffer  Ayes 0 Nays 5 Excused 0 Absent 0 Conflicts 0"
