bill_id,date,action
458325,2013-04-04,"Favorable by- Health and Human Services Committee; YEAS 17 NAYS 0"
458325,2013-04-04,"Placed on Calendar"
458325,2013-04-24,"Placed on Special Order Calendar, 04/26/13"
458325,2013-04-26,"Read 2nd time"
458325,2013-04-26,"Placed on 3rd reading"
458325,2013-04-29,"Read 3rd time"
458325,2013-04-29,"CS passed; YEAS 115 NAYS 0"
458325,2013-04-29,"In Messages"
458325,2013-04-29,"Referred to Health Policy; Education; Community Affairs; Rules"
458325,2013-04-29,Received
458325,2013-05-03,"Died in Health Policy"
458350,2013-01-17,Filed
458350,2013-01-30,"Referred to Select Committee on Claim Bills; Judiciary Committee"
458350,2013-03-05,Introduced
458350,2013-05-03,"Died in Select Committee on Claim Bills"
458378,2013-01-17,Filed
458378,2013-01-30,"Referred to Business and Professional Regulation Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; Regulatory Affairs Committee"
458378,2013-03-05,Introduced
458378,2013-05-03,"Died in Business and Professional Regulation Subcommittee"
458408,2013-01-17,Filed
458408,2013-01-30,"Referred to Government Operations Subcommittee; Local and Federal Affairs Committee; Regulatory Affairs Committee; State Affairs Committee"
458408,2013-03-04,"PCS on Committee agenda-- Government Operations Subcommittee, 03/06/13, 10:00 am, Webster Hall"
458408,2013-03-05,Introduced
458408,2013-03-06,"CS by Government Operations Subcommittee; YEAS 13 NAYS 0"
458408,2013-03-07,"Pending review of CS under Rule 7.19(c)"
458408,2013-03-07,"CS by Government Operations Subcommittee read 1st time"
458408,2013-03-08,"Original reference(s) removed: Regulatory Affairs Committee"
458408,2013-03-08,"CS referred to Local and Federal Affairs Committee; State Affairs Committee"
458408,2013-03-08,"Now in Local and Federal Affairs Committee"
458408,2013-03-12,"On Committee agenda-- Local and Federal Affairs Committee, 03/14/13, 1:30 pm, Webster Hall"
458408,2013-03-14,"CS/CS by Local and Federal Affairs Committee; YEAS 15 NAYS 0"
458408,2013-03-18,"Pending review of CS under Rule 7.19(c)"
458408,2013-03-18,"CS/CS by Local and Federal Affairs Committee read 1st time"
458408,2013-03-19,"Now in State Affairs Committee"
458408,2013-03-26,"On Committee agenda-- State Affairs Committee, 03/28/13, 10:30 am, Morris Hall"
458408,2013-03-28,"Favorable by- State Affairs Committee; YEAS 14 NAYS 0"
458408,2013-03-28,"Placed on Calendar"
458408,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
458408,2013-04-17,"Temporarily postponed, on 2nd Reading"
458408,2013-04-19,"Placed on Special Order Calendar, 04/23/13"
458408,2013-04-23,"Read 2nd time"
458408,2013-04-23,"Amendment(s) adopted (159113, 345443)"
458408,2013-04-23,"Placed on 3rd reading"
458408,2013-04-24,"Temporarily postponed, on 3rd Reading"
458408,2013-04-25,"Read 3rd time"
458408,2013-04-25,"CS passed as amended; YEAS 116 NAYS 0"
458408,2013-04-25,"In Messages"
458408,2013-04-25,"Referred to Community Affairs"
458408,2013-04-25,Received
458408,2013-04-29,"Withdrawn from Community Affairs"
458408,2013-04-29,"Placed on Calendar, on 2nd reading"
458408,2013-04-29,"Substituted for CS/CS/SB 1352"
458408,2013-04-29,"Read 2nd time"
458408,2013-04-29,"Amendment(s) adopted (966796)"
458408,2013-04-29,"Placed on 3rd reading"
458408,2013-04-30,"Read 3rd time"
458408,2013-04-30,"CS passed as amended; YEAS 39 NAYS 0"
458408,2013-04-30,"In returning messages"
458408,2013-05-02,"Concurred in 1 amendment(s) (966796) 1099"
458408,2013-05-02,"CS passed as amended; YEAS 119 NAYS 0"
458408,2013-05-02,"Ordered engrossed, then enrolled"
458408,2013-06-10,"Signed by Officers and presented to Governor"
458408,2013-06-14,"Approved by Governor"
458408,2013-06-17,"Chapter No. 2013-192, companion bill(s) passed, see SB 1830 (Ch. 2013-72)"
458432,2013-01-17,Filed
458432,2013-01-30,"Referred to Government Operations Subcommittee; Local and Federal Affairs Committee; Regulatory Affairs Committee; State Affairs Committee"
458432,2013-03-04,"On Committee agenda-- Government Operations Subcommittee, 03/06/13, 10:00 am, Webster Hall"
458432,2013-03-05,Introduced
458432,2013-03-06,"Favorable by Government Operations Subcommittee; YEAS 13 NAYS 0"
458432,2013-03-06,"Now in Local and Federal Affairs Committee"
458432,2013-03-12,"On Committee agenda-- Local and Federal Affairs Committee, 03/14/13, 1:30 pm, Webster Hall"
458432,2013-03-14,"CS by Local and Federal Affairs Committee; YEAS 15 NAYS 0"
458432,2013-03-15,"Pending review of CS under Rule 7.19(c)"
458432,2013-03-15,"CS by Local and Federal Affairs Committee read 1st time"
458432,2013-03-18,"Original reference(s) removed: Regulatory Affairs Committee"
458432,2013-03-18,"CS referred to State Affairs Committee"
458432,2013-03-18,"Now in State Affairs Committee"
458432,2013-03-26,"On Committee agenda-- State Affairs Committee, 03/28/13, 10:30 am, Morris Hall"
458432,2013-03-28,"Favorable by- State Affairs Committee; YEAS 14 NAYS 0"
458432,2013-03-28,"Placed on Calendar"
458432,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
458432,2013-04-17,"Temporarily postponed, on 2nd Reading"
458432,2013-04-19,"Placed on Special Order Calendar, 04/23/13"
458432,2013-04-23,"Read 2nd time"
458432,2013-04-23,"Placed on 3rd reading"
458432,2013-04-24,"Temporarily postponed, on 3rd Reading"
458432,2013-04-25,"Read 3rd time"
458432,2013-04-25,"Amendment(s) adopted (081271, 328125)"
458432,2013-04-25,"CS passed as amended; YEAS 114 NAYS 1"
458432,2013-04-25,"In Messages"
458432,2013-04-25,Received
458432,2013-04-25,"Referred to Ethics and Elections; Governmental Oversight and Accountability; Rules"
458432,2013-04-25,"Withdrawn from Ethics and Elections; Governmental Oversight and Accountability; Rules"
458432,2013-04-25,"Placed on Calendar, on 2nd reading"
458432,2013-04-25,"Substituted for CS/SB 1260"
458432,2013-04-25,"Read 2nd time"
458432,2013-04-25,"Placed on 3rd reading"
458432,2013-04-26,"Read 3rd time"
458432,2013-04-26,"CS passed; YEAS 36 NAYS 1"
458432,2013-04-29,"Ordered enrolled"
458432,2013-06-10,"Signed by Officers and presented to Governor"
458432,2013-06-14,"Vetoed by Governor, companion bill(s) passed, see CS/CS/HB 247 (Ch. 2013-192)"
458460,2013-01-17,Filed
458460,2013-01-30,"Referred to Insurance and Banking Subcommittee; Regulatory Affairs Committee"
458460,2013-03-05,Introduced
458460,2013-03-11,"On Committee agenda-- Insurance and Banking Subcommittee, 03/13/13, 9:00 am, 404 HOB --Temporarily deferred"
458460,2013-05-03,"Died in Insurance and Banking Subcommittee"
458487,2013-01-17,Filed
458487,2013-01-30,"Referred to Healthy Families Subcommittee; Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Health and Human Services Committee"
458487,2013-03-05,Introduced
458487,2013-03-11,"On Committee agenda-- Healthy Families Subcommittee, 03/13/13, 2:00 pm, 12 HOB"
458487,2013-03-13,"CS by Healthy Families Subcommittee; YEAS 11 NAYS 0"
458487,2013-03-18,"Pending review of CS under Rule 7.19(c)"
458487,2013-03-18,"CS by Healthy Families Subcommittee read 1st time"
458487,2013-03-19,"Original reference(s) removed: Justice Appropriations Subcommittee"
458487,2013-03-19,"CS referred to Criminal Justice Subcommittee; Health and Human Services Committee"
458487,2013-03-19,"Now in Criminal Justice Subcommittee"
458487,2013-03-25,"On Committee agenda-- Criminal Justice Subcommittee, 03/27/13, 8:00 am, 404 HOB"
458487,2013-03-27,"CS/CS by Criminal Justice Subcommittee; YEAS 10 NAYS 0"
458487,2013-03-27,"Pending review of CS under Rule 7.19(c)"
458487,2013-03-27,"CS/CS by Criminal Justice Subcommittee read 1st time"
458487,2013-03-28,"Now in Health and Human Services Committee"
458487,2013-04-02,"On Committee agenda-- Health and Human Services Committee, 04/04/13, 10:30 am, Morris Hall"
458487,2013-04-04,"Favorable by- Health and Human Services Committee; YEAS 0 NAYS 0"
458487,2013-04-04,"Placed on Calendar"
458487,2013-05-03,"Died on Calendar"
458513,2013-01-17,Filed
458513,2013-01-30,"Referred to Economic Development and Tourism Subcommittee; Finance and Tax Subcommittee; Economic Affairs Committee"
458513,2013-02-06,"On Committee agenda-- Economic Development and Tourism Subcommittee, 02/13/13, 9:00 am, 12 HOB"
458513,2013-02-13,"Favorable by Economic Development and Tourism Subcommittee; YEAS 12 NAYS 0"
458513,2013-02-13,"Now in Finance and Tax Subcommittee"
458513,2013-03-05,Introduced
458513,2013-05-03,"Died in Finance and Tax Subcommittee"
458540,2013-01-17,Filed
458540,2013-01-30,"Referred to Select Committee on Gaming; Regulatory Affairs Committee; Appropriations Committee"
458540,2013-03-05,Introduced
458540,2013-05-03,"Died in Select Committee on Gaming, companion bill(s) passed, see CS/HB 155 (Ch. 2013-2)"
458565,2013-01-17,Filed
458565,2013-01-30,"Referred to Civil Justice Subcommittee; Health and Human Services Committee; Health Care Appropriations Subcommittee; Judiciary Committee"
458565,2013-03-05,Introduced
458565,2013-05-03,"Died in Civil Justice Subcommittee"
458587,2013-01-17,Filed
458587,2013-01-30,"Referred to Economic Development and Tourism Subcommittee; Finance and Tax Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
458587,2013-03-05,Introduced
458587,2013-05-03,"Died in Economic Development and Tourism Subcommittee"
458595,2013-01-17,Filed
458595,2013-01-30,"Referred to Select Committee on Gaming; Regulatory Affairs Committee; Appropriations Committee"
458595,2013-03-05,Introduced
458595,2013-05-03,"Died in Select Committee on Gaming"
458694,2013-01-17,Filed
458694,2013-01-30,"Referred to Civil Justice Subcommittee; Local and Federal Affairs Committee; Judiciary Committee"
458694,2013-03-05,Introduced
458694,2013-05-03,"Died in Civil Justice Subcommittee"
458899,2013-01-17,Filed
458899,2013-01-30,"Referred to Energy and Utilities Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
458899,2013-02-12,"On Committee agenda-- Energy and Utilities Subcommittee, 02/19/13, 9:00 am, Webster Hall"
458899,2013-02-19,"CS by Energy and Utilities Subcommittee; YEAS 12 NAYS 1"
458899,2013-02-28,"Pending review of CS under Rule 7.19(c)"
458899,2013-03-04,"Now in Government Operations Appropriations Subcommittee"
458899,2013-03-05,Introduced
458899,2013-03-05,"CS by Energy and Utilities Subcommittee read 1st time"
458899,2013-03-08,"On Committee agenda-- Government Operations Appropriations Subcommittee, 03/12/13, 1:00 pm, Morris Hall"
458899,2013-03-12,"Favorable by Government Operations Appropriations Subcommittee; YEAS 11 NAYS 0"
458899,2013-03-12,"Now in Regulatory Affairs Committee"
458899,2013-03-20,"On Committee agenda-- Regulatory Affairs Committee, 03/22/13, 8:30 am, 404 HOB"
458899,2013-03-22,"CS/CS by- Regulatory Affairs Committee; YEAS 16 NAYS 0"
458899,2013-03-26,"Pending review of CS -under Rule 7.19(c)"
458899,2013-03-27,"Placed on Calendar"
458899,2013-03-27,"CS/CS by Regulatory Affairs Committee read 1st time"
458899,2013-03-29,"Placed on Special Order Calendar, 04/02/13"
458899,2013-04-02,"Read 2nd time"
458899,2013-04-02,"Placed on 3rd reading"
458899,2013-04-04,"Read 3rd time"
458899,2013-04-04,"CS passed; YEAS 117 NAYS 0"
458899,2013-04-11,"In Messages"
458899,2013-04-12,"Referred to Governmental Oversight and Accountability; Community Affairs; Appropriations Subcommittee on General Government; Appropriations"
458899,2013-04-15,Received
458899,2013-04-29,"Withdrawn from Governmental Oversight and Accountability; Community Affairs; Appropriations Subcommittee on General Government; Appropriations"
458899,2013-04-29,"Placed on Calendar, on 2nd reading"
458899,2013-04-29,"Substituted for CS/CS/SB 156"
458899,2013-04-29,"Read 2nd time"
458899,2013-04-29,"Amendment(s) adopted (117882) 778"
458899,2013-04-29,"Placed on 3rd reading"
458899,2013-04-30,"Read 3rd time"
458899,2013-04-30,"Amendment(s) reconsidered, adopted as amended (117882)"
458899,2013-04-30,"CS passed as amended; YEAS 38 NAYS 0"
458899,2013-04-30,"In returning messages"
458899,2013-05-02,"Concurred in 1 amendment(s) (455772) 1106"
458899,2013-05-02,"CS passed as amended; YEAS 119 NAYS 0"
458899,2013-05-02,"Ordered engrossed, then enrolled"
458899,2013-06-03,"Signed by Officers and presented to Governor"
458899,2013-06-14,"Approved by Governor"
458899,2013-06-17,"Chapter No. 2013-193, companion bill(s) passed, see CS/HB 7019 (Ch. 2013-213)"
459000,2013-01-17,Filed
459000,2013-01-30,"Referred to Civil Justice Subcommittee; Local and Federal Affairs Committee; Judiciary Committee"
459000,2013-02-06,"On Committee agenda-- Civil Justice Subcommittee, 02/13/13, 2:00 pm, 404 HOB"
459000,2013-02-13,"Favorable by Civil Justice Subcommittee; YEAS 12 NAYS 0"
459000,2013-02-13,"Now in Local and Federal Affairs Committee"
459000,2013-03-05,Introduced
459000,2013-03-05,"On Committee agenda-- Local and Federal Affairs Committee, 03/07/13, 4:00 pm, Webster Hall"
459000,2013-03-07,"CS by Local and Federal Affairs Committee; YEAS 17 NAYS 0"
459000,2013-03-11,"Pending review of CS under Rule 7.19(c)"
459000,2013-03-11,"CS by Local and Federal Affairs Committee read 1st time"
459000,2013-03-12,"Now in Judiciary Committee"
459000,2013-03-18,"On Committee agenda-- Judiciary Committee, 03/20/13, 8:00 am, 404 HOB"
459000,2013-03-20,"Favorable by- Judiciary Committee; YEAS 15 NAYS 0"
459000,2013-03-20,"Placed on Calendar"
459000,2013-04-19,"Placed on Special Order Calendar, 04/23/13"
459000,2013-04-23,"Read 2nd time"
459000,2013-04-23,"Placed on 3rd reading"
459000,2013-04-24,"Read 3rd time"
459000,2013-04-24,"CS passed; YEAS 112 NAYS 3"
459000,2013-04-24,"In Messages"
459000,2013-04-24,"Referred to Judiciary; Community Affairs; Appropriations Subcommittee on Finance and Tax; Appropriations"
459000,2013-04-25,Received
459000,2013-04-25,"Withdrawn from Judiciary; Community Affairs; Appropriations Subcommittee on Finance and Tax; Appropriations"
459000,2013-04-25,"Placed on Calendar, on 2nd reading"
459000,2013-04-25,"Substituted for CS/SB 404"
459000,2013-04-25,"Read 2nd time"
459000,2013-04-25,"Placed on 3rd reading"
459000,2013-04-26,"Read 3rd time"
459000,2013-04-26,"CS passed; YEAS 38 NAYS 0"
459000,2013-04-29,"Ordered enrolled"
459000,2013-06-17,"Signed by Officers and presented to Governor"
459000,2013-06-28,"Approved by Governor"
459000,2013-07-01,"Chapter No. 2013-241"
459104,2013-01-17,Filed
459104,2013-01-30,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
459104,2013-03-05,Introduced
459104,2013-03-25,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 03/27/13, 4:30 pm, 404 HOB"
459104,2013-03-27,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 12 NAYS 0"
459104,2013-03-27,"Now in Transportation and Economic Development Appropriations Subcommittee"
459104,2013-04-02,"On Committee agenda-- Transportation and Economic Development Appropriations Subcommittee, 04/04/13, 8:00 am, Reed Hall"
459104,2013-04-04,"Favorable by Transportation and Economic Development Appropriations Subcommittee; YEAS 11 NAYS 0"
459104,2013-04-04,"Now in Economic Affairs Committee"
459104,2013-04-05,"On Committee agenda-- Economic Affairs Committee, 04/09/13, 2:30 pm, Reed Hall"
459104,2013-04-09,"Favorable by- Economic Affairs Committee; YEAS 16 NAYS 0"
459104,2013-04-09,"Placed on Calendar"
459104,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
459104,2013-04-17,"Read 2nd time"
459104,2013-04-17,"Read 3rd time"
459104,2013-04-17,"Passed; YEAS 117 NAYS 0"
459104,2013-04-18,"In Messages"
459104,2013-04-18,"Referred to Transportation; Rules; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
459104,2013-04-23,Received
459104,2013-05-02,"Withdrawn from Transportation; Rules; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
459104,2013-05-02,"Placed on Calendar, on 2nd reading"
459104,2013-05-02,"Substituted for CS/SB 632"
459104,2013-05-02,"Read 2nd time"
459104,2013-05-02,"Placed on 3rd reading"
459104,2013-05-03,"Read 3rd time"
459104,2013-05-03,"Passed; YEAS 40 NAYS 0"
459104,2013-05-03,"Ordered enrolled"
459104,2013-06-10,"Signed by Officers and presented to Governor"
459104,2013-06-14,"Vetoed by Governor"
459206,2013-01-17,Filed
459206,2013-01-30,"Referred to Government Operations Subcommittee; Rulemaking Oversight and Repeal Subcommittee; State Affairs Committee"
459206,2013-03-05,Introduced
459206,2013-03-25,"On Committee agenda-- Government Operations Subcommittee, 03/27/13, 10:30 am, Webster Hall"
459206,2013-03-27,"CS by Government Operations Subcommittee; YEAS 11 NAYS 0"
459206,2013-03-28,"Pending review of CS under Rule 7.19(c)"
459206,2013-03-28,"CS by Government Operations Subcommittee read 1st time"
459206,2013-03-29,"Original reference(s) removed: Rulemaking Oversight and Repeal Subcommittee"
459206,2013-03-29,"CS referred to State Affairs Committee"
459206,2013-03-29,"Now in State Affairs Committee"
459206,2013-04-01,"On Committee agenda-- State Affairs Committee, 04/03/13, 9:00 am, Morris Hall"
459206,2013-04-03,"Favorable by- State Affairs Committee; YEAS 17 NAYS 0"
459206,2013-04-03,"Placed on Calendar"
459206,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
459206,2013-04-17,"Substituted CS/SB 464"
459206,2013-04-17,"Laid on Table, companion bill(s) passed, see CS/SB 464 (Ch. 2013-34)"
