bill_id,date,action
576058,2014-02-28,"Passed CoW"
576058,2014-03-03,"Passed 2nd Reading"
576058,2014-03-04,"Passed 3rd Reading"
576058,2014-03-04,"Received for Concurrence"
576058,2014-03-05,"Did Concur"
576058,2014-03-05,"Assigned Number SEA0055"
576058,2014-03-05,"President Signed SEA No. 0055"
576058,2014-03-05,"Speaker Signed SEA No. 0055"
576058,2014-03-10,"Governor Signed SEA0055"
576058,2014-03-11,"Assigned Chapter Number"
576059,2013-12-18,"Bill Number Assigned"
576059,2014-02-10,"Received for Introduction"
576059,2014-02-14,"Introduced and Referred to H08"
576059,2014-02-19,"Recommended Do Pass"
576059,2014-02-19,"Placed on General File"
576059,2014-02-19,"Rereferred to H02"
576059,2014-02-20,"Recommended Do Pass"
576059,2014-02-20,"Placed on General File"
576059,2014-02-20,"Passed CoW"
576059,2014-02-21,"Passed 2nd Reading"
576059,2014-02-24,"Amendment Failed"
576059,2014-02-24,"Passed 3rd Reading"
576059,2014-02-24,"Received for Introduction"
576059,2014-02-24,"Introduced and Referred to S08"
576059,2014-02-27,"Recommended Do Pass"
576059,2014-02-27,"Placed on General File"
576059,2014-02-28,"Passed CoW"
576059,2014-03-03,"Amendment Failed"
576059,2014-03-03,"Passed 2nd Reading"
576059,2014-03-04,"Passed 3rd Reading"
576059,2014-03-04,"Assigned Number HEA0042"
576059,2014-03-04,"Speaker Signed HEA No. 0042"
576059,2014-03-05,"President Signed HEA No. 0042"
576059,2014-03-07,"Governor Signed HEA0042"
576059,2014-03-07,"Assigned Chapter Number"
576060,2013-11-21,"Bill Number Assigned"
576060,2014-02-10,"Received for Introduction"
576060,2014-02-10,"Introduced and Referred to S05"
576060,2014-02-12,"Recommended Amend and Do Pass"
576060,2014-02-12,"Placed on General File"
576060,2014-02-12,"Amendments Adopted"
576060,2014-02-12,"Amendment Adopted"
576060,2014-02-12,"Failed CoW; Indef Postponed"
576061,2013-11-21,"Bill Number Assigned"
576061,2014-02-10,"Received for Introduction"
576061,2014-02-11,"Introduced and Referred to S04"
576061,2014-02-14,"Recommended Do Pass"
576061,2014-02-14,"Placed on General File"
576061,2014-02-14,"Passed CoW"
576061,2014-02-17,"Passed 2nd Reading"
576061,2014-02-18,"Passed 3rd Reading"
576061,2014-02-18,"Received for Introduction"
576061,2014-02-20,"Introduced and Referred to H04"
576061,2014-02-27,"Recommended Amend and Do Pass"
576061,2014-02-27,"Placed on General File"
576061,2014-02-27,"Amendments Adopted"
576061,2014-02-27,"Amendment Adopted"
576061,2014-02-27,"Passed CoW"
576061,2014-02-28,"Amendment Adopted"
576061,2014-02-28,"Passed 2nd Reading"
576061,2014-03-03,"Passed 3rd Reading"
576061,2014-03-03,"Received for Concurrence"
576061,2014-03-03,"Did Not Concur"
576061,2014-03-03,"Appointed JCC01 Members"
576061,2014-03-03,"Appointed JCC01 Members"
576061,2014-03-05,"Adopted SF0003JC01"
576061,2014-03-05,"Adopted SF0003JC01"
576061,2014-03-05,"Assigned Number SEA0063"
576061,2014-03-06,"President Signed SEA No. 0063"
576061,2014-03-06,"Speaker Signed SEA No. 0063"
576061,2014-03-10,"Governor Signed SEA0063"
576061,2014-03-11,"Assigned Chapter Number"
576062,2013-11-21,"Bill Number Assigned"
576062,2014-02-10,"Received for Introduction"
576062,2014-02-12,"Introduced and Referred to H04"
576062,2014-02-13,"Recommended Amend and Do Pass"
576062,2014-02-13,"Placed on General File"
576062,2014-02-14,"Amendments Adopted"
576062,2014-02-14,"Amendment Adopted"
576062,2014-02-14,"Passed CoW"
576062,2014-02-17,"Passed 2nd Reading"
576062,2014-02-18,"Amendment Adopted"
576062,2014-02-18,"Passed 3rd Reading"
576062,2014-02-19,"Received for Introduction"
576062,2014-02-20,"Introduced and Referred to S04"
576062,2014-02-24,"Recommended Do Pass"
576062,2014-02-24,"Placed on General File"
576062,2014-02-25,"Passed CoW"
576062,2014-02-26,"Passed 2nd Reading"
576062,2014-02-27,"Passed 3rd Reading"
576062,2014-02-27,"Assigned Number HEA0005"
576062,2014-02-27,"Speaker Signed HEA No. 0005"
576062,2014-02-28,"President Signed HEA No. 0005"
576062,2014-03-04,"Governor Signed HEA0005"
576062,2014-03-06,"Assigned Chapter Number"
576063,2013-12-13,"Bill Number Assigned"
576063,2014-02-10,"Received for Introduction"
576063,2014-02-11,"Introduced and Referred to S04"
576063,2014-02-12,"Recommended Amend and Do Pass"
576063,2014-02-12,"Placed on General File"
576063,2014-02-12,"Amendments Adopted"
576063,2014-02-12,"Amendment Adopted"
576063,2014-02-12,"Passed CoW"
576063,2014-02-13,"Passed 2nd Reading"
576063,2014-02-14,"Passed 3rd Reading"
576063,2014-02-18,"Received for Introduction"
576063,2014-02-19,"Introduced and Referred to H04"
576063,2014-02-21,"Recommended Amend and Do Pass"
576063,2014-02-21,"Placed on General File"
576063,2014-02-25,"Amendment Failed"
576063,2014-02-25,"Amendments Adopted"
576063,2014-02-25,"Amendment Adopted"
576063,2014-02-25,"Passed CoW"
576063,2014-02-26,"Passed 2nd Reading"
576063,2014-02-27,"Amendment Adopted"
576063,2014-02-27,"Passed 3rd Reading"
576063,2014-02-27,"Received for Concurrence"
576063,2014-02-28,"Did Not Concur"
576063,2014-02-28,"Appointed JCC01 Members"
576063,2014-02-28,"Appointed JCC01 Members"
576063,2014-03-06,"Indefinitely Postponed"
576064,2013-12-13,"Bill Number Assigned"
576064,2014-02-10,"Received for Introduction"
576064,2014-02-10,"Introduced and Referred to S02"
576064,2014-02-12,"Recommended Amend and Do Pass"
576064,2014-02-12,"Placed on General File"
576064,2014-02-13,"Passed COW"
576064,2014-02-14,"Passed 2nd Reading"
576064,2014-02-17,"Passed 3rd Reading"
576064,2014-02-18,"Received for Introduction"
576064,2014-02-25,"Introduced and Referred to H02"
576064,2014-02-27,"Recommended Amend and Do Pass"
576064,2014-02-27,"Placed on General File"
576064,2014-03-03,"Did Not Consider in COW"
576065,2013-12-16,"Bill Number Assigned"
576065,2014-02-10,"Received for Introduction"
576065,2014-02-10,"Introduced and Referred to S07"
576065,2014-02-13,"Recommended Do Pass"
576065,2014-02-13,"Placed on General File"
576065,2014-02-13,"Passed CoW"
576065,2014-02-14,"Passed 2nd Reading"
576065,2014-02-17,"Passed 3rd Reading"
576065,2014-02-17,"Received for Introduction"
576065,2014-02-19,"Introduced and Referred to H07"
576065,2014-02-24,"Recommended Do Pass"
576065,2014-02-24,"Placed on General File"
576065,2014-02-26,"Passed CoW"
576065,2014-02-27,"Passed 2nd Reading"
576065,2014-02-28,"Amendments Adopted"
576065,2014-02-28,"Amendment Adopted"
576065,2014-02-28,"Passed 3rd Reading"
576065,2014-02-28,"Received for Concurrence"
576065,2014-02-28,"Did Concur"
576065,2014-02-28,"Assigned Number SEA0029"
576065,2014-03-04,"President Signed SEA No. 0029"
576065,2014-03-04,"Speaker Signed SEA No. 0029"
576065,2014-03-10,"Governor Signed SEA0029"
576065,2014-03-11,"Assigned Chapter Number"
576066,2013-12-31,"Bill Number Assigned"
576066,2014-02-10,"Received for Introduction"
576066,2014-02-11,"Introduced and Referred to S01"
576066,2014-02-17,"Recommended Do Pass"
576066,2014-02-17,"Placed on General File"
576066,2014-02-20,"Passed CoW"
576066,2014-02-21,"Passed 2nd Reading"
576066,2014-02-24,"Passed 3rd Reading"
576066,2014-02-24,"Received for Introduction"
576066,2014-02-25,"Introduced and Referred to H01"
576066,2014-02-26,"Recommended Do Pass"
576066,2014-02-26,"Placed on General File"
576066,2014-02-26,"Passed CoW"
576066,2014-02-27,"Passed 2nd Reading"
576066,2014-02-28,"Passed 3rd Reading"
576066,2014-02-28,"Assigned Number SEA0019"
576066,2014-03-04,"President Signed SEA No. 0019"
576066,2014-03-04,"Speaker Signed SEA No. 0019"
576066,2014-03-10,"Governor Signed SEA0019"
576066,2014-03-11,"Assigned Chapter Number"
576067,2013-12-31,"Bill Number Assigned"
576067,2014-02-10,"Received for Introduction"
576067,2014-02-10,"Introduced and Referred to S03"
576067,2014-02-13,"Recommended Do Pass"
576067,2014-02-13,"Placed on General File"
576067,2014-02-14,"Passed CoW"
576067,2014-02-17,"Passed 2nd Reading"
576067,2014-02-18,"Passed 3rd Reading"
576067,2014-02-18,"Received for Introduction"
576067,2014-02-19,"Introduced and Referred to H03"
576067,2014-02-24,"Recommended Amend and Do Pass"
576067,2014-02-24,"Placed on General File"
576067,2014-02-25,"Amendments Adopted"
576067,2014-02-25,"Amendment Adopted"
576067,2014-02-25,"Amendment Adopted"
576067,2014-02-25,"Passed CoW"
576067,2014-02-26,"Amendment Adopted"
576067,2014-02-26,"Passed 2nd Reading"
576067,2014-02-27,"Passed 3rd Reading"
576067,2014-02-27,"Received for Concurrence"
576067,2014-02-28,"Did Not Concur"
576067,2014-02-28,"Appointed JCC01 Members"
576067,2014-02-28,"Appointed JCC01 Members"
576067,2014-03-04,"Adopted SF0033JC01"
576067,2014-03-04,"Recedes from Nonconcurrence"
576067,2014-03-04,"Assigned Number SEA0044"
576067,2014-03-04,"President Signed SEA No. 0044"
576067,2014-03-04,"Speaker Signed SEA No. 0044"
576067,2014-03-10,"Governor Signed SEA0044"
576067,2014-03-11,"Assigned Chapter Number"
576068,2013-12-16,"Bill Number Assigned"
576068,2014-02-10,"Received for Introduction"
576068,2014-02-10,"Introduced and Referred to S07"
576068,2014-02-18,"Recommended Amend and Do Pass"
576068,2014-02-18,"Placed on General File"
576068,2014-02-20,"Passed COW"
576068,2014-02-21,"Passed 2nd Reading"
576068,2014-02-24,"Passed 3rd Reading"
576068,2014-02-25,"Received for Introduction"
576068,2014-02-25,"Introduced and Referred to H07"
576068,2014-02-27,"Recommended Do Pass"
576068,2014-02-27,"Placed on General File"
576068,2014-02-28,"Passed COW"
576068,2014-03-03,"Passed 2nd Reading"
576068,2014-03-04,"Passed 3rd Reading"
576068,2014-03-04,"Assigned Number SEA No. 0046"
576068,2014-03-05,"President Signed SEA No. 0046"
576068,2014-03-05,"Speaker Signed SEA No. 0046"
576068,2014-03-10,"Governor Signed SEA No. 0046"
576068,2014-03-11,"Assigned Chapter Number"
576069,2013-11-21,"Bill Number Assigned"
576069,2014-02-10,"Received for Introduction"
576069,2014-02-10,"Introduced and Referred to H04"
576069,2014-02-11,"Recommended Do Pass"
576069,2014-02-11,"Placed on General File"
576069,2014-02-11,"Passed CoW"
576069,2014-02-12,"Passed 2nd Reading"
576069,2014-02-13,"Passed 3rd Reading"
576069,2014-02-13,"Received for Introduction"
576069,2014-02-19,"Introduced and Referred to S04"
576069,2014-02-21,"Recommended Do Pass"
576069,2014-02-21,"Placed on General File"
576069,2014-02-24,"Passed CoW"
576069,2014-02-25,"Passed 2nd Reading"
576069,2014-02-26,"Passed 3rd Reading"
576069,2014-02-26,"Assigned Number HEA0001"
576069,2014-02-27,"Speaker Signed HEA No. 0001"
576069,2014-02-28,"President Signed HEA No. 0001"
576069,2014-03-04,"Governor Signed HEA0001"
576069,2014-03-06,"Assigned Chapter Number"
576070,2013-12-16,"Bill Number Assigned"
576070,2014-02-10,"Received for Introduction"
576070,2014-02-10,"Introduced and Referred to S07"
576070,2014-02-13,"Recommended Do Pass"
576070,2014-02-13,"Placed on General File"
576070,2014-02-13,"Passed CoW"
576070,2014-02-14,"Passed 2nd Reading"
576070,2014-02-17,"Passed 3rd Reading"
576070,2014-02-17,"Received for Introduction"
576070,2014-02-19,"Introduced and Referred to H07"
576070,2014-02-24,"Recommended Do Pass"
576070,2014-02-24,"Placed on General File"
576070,2014-02-26,"Passed CoW"
576070,2014-02-27,"Passed 2nd Reading"
576070,2014-02-28,"Passed 3rd Reading"
576070,2014-02-28,"Assigned Number SEA0017"
576070,2014-03-04,"President Signed SEA No. 0017"
576070,2014-03-04,"Speaker Signed SEA No. 0017"
576070,2014-03-10,"Governor Signed SEA0017"
576070,2014-03-11,"Assigned Chapter Number"
576071,2013-12-04,"Bill Number Assigned"
576071,2014-02-10,"Received for Introduction"
576071,2014-02-10,"Introduced and Referred to H01"
576071,2014-02-11,"Recommended Amend and Do Pass"
576071,2014-02-11,"Placed on General File"
576071,2014-02-12,"Amendments Adopted"
576071,2014-02-12,"Amendment Adopted"
576071,2014-02-12,"Passed CoW"
576071,2014-02-13,"Amendment Adopted"
576071,2014-02-13,"Amendment Adopted"
576071,2014-02-13,"Passed 2nd Reading"
576071,2014-02-14,"Amendment Adopted"
576071,2014-02-14,"Passed 3rd Reading"
576071,2014-02-18,"Received for Introduction"
576071,2014-02-19,"Introduced and Referred to S01"
576071,2014-02-24,"Recommended Do Pass"
576071,2014-02-24,"Placed on General File"
576071,2014-02-25,"Passed CoW"
576071,2014-02-26,"Passed 2nd Reading"
576071,2014-02-27,"Passed 3rd Reading"
576071,2014-02-27,"Assigned Number HEA0006"
576071,2014-02-27,"Speaker Signed HEA No. 0006"
576071,2014-02-28,"President Signed HEA No. 0006"
576071,2014-03-04,"Governor Signed HEA0006"
576071,2014-03-06,"Assigned Chapter Number"
576072,2013-12-18,"Bill Number Assigned"
576072,2014-02-10,"Received for Introduction"
576072,2014-02-12,"Introduced and Referred to H07"
576072,2014-02-18,"Recommended Do Pass"
576072,2014-02-18,"Placed on General File"
576072,2014-02-20,"Passed COW"
576072,2014-02-21,"Passed 2nd Reading"
576072,2014-02-24,"Passed 3rd Reading"
576072,2014-02-24,"Received for Introduction"
576072,2014-02-24,"Introduced and Referred to S07"
576072,2014-02-27,"Recommended Do Pass"
576072,2014-02-27,"Placed on General File"
576072,2014-02-27,"Passed COW"
576072,2014-02-28,"Passed 2nd Reading"
576072,2014-03-03,"Passed 3rd Reading"
576072,2014-03-03,"Received for Concurrence"
576072,2014-03-03,"Did Not Concur"
576072,2014-03-03,"Appointed JCC01 Members"
576072,2014-03-04,"Appointed JCC01 Members"
576072,2014-03-05,"Adopted HB0015JC01"
576072,2014-03-05,"Did Not Adopt HB0015JC01"
576072,2014-03-05,"Appointed JCC02 Members"
576072,2014-03-06,"Appointed JCC02 Members"
576072,2014-03-06,"Adopted HB0015JC02"
576072,2014-03-06,"Adopted HB0015JC02"
576072,2014-03-06,"Assigned Number HEA No. 0059"
576072,2014-03-06,"Speaker Signed HEA No. 0059"
576072,2014-03-06,"President Signed HEA No. 0059"
576072,2014-03-10,"Governor Signed HEA No. 0059"
576072,2014-03-11,"Assigned Chapter Number"
576073,2013-12-31,"Bill Number Assigned"
576073,2014-02-10,"Received for Introduction"
576073,2014-02-11,"Introduced and Referred to H01"
576073,2014-02-14,"Recommended Amend and Do Pass"
576073,2014-02-14,"Placed on General File"
576073,2014-02-21,"Did Not Consider in CoW"
576074,2013-12-16,"Bill Number Assigned"
576074,2014-02-10,"Received for Introduction"
576074,2014-02-10,"Introduced and Referred to S07"
576074,2014-02-13,"Recommended Do Pass"
576074,2014-02-13,"Placed on General File"
576074,2014-02-14,"Passed COW"
576074,2014-02-17,"Passed 2nd Reading"
576074,2014-02-18,"Passed 3rd Reading"
576074,2014-02-18,"Received for Introduction"
576074,2014-02-20,"Introduced and Referred to H07"
576074,2014-02-24,"Recommended Do Pass"
576074,2014-02-24,"Placed on General File"
576074,2014-02-25,"Passed COW"
576074,2014-02-26,"Passed 2nd Reading"
576074,2014-02-27,"Passed 3rd Reading"
576074,2014-02-27,"Assigned Number SEA No. 0009"
576074,2014-02-28,"President Signed SEA No. 0009"
576074,2014-02-28,"Speaker Signed SEA No. 0009"
576074,2014-03-04,"Governor Signed SEA No. 0009"
576074,2014-03-06,"Assigned Chapter Number"
576075,2013-12-04,"Bill Number Assigned"
576075,2014-02-10,"Received for Introduction"
576075,2014-02-10,"Introduced and Referred to H01"
576075,2014-02-11,"Recommended Do Pass"
576075,2014-02-11,"Placed on General File"
576075,2014-02-11,"Passed COW"
576075,2014-02-12,"Passed 2nd Reading"
576075,2014-02-13,"Passed 3rd Reading"
576075,2014-02-18,"Received for Introduction"
576075,2014-02-19,"Introduced and Referred to S01"
576075,2014-02-24,"Recommended Do Pass"
576075,2014-02-24,"Placed on General File"
576075,2014-02-25,"Passed COW"
576075,2014-02-26,"Passed 2nd Reading"
576075,2014-02-27,"Passed 3rd Reading"
576075,2014-02-27,"Received for Concurrence"
576075,2014-02-27,"Did Concur"
576075,2014-02-27,"Assigned Number HEA No. 0009"
576075,2014-02-28,"Speaker Signed HEA No. 0009"
576075,2014-02-28,"President Signed HEA No. 0009"
576075,2014-03-04,"Governor Signed HEA No. 0009"
576075,2014-03-06,"Assigned Chapter Number"
576076,2013-12-31,"Bill Number Assigned"
576076,2014-02-10,"Received for Introduction"
576076,2014-02-10,"Introduced and Referred to H03"
576076,2014-02-12,"Recommended Do Pass"
576076,2014-02-12,"Placed on General File"
576076,2014-02-12,"Passed CoW"
576076,2014-02-13,"Amendments Adopted"
576076,2014-02-13,"Amendment Adopted"
576076,2014-02-13,"Passed 2nd Reading"
576076,2014-02-14,"Amendment Adopted"
576076,2014-02-14,"Passed 3rd Reading"
576076,2014-02-18,"Received for Introduction"
576076,2014-02-19,"Introduced and Referred to S03"
576076,2014-02-25,"Recommended Amend and Do Pass"
576076,2014-02-25,"Placed on General File"
576076,2014-02-26,"Amendments Adopted"
576076,2014-02-26,"Amendment Adopted"
576076,2014-02-26,"Passed CoW"
576076,2014-02-27,"Passed 2nd Reading"
576076,2014-02-28,"Laid Back Without Prejudice"
576076,2014-03-03,"Passed 3rd Reading"
576076,2014-03-03,"Received for Concurrence"
576076,2014-03-03,"Did Concur"
576076,2014-03-03,"Assigned Number HEA0039"
576076,2014-03-03,"Speaker Signed HEA No. 0039"
576076,2014-03-04,"President Signed HEA No. 0039"
576076,2014-03-10,"Governor Signed HEA0039"
576076,2014-03-11,"Assigned Chapter Number"
576077,2013-12-31,"Bill Number Assigned"
576077,2014-02-10,"Received for Introduction"
576077,2014-02-14,"Introduced and Referred to S04"
576077,2014-02-19,"Recommended Do Pass"
576077,2014-02-19,"Placed on General File"
576077,2014-02-21,"Did Not Consider in COW"
576078,2013-12-16,"Bill Number Assigned"
576078,2014-02-10,"Received for Introduction"
576078,2014-02-10,"Introduced and Referred to S07"
576078,2014-02-18,"Recommended Amend and Do Pass"
576078,2014-02-18,"Placed on General File"
576078,2014-02-20,"Amendments Adopted"
576078,2014-02-20,"Amendment Adopted"
576078,2014-02-20,"Passed CoW"
576078,2014-02-21,"Passed 2nd Reading"
576078,2014-02-24,"Passed 3rd Reading"
576078,2014-02-25,"Received for Introduction"
576078,2014-02-25,"Introduced and Referred to H07"
576078,2014-02-27,"Recommended Do Pass"
576078,2014-02-27,"Placed on General File"
576078,2014-02-28,"Passed CoW"
576078,2014-03-03,"Passed 2nd Reading"
576078,2014-03-04,"Passed 3rd Reading"
576078,2014-03-04,"Assigned Number SEA0045"
576078,2014-03-05,"President Signed SEA No. 0045"
576078,2014-03-05,"Speaker Signed SEA No. 0045"
576078,2014-03-10,"Governor Signed SEA0045"
576078,2014-03-11,"Assigned Chapter Number"
576079,2013-12-13,"Bill Number Assigned"
576079,2014-02-10,"Received for Introduction"
576079,2014-02-11,"Introduced and Referred to S04"
576079,2014-02-12,"Recommended Amend and Do Pass"
576079,2014-02-12,"Placed on General File"
