bill_id,date,action
829262,2016-02-19,"Reported out without recommendation as amended"
829262,2016-02-19,"Amendments Referred to the JRA for Printing"
829262,2016-02-19,"Bill as Amended Referred to JRA for Engrossing"
829262,2016-02-22,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
829262,2016-02-22,"Read first time as amended; filed for Second Reading"
829262,2016-02-23,"Read second time as amended; Filed for Third Reading"
829262,2016-02-25,"Read third time in full as amended"
829262,2016-02-25,"ADOPTED -- voice vote"
829262,2016-02-25,"Title apvd"
829262,2016-02-25,"to Senate"
829262,2016-02-26,"Received from the House passed; filed for first reading"
829262,2016-02-26,"Introduced, read first time; referred to: State Affairs"
829262,2016-03-07,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
829262,2016-03-08,"Read in full"
829262,2016-03-08,"ADOPTED -- voice vote"
829262,2016-03-08,"Title apvd"
829262,2016-03-08,"to House"
829262,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
829262,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829262,2016-03-11,"Received from the House enrolled/signed by Speaker"
829262,2016-03-11,"Signed by President; returned to House"
829262,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
829262,2016-03-15,"Delivered to Secretary of State at 10:52 a.m. on March 14, 2016"
829285,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829285,2016-01-28,"Reported Printed and Referred to Transportation &amp; Defense"
829285,2016-02-04,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829285,2016-02-05,"Read second time; Filed for Third Reading"
829285,2016-02-08,"Read Third Time in Full"
829285,2016-02-08,"PASSED -- 70-0-0"
829285,2016-02-08,"Title apvd"
829285,2016-02-08,"to Senate"
829285,2016-02-09,"Received from the House passed; filed for first reading"
829285,2016-02-09,"Introduced, read first time; referred to: Transportation"
829285,2016-02-12,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829285,2016-02-15,"Read second time; filed for Third Reading"
829285,2016-03-07,"Read third time in full"
829285,2016-03-07,"PASSED -- 34-0-1"
829285,2016-03-07,"Title apvd"
829285,2016-03-07,"to House"
829285,2016-03-08,"Returned from Senate Passed; to JRA for Enrolling"
829285,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829285,2016-03-11,"Received from the House enrolled/signed by Speaker"
829285,2016-03-11,"Signed by President; returned to House"
829285,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
829285,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
829285,2016-03-16,"Reported Signed by Governor on March 16, 2016 Session Law Chapter 67 Effective: 07/01/2016"
829302,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829302,2016-01-28,"Reported Printed and Referred to Revenue &amp; Taxation"
829302,2016-02-03,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829302,2016-02-04,"Read second time; Filed for Third Reading"
829302,2016-02-05,"Read Third Time in Full"
829302,2016-02-05,"PASSED -- 70-0-0"
829302,2016-02-05,"Title apvd"
829302,2016-02-05,"to Senate"
829302,2016-02-08,"Received from the House passed; filed for first reading"
829302,2016-02-08,"Introduced, read first time; referred to: Local Government &amp; Taxation"
829302,2016-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829302,2016-02-19,"Read second time; filed for Third Reading"
829302,2016-03-08,"Read third time in full"
829302,2016-03-08,"PASSED -- 34-0-1"
829302,2016-03-08,"Title apvd"
829302,2016-03-08,"to House"
829302,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
829302,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829302,2016-03-11,"Received from the House enrolled/signed by Speaker"
829302,2016-03-11,"Signed by President; returned to House"
829302,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
829302,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
829302,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 86 Effective: 03/17/2016"
829323,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829323,2016-01-28,"Reported Printed and Referred to State Affairs"
829341,2016-01-27,"Introduced; read first time; referred to JR for Printing"
829341,2016-01-28,"Reported Printed; referred to State Affairs"
829341,2016-02-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829341,2016-02-18,"Read second time; filed for Third Reading"
829341,2016-02-23,"Read third time in full"
829341,2016-02-23,"PASSED -- 34-0-1"
829341,2016-02-23,"Title apvd"
829341,2016-02-23,"to House"
829341,2016-02-24,"Received from the Senate, Filed for First Reading"
829341,2016-02-24,"Read First Time, Referred to State Affairs"
829341,2016-02-29,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829341,2016-03-01,"Read second time; Filed for Third Reading"
829341,2016-03-02,"U.C. to hold place on third reading calendar one legislative day"
829341,2016-03-03,"U.C. to hold place on third reading calendar one legislative day"
829341,2016-03-04,"U.C. to hold place on third reading calendar until Monday, March 7, 2016"
829341,2016-03-07,"Read Third Time in Full"
829341,2016-03-07,"PASSED -- 67-0-3"
829341,2016-03-07,"Title apvd"
829341,2016-03-07,"to Senate"
829341,2016-03-08,"Returned From House Passed; referred to enrolling"
829341,2016-03-08,"Reported enrolled; signed by President; to House for signature of Speaker"
829341,2016-03-09,"Received from Senate; Signed by Speaker; Returned to Senate"
829341,2016-03-10,"Reported signed by the Speaker &amp; ordered delivered to Governor"
829341,2016-03-10,"Reported delivered to Governor at 11:31 a.m. on 03/10/16"
829341,2016-03-16,"Signed by Governor on 03/16/16 Session Law Chapter 47 Effective: 07/01/2016"
829355,2016-01-27,"Introduced; read first time; referred to JR for Printing"
829355,2016-01-28,"Reported Printed; referred to State Affairs"
829373,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829373,2016-01-28,"Reported Printed and Referred to State Affairs"
829373,2016-02-09,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829373,2016-02-10,"Read second time; Filed for Third Reading"
829373,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
829373,2016-02-12,"Read Third Time in Full"
829373,2016-02-12,"ADOPTED -- voice vote"
829373,2016-02-12,"Title apvd"
829373,2016-02-12,"to Senate"
829373,2016-02-15,"Received from the House passed; filed for first reading"
829373,2016-02-15,"Introduced, read first time; referred to: State Affairs"
829373,2016-03-04,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
829373,2016-03-07,"Retained on calendar"
829373,2016-03-08,"Read in full"
829373,2016-03-08,"ADOPTED -- voice vote"
829373,2016-03-08,"Title apvd"
829373,2016-03-08,"to House"
829373,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
829373,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829373,2016-03-11,"Received from the House enrolled/signed by Speaker"
829373,2016-03-11,"Signed by President; returned to House"
829373,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
829373,2016-03-15,"Delivered to Secretary of State at 10:52 a.m. on March 14, 2016"
829390,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829390,2016-01-28,"Reported Printed and Referred to Agricultural Affairs"
829390,2016-02-09,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829390,2016-02-10,"Read second time; Filed for Third Reading"
829390,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
829390,2016-02-12,"Read Third Time in Full"
829390,2016-02-12,"PASSED -- 66-0-4"
829390,2016-02-12,"Title apvd"
829390,2016-02-12,"to Senate"
829390,2016-02-15,"Received from the House passed; filed for first reading"
829390,2016-02-15,"Introduced, read first time; referred to: Agricultural Affairs"
829390,2016-02-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829390,2016-02-26,"Read second time; filed for Third Reading"
829390,2016-03-09,"Read third time in full"
829390,2016-03-09,"PASSED -- 35-0-0"
829390,2016-03-09,"Title apvd"
829390,2016-03-09,"to House"
829390,2016-03-10,"Returned from Senate Passed; to JRA for Enrolling"
829390,2016-03-11,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829390,2016-03-14,"Received from the House enrolled/signed by Speaker"
829390,2016-03-14,"Signed by President; returned to House"
829390,2016-03-15,"Returned Signed by the President; Ordered Transmitted to Governor"
829390,2016-03-16,"Delivered to Governor at 10:50 a.m. on March 15, 2016"
829390,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 85 Effective: 07/01/2016"
829408,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829408,2016-01-28,"Reported Printed and Referred to State Affairs"
829408,2016-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829408,2016-02-08,"Read second time; Filed for Third Reading"
829408,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
829408,2016-02-10,"Read Third Time in Full"
829408,2016-02-10,"PASSED -- 69-0-1"
829408,2016-02-10,"Title apvd"
829408,2016-02-10,"to Senate"
829408,2016-02-11,"Received from the House passed; filed for first reading"
829408,2016-02-11,"Introduced, read first time; referred to: State Affairs"
829408,2016-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829408,2016-03-04,"Read second time; filed for Third Reading"
829408,2016-03-14,"Retained on calendar"
829408,2016-03-15,"Read third time in full"
829408,2016-03-15,"PASSED -- 34-0-1"
829408,2016-03-15,"Title apvd"
829408,2016-03-15,"to House"
829408,2016-03-16,"Returned from Senate Passed; to JRA for Enrolling"
829408,2016-03-17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829408,2016-03-18,"Received from the House enrolled/signed by Speaker"
829408,2016-03-18,"Signed by President; returned to House"
829408,2016-03-21,"Returned Signed by the President; Ordered Transmitted to Governor"
829408,2016-03-22,"Delivered to Governor at 10:56 a.m. on March 21, 2016"
829408,2016-03-24,"Reported Signed by Governor on March 24, 2016 Session Law Chapter 202 Effective: 03/24/2016"
829425,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829425,2016-01-28,"Reported Printed; Filed for Second Reading"
829425,2016-01-29,"Read second time; Filed for Third Reading"
829425,2016-01-29,"U.C. to hold place on third reading calendar until Monday, February 1, 2016"
829425,2016-02-01,"U.C. to hold place on third reading calendar one legislative day"
829425,2016-02-02,"Read Third Time in Full"
829425,2016-02-02,"PASSED -- 66-2-2"
829425,2016-02-02,"Title apvd"
829425,2016-02-02,"to Senate"
829425,2016-02-03,"Received from the House passed; filed for first reading"
829425,2016-02-03,"Introduced, read first time; referred to: Finance"
829425,2016-02-04,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829425,2016-02-05,"Read second time; filed for Third Reading"
829425,2016-02-08,"Read third time in full"
829425,2016-02-08,"PASSED -- 35-0-0"
829425,2016-02-08,"Title apvd"
829425,2016-02-08,"to House"
829425,2016-02-09,"Returned from Senate Passed; to JRA for Enrolling"
829425,2016-02-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829425,2016-02-11,"Received from the House enrolled/signed by Speaker"
829425,2016-02-11,"Signed by President; returned to House"
829425,2016-02-12,"Returned Signed by the President; Ordered Transmitted to Governor"
829425,2016-02-15,"Delivered to Governor at 11:10 a.m. on February 12, 2016"
829425,2016-02-18,"Reported Signed by Governor on February 18, 2016 Session Law Chapter 14 Effective: 02/18/2016"
832970,2016-01-28,"Introduced, read first time, referred to JRA for Printing"
832970,2016-01-29,"Reported Printed and Referred to Resources &amp; Conservation"
832988,2016-01-28,"Introduced; read first time; referred to JR for Printing"
832988,2016-01-29,"Reported Printed; referred to Resources &amp; Environment"
832988,2016-02-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
832988,2016-02-12,"Read second time; filed for Third Reading"
832988,2016-02-18,"02/18  Read third time in full"
832988,2016-02-18,"Retained on calendar"
832988,2016-02-22,"Ret'd to 3rd Reading"
832988,2016-02-23,PASSED
832988,2016-02-23,"33-0-2 AYES -- Anthon, Bair, Bayer, Buckner-Webb, Burgoyne, Davis, Den Hartog, Guthrie, Hagedorn, Harris, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Brackett, Lodge Floor Sponsor"
832988,2016-02-23,"No sponsor data."
832988,2016-02-23,"Title apvd"
832988,2016-02-23,"to House"
832988,2016-02-24,"Received from the Senate, Filed for First Reading"
832988,2016-02-24,"Read First Time, Referred to Resources &amp; Conservation"
832988,2016-03-08,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
832988,2016-03-09,"Read second time; Filed for Third Reading"
832988,2016-03-10,"U.C. to hold place on third reading calendar one legislative day"
832988,2016-03-11,"Read Third Time in Full"
832988,2016-03-11,"PASSED -- 67-0-3"
832988,2016-03-11,"Title apvd"
832988,2016-03-11,"to Senate"
832988,2016-03-14,"Returned From House Passed; referred to enrolling"
832988,2016-03-14,"Reported enrolled; signed by President; to House for signature of Speaker"
832988,2016-03-15,"Received from Senate; Signed by Speaker; Returned to Senate"
832988,2016-03-16,"Reported signed by the Speaker &amp; ordered delivered to Governor"
832988,2016-03-16,"Reported delivered to Governor at 11 a.m. on 03/16/16"
