bill_number,bill_id,title
HR66,335109,"Commends Father Anthony McGinn for his service to Jesuit High School in New Orleans"
HR67,335115,"Commends the Charles L. Thomas family for more than 100 years of service to the St. Paul United Methodist Church in Shreveport"
HR68,335111,"Commends Robert Gebrian for his years of service to the city of New Orleans and for his years as a lobbyist for the city of New Orleans"
HR69,335078,"Directs the La. State Law Institute to study provisions of law regarding background checks for individuals working with the elderly"
HR70,335133,"Expresses condolences upon the death of Ben H. Baker of Alexandria"
HR71,335120,"Recognizes Tuesday, June 7, 2011, as La. Industry for Film and Entertainment Day"
HR72,335246,"Requests the State Board of Elementary and Secondary Education to study issues related to using clean fuel in school buses"
HR73,335213,"Commends the efforts of Links, Incorporated and recognizes June 8, 2011, as La. Links Day at the capitol"
HR74,335191,"Commends the LSUE softball team upon winning the 2011 National Junior College Athletic Assoc. Division II National Championship"
HR75,335328,"Commends Anna Gray upon her retirement from Marksville Elementary School and recognizes her accomplishments in 48 years of teaching"
HR76,335546,"Commends Katherine Strong Scogin upon her 100th birthday"
HR77,335556,"Commends Cordia R. Snowden upon the celebration of her seventieth birthday"
HR78,335487,"Recognizes June 14, 2011, as National Flag Day and June 14-20, 2011, as National Flag Week and commends La. citizens for their military service"
HR79,335549,"Commends members of the Washington family upon the occasion of their family reunion"
HR80,335669,"Provides an earlier prefiling deadline for legislation related to retirement"
HR81,335655,"Commends Larry and Dorothy Kinlaw upon the celebration of their 50th wedding anniversary"
HR82,335685,"Urges and requests the Louisiana Legislative Auditor to investigate the partnership between the Louisiana Department of Children and Family Services and the Louisiana Association of Child Care Resource and Referral Agencies"
HR83,335689,"Commends Tommye T. Savoy upon her retirement from the La. Workforce Commission"
HR84,335683,"Relative to the Teachers' Retirement System of Louisiana, requests the House Committee on Retirement to study issues related to the conversion of leave time in excess of retirement benefit limits"
HR85,335701,"Provides that a motion the effect of which is to reject amendments recommended by a committee is not debatable"
HR86,335678,"Requests the House Committee on Municipal, Parochial and Cultural Affairs to study the impact of the homestead exemption, nonprofit exemption, and other property tax exemptions on local government revenue"
HR87,335663,"Commends Rabbi Arnold S. Task upon his retirement from Congregation Gemiluth Chassodim in Alexandria"
HR88,335658,"Expresses condolences upon the death of Donald ""D.J."" Vallet, Jr."
HR89,335659,"Directs the Louisiana Workforce Commission to develop and present the final version of the Community Service Block Grant state plan to the House Committee on Municipal, Parochial and Cultural Affairs prior to submission to the United States Department of Health and Human Services for approval"
HR90,335666,"Recognizes Brigadier General Thomas E. Beron upon his retirement from the La. Army National Guard"
HR91,335688,"Commends the New Orleans Rugby Football Club upon winning the 2011 USA Rugby Division II National Championship"
HR92,335918,"Commends John Wilbert, Jr. of Plaquemine for his service in World War II and his continuing patriotism"
HR93,335921,"Requests a study on the creation of a La. Infrastructure Bank"
HR94,336071,"Requests the Department of Wildlife and Fisheries to study and examine possible alternative and additional sources of revenues to fund the operations of the La. Seafood Promotion and Marketing Board"
HR95,336029,"Commends the La. Dept. of Veterans Affairs and recognizes its secretary and staff"
HR96,336030,"Expresses condolences upon the death of Master Ki Byung Yoon"
HR97,336045,"Commends Pastor and Mrs. Stephen Young Brady of Second Bethehem Baptist Church in Alexandria upon their 28th year pastoral appreciation and retirement celebration"
HR98,336024,"Recognizes Saturday, July 2, 2011, as Remember in Shreveport When Day"
HR99,336040,"Requests BrightStart, Louisiana's Early Childhood Advisory Council, to study the merits of, and possible plans for, expansion of the evidence-based Positive Parenting Program (Triple P) and to report to the House Committee on Health and Welfare"
HR100,336072,"Commends the River Region Caucus and its member parishes"
HR101,336067,"Recognizes Lieutenant Colonel William G. Mason upon his retirement from the La. Army National Guard"
HR102,336127,"Requests the 24th Judicial District Court to study the composition of the court and to work with the legislature to determine what adjustments should be made"
HR103,336213,"Expresses condolences upon the death of Cpl. Matthew T. Richard, U.S. Marine Corps, of Iota, who was killed in action in Afghanistan"
HR104,336224,"To commend the Louisiana Chapters of the Blue Star Mothers of America and the American Gold Star Mothers"
HR105,336192,"Recognizes June 14, 2011, as National Flag Day and June 14-20, 2011, as National Flag Week and commends La. citizens for their military service"
HR106,336148,"Authorizes and requests the legislative auditor to investigate the irregularities regarding the awarding and performance of certain contracts related to the Crescent City Connection Division (CCCD)"
HR107,336239,"Commends Sherri McConnell for her service as director of the office of entertainment, La. Dept. of Economic Development"
HR108,336137,"Creates the Legislative Workgroup on Electronic Prescribing to study and make recommendations concerning electronic prescribing"
HR109,336222,"Commends the First Evening Star Baptist Church upon the celebration of its 150th anniversary"
HR110,336140,"Urges and requests the Dept. of Health and Hospitals to study rules relative to the preparation and sale of cane syrup"
HR111,336353,"Commends Michelle Morvant, a teacher at Thibodaux Elementary School, upon her receipt of a Presidential Award for Excellence in Mathematics and Science Teaching"
HR112,336358,"Commends Paige Falcon, a teacher at Terrytown Elementary School, upon her receipt of a Presidential Award for Excellence in Mathematics and Science Teaching"
HR113,336359,"Requests BESE to study the feasibility and advisability of providing a salary supplement to national board certified educational diagnosticians"
HR114,336387,"Expresses condolences upon the death of Odessa Mitchell Lewis Wheeler of Algiers"
HR115,336432,"Urges and requests the Dept. of Insurance and the La. Used Motor Vehicle Commission to jointly study whether there is a need for mandated contingent liability coverage for rental dealers and whether an adequate market for such insurance exists in this state"
HR116,336433,"Requests BESE to study and report on issues relative to student assessment programs and policies"
HR117,336443,"Urges and requests the Dept. of Health and Hospitals to repeal administrative rules which serve as a barrier to Medicaid reimbursement for school-based health centers."
HR118,336409,"Expresses condolences upon the death of Jessie Hickman Judson"
HR119,336455,"Commends Michael Smith of Lafayette for his outstanding achievements as a golfer"
HR120,336434,"Commends Jimmie Ray Bryant, Sr., fire chief for the city of Monroe, for his outstanding accomplishments"
HR121,336453,"Urges and requests that state agencies participating in BrightStart coordinate policy, budget planning, infrastructure, and services and report progress to the House Committee on Health and Welfare"
HR122,336419,"Requests that involved parties negotiate a mutually agreeable resolution to issues relative to the governance of St. Augustine High School"
HR123,336428,"Commends Hakeem Brooks of St. Amant High School upon his selection as a representative of La. at the Hugh O'Brian World Leadership Congress"
HR124,336442,"Commends Troy Landry for his promotion of alligator hunting and the Cajun lifestyle on ""Swamp People"""
