bill_id,date,action
308475,2011-05-17,"Received in the House from the Senate, read by title, lies over under the rules"
308475,2011-05-18,"Read by title, under the rules, referred to the Committee on Health and Welfare."
308475,2011-06-08,"Reported favorably (12-0) (Regular). Referred to the Legislative Bureau."
308475,2011-06-09,"Reported with Legislative Bureau amendments."
308475,2011-06-13,"Read by title, amended, passed to 3rd reading - regular calendar."
308475,2011-06-13,"Scheduled for floor debate on 6/15/2011."
308475,2011-06-15,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
308475,2011-06-15,"Received from the House with amendments."
308475,2011-06-21,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
308475,2011-06-22,"Enrolled. Signed by the President of the Senate."
308475,2011-06-22,"Signed by the Speaker of the House."
308475,2011-06-23,"Sent to the Governor by the Secretary of the Senate."
308475,2011-06-28,"Signed by the Governor. Becomes Act No. 314."
308475,2011-06-28,"Effective date 6/28/11."
308485,2011-04-15,Prefiled.
308485,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
308485,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308485,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
308504,2011-04-05,Prefiled.
308504,2011-04-05,"Under the rules, provisionally referred to the Committee on Education."
308504,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
308504,2011-04-25,"Read by title, under the rules, referred to the Committee on Education."
308504,2011-05-11,"Reported favorably (7-6) (Regular)."
308504,2011-05-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
308504,2011-05-12,"Scheduled for floor debate on 5/17/2011."
308504,2011-05-17,"Read third time by title, roll called on final passage, yeas 33, nays 62. Failed to pass, motion to reconsider tabled."
308510,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Education."
308510,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Education."
308510,2011-05-16,"Reported with amendments."
308510,2011-05-17,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
308510,2011-05-18,"Senate floor amendments read and adopted. Read by title, passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
308510,2011-05-19,"Received in the House from the Senate, read by title, lies over under the rules"
308510,2011-05-23,"Read by title, under the rules, referred to the Committee on Education."
308510,2011-06-08,"Reported with amendments (11-0) (Regular). Referred to the Legislative Bureau."
308510,2011-06-09,"Reported with Legislative Bureau amendments."
308510,2011-06-13,"Read by title, amended, passed to 3rd reading - regular calendar."
308510,2011-06-13,"Scheduled for floor debate on 6/15/2011."
308510,2011-06-15,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, ordered to the Senate."
308510,2011-06-15,"Received from the House with amendments."
308510,2011-06-21,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
308510,2011-06-22,"Enrolled. Signed by the President of the Senate."
308510,2011-06-22,"Signed by the Speaker of the House."
308510,2011-06-23,"Sent to the Governor by the Secretary of the Senate."
308510,2011-06-29,"Signed by the Governor. Becomes Act No. 328."
308510,2011-06-29,"Effective date 6/29/11."
308512,2011-04-14,Prefiled.
308512,2011-04-14,"Under the rules, provisionally referred to the Committee on Labor and Industrial Relations."
308512,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308512,2011-04-25,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
308512,2011-06-06,"Reported with amendments (9-0) (Regular)."
308512,2011-06-07,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308512,2011-06-07,"Scheduled for floor debate on 6/9/2011."
308512,2011-06-09,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
308512,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Labor and Industrial Relations."
308512,2011-06-19,"Reported favorably."
308512,2011-06-20,"Read by title and referred to the Legislative Bureau."
308512,2011-06-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308512,2011-06-20,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308512,2011-06-20,"Received from the Senate without amendments."
308512,2011-06-20,"Enrolled and signed by the Speaker of the House."
308512,2011-06-22,"Signed by the President of the Senate."
308512,2011-06-22,"Sent to the Governor for executive approval."
308512,2011-06-24,"Signed by the Governor. Becomes Act No. 177."
308512,2011-06-24,"Effective date: August 15, 2011."
308536,2011-03-31,"Prefiled and under the rules provisionally referred to the committee on Local and Municipal Affairs."
308536,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Local and Municipal Affairs."
308543,2011-04-08,Prefiled.
308543,2011-04-08,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
308543,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
308543,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
308543,2011-05-11,"Reported with amendments (18-0) (Regular)."
308543,2011-05-12,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308543,2011-05-12,"Scheduled for floor debate on 5/18/2011."
308543,2011-05-18,"Read third time by title, amended, roll called on final passage, yeas 56, nays 35. Finally passed, title adopted, ordered to the Senate."
308543,2011-05-19,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
308543,2011-05-23,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
308543,2011-06-08,"Rules suspended. Reported favorably."
308543,2011-06-09,"Read by title and referred to the Legislative Bureau."
308543,2011-06-13,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308543,2011-06-14,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 32 yeas and 5 nays, and ordered returned to the House. Motion to reconsider tabled."
308543,2011-06-14,"Received from the Senate with amendments."
308543,2011-06-14,"Scheduled for concurrence on 6/15/2011."
308543,2011-06-15,"Scheduled for concurrence on 6/16/2011."
308543,2011-06-16,"Scheduled for concurrence on 6/19/2011."
308543,2011-06-19,"Read by title, roll called, yeas 53, nays 35, Senate amendments concurred in."
308543,2011-06-20,"Enrolled and signed by the Speaker of the House."
308543,2011-06-22,"Signed by the President of the Senate."
308543,2011-06-22,"Sent to the Governor for executive approval."
308543,2011-06-24,"Signed by the Governor. Becomes Act No. 167."
308543,2011-06-24,"Effective date: June 24, 2011."
308544,2011-04-11,"Prefiled and under the rules provisionally referred to the committee on Education."
308544,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Education."
308573,2011-04-14,Prefiled.
308573,2011-04-14,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
308573,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308573,2011-04-25,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
308593,2011-04-14,"Prefiled. To be introduced at a later date."
308593,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308593,2011-05-02,"Read by title."
308593,2011-05-03,"Read by title, under the rules, referred to the Committee on Retirement."
308600,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Insurance."
308600,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Insurance."
308600,2011-05-11,"Reported with amendments."
308600,2011-05-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
308600,2011-05-16,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 33 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
308600,2011-05-17,"Received in the House from the Senate, read by title, lies over under the rules"
308600,2011-05-18,"Read by title, under the rules, referred to the Committee on Insurance."
308600,2011-06-08,"Reported with amendments (5-3-1) (Regular). Referred to the Legislative Bureau."
308600,2011-06-09,"Reported with Legislative Bureau amendments."
308600,2011-06-13,"Read by title, amended, passed to 3rd reading - regular calendar."
308600,2011-06-13,"Scheduled for floor debate on 6/15/2011."
308600,2011-06-15,"Read third time by title, amended, roll called on final passage, yeas 91, nays 1. Finally passed, ordered to the Senate."
308600,2011-06-15,"Received from the House with amendments."
308600,2011-06-21,"Amendments proposed by the House read and rejected by a vote of 36 yeas and 0 nays. Conference Committee appointments pending."
308600,2011-06-21,"Notice of Senate rejecting House amendments."
308600,2011-06-21,"Senate conference committee members appointed: Adley, Broome, and Morrish."
308600,2011-06-21,"Notice of Senate conferees appointed."
308600,2011-06-21,"House conferees appointed: Huval, Kleckley, and Katz."
308600,2011-06-22,"Notice House Conference Committee members appointed."
308601,2011-04-14,Prefiled.
308601,2011-04-14,"Under the rules, provisionally referred to the Committee on Commerce."
308601,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308601,2011-04-25,"Read by title, under the rules, referred to the Committee on Health and Welfare."
308601,2011-05-04,"Reported with amendments (11-0) (Regular)."
