bill_id,roll_call_id,date,description,yea,nay,nv
336443,93165,2011-06-20,"House Vote on HR 117, SUSPEND THE RULES (#787)",45,22,0
336444,93166,2011-06-20,"House Vote on HCR 193, RETURN TO THE CALENDAR (#788)",67,14,0
336444,93916,2011-06-22,"Senate Vote on HCR 193, ADOPT (#927)",27,0,0
336450,93917,2011-06-22,"Senate Vote on HCR 194, ADOPT (#928)",28,0,0
336471,93274,2011-06-21,"Senate Vote on SCR 96, ADOPT (#838)",34,0,0
336476,94028,2011-06-22,"Senate Vote on SCR 97, ADOPT (#951)",33,0,0
336492,95996,2011-06-23,"Senate Vote on SCR 95, ADOPT (#985)",32,0,0
336549,93795,2011-06-22,"Senate Vote on HCR 201, ADOPT (#959)",33,0,0
336551,93796,2011-06-22,"Senate Vote on HCR 200, ADOPT (#958)",34,0,0
336552,93797,2011-06-22,"Senate Vote on HCR 198, ADOPT (#956)",35,0,0
336573,94167,2011-06-23,"House Vote on HR 125, FINAL CONSIDERATION (#931)",85,0,0
336581,93801,2011-06-22,"Senate Vote on SCR 99, ADOPT (#925)",29,0,0
336583,93802,2011-06-22,"Senate Vote on HCR 196, ADOPT (#954)",34,0,0
336585,94170,2011-06-23,"Senate Vote on HCR 203, ADOPT (#993)",30,0,0
336591,93809,2011-06-22,"Senate Vote on HCR 199, ADOPT (#957)",34,0,0
336593,94169,2011-06-23,"House Vote on HR 149, FINAL CONSIDERATION (#917)",85,0,0
336609,93812,2011-06-22,"Senate Vote on HCR 202, ADOPT (#960)",32,0,0
336618,93820,2011-06-22,"Senate Vote on SCR 98, ADOPT (#924)",28,0,0
336620,93817,2011-06-22,"Senate Vote on HCR 197, ADOPT (#955)",34,0,0
336661,93674,2011-06-22,"Senate Vote on SCR 100, ADOPT (#923)",28,0,0
336710,94182,2011-06-23,"Senate Vote on HCR 207, ADOPT (#989)",31,0,0
336916,94187,2011-06-23,"Senate Vote on HCR 205, ADOPT (#987)",30,0,0
336972,94186,2011-06-23,"Senate Vote on HCR 204, ADOPT (#986)",31,0,0
336989,94185,2011-06-23,"Senate Vote on HCR 206, ADOPT (#988)",31,0,0
337010,93863,2011-06-22,"Senate Vote on SR 151, CO-AUTHORS (#952)",36,0,0
337123,94192,2011-06-23,"Senate Vote on HCR 208, ADOPT (#990)",29,0,0
337240,94223,2011-06-23,"House Vote on HCR 209, FINAL CONSIDERATION (#940)",94,0,0
337240,94224,2011-06-23,"Senate Vote on HCR 209, ADOPT (#1039)",38,0,0
