bill_id,date,action
476060,2013-02-15,"COSPONSOR(S): KAWASAKI, FEIGE"
476060,2013-02-22,"EDC RPT CS(EDC) NT 5DP"
476060,2013-02-22,"DP: SEATON, P.WILSON, LEDOUX, SADDLER, GATTIS"
476060,2013-02-22,"LETTER OF INTENT WITH EDC REPORT"
476060,2013-02-22,"FN1: (EED)"
476060,2013-03-01,"COSPONSOR(S): TARR"
476060,2013-03-20,"FIN RPT CS(FIN) NT 8DP 2AM"
476060,2013-03-20,"DP: HOLMES, MUNOZ, NEUMAN, THOMPSON, T.WILSON, COSTELLO, STOLTZE, AUSTERMAN"
476060,2013-03-20,"AM: KAWASAKI, GARA"
476060,2013-03-20,"FN1: (EED)"
476060,2013-04-02,"RULES TO CALENDAR 4/2/2013"
476060,2013-04-02,"READ THE SECOND TIME"
476060,2013-04-02,"FIN CS ADOPTED UNAN CONSENT"
476060,2013-04-02,"ADVANCED TO THIRD READING UNAN CONSENT"
476060,2013-04-02,"READ THE THIRD TIME CSHB 87(FIN)"
476060,2013-04-02,"PASSED Y39 E1"
476060,2013-04-02,"EFFECTIVE DATE(S) SAME AS PASSAGE"
476060,2013-04-02,"JOHNSON NOTICE OF RECONSIDERATION"
476060,2013-04-02,"RECON TAKEN UP SAME DAY UC"
476060,2013-04-02,"PASSED ON RECONSIDERATION Y39 E1"
476060,2013-04-02,"EFFECTIVE DATE(S) SAME AS PASSAGE"
476060,2013-04-02,"COSPONSOR(S): JOHNSON, HERRON, DRUMMOND, TUCK"
476060,2013-04-02,"TRANSMITTED TO (S)"
476060,2013-04-02,"VERSION: CSHB 87(FIN)"
476060,2013-04-02,"READ THE FIRST TIME - REFERRALS"
476060,2013-04-02,"EDC, FIN"
476060,2013-04-05,"EDC RPT SCS 2DP 2AM NEW TITLE"
476060,2013-04-05,"TITLE CHANGE: SCR 5"
476060,2013-04-05,"DP: STEVENS, GARDNER"
476060,2013-04-05,"AM: DUNLEAVY, HUGGINS"
476060,2013-04-08,"FN2: (EED)"
476060,2013-04-06,"FIN REFERRAL WAIVED"
476060,2013-04-09,"RULES TO CALENDAR 4/9/2013"
476060,2013-04-09,"READ THE SECOND TIME"
476060,2013-04-09,"EDC SCS ADOPTED UNAN CONSENT"
476060,2013-04-09,"ADVANCED TO THIRD READING UNAN CONSENT"
476060,2013-04-09,"READ THE THIRD TIME SCS CSHB 87(EDC)"
476060,2013-04-09,"PASSED Y19 N- A1"
476060,2013-04-09,"EFFECTIVE DATE(S) SAME AS PASSAGE"
476060,2013-04-09,"STEVENS NOTICE OF RECONSIDERATION"
476060,2013-04-09,"RECON TAKEN UP SAME DAY UC"
476060,2013-04-09,"PASSED ON RECONSIDERATION Y18 N- A2"
476060,2013-04-09,"EFFECTIVE DATE(S) SAME AS PASSAGE"
476060,2013-04-09,"TRANSMITTED TO (H) AS AMENDED"
476060,2013-04-09,"VERSION: SCS CSHB 87(EDC)"
476060,2013-04-09,"HELD UNDER UNFINISHED BUSINESS"
476060,2013-04-11,"CONSIDER CONCUR MESSAGE"
476060,2013-04-11,"FAILED CONCUR (S) AM Y7 N30 E1 A2"
476060,2013-04-11,"CONFERENCE COMMITTEE APPOINTED"
476060,2013-04-11,"HIGGINS (CHAIR), GATTIS, DRUMMOND"
476060,2013-04-11,"RECEDE MESSAGE READ AND TAKEN UP"
476060,2013-04-11,"FAILED RECEDE (S) AM Y- N19 A1"
476060,2013-04-11,"CONFERENCE COMMITTEE APPOINTED"
476060,2013-04-11,"STEVENS (CHAIR), DUNLEAVY, GARDNER"
476060,2013-04-12,"CC REPORT: CCS HB 87"
476060,2013-04-12,"FN3: (EED)"
476060,2013-04-12,"HELD UNDER UNFINISHED BUSINESS"
476060,2013-04-12,"CC REPORT RECEIVED"
476060,2013-04-12,"CC RPT ADPTD Y20 N- CCS HB 87"
476060,2013-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
476060,2013-04-13,"CC RPT ADPTD Y36 N2 E2 CCS HB 87"
476060,2013-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
476060,2013-04-13,"COSPONSOR(S): KREISS-TOMKINS"
476060,2013-06-24,"LEG FINANCE APPROPRIATION MESSAGE 5/7/13"
476060,2013-06-24,"FN(S) ATTACHED TO APPROP. BILL HB 65"
476060,2013-06-24,"FN3: (EED)"
476060,2013-06-24,"11:40 AM 5/23/13 TRANSMITTED TO GOVERNOR"
476060,2013-06-24,"MANIFEST ERROR(S)"
476060,2013-06-24,"SIGNED INTO LAW 5/29 CHAPTER 23 SLA 13"
476060,2013-06-24,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
476128,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476128,2013-01-28,HSS
476128,2013-01-30,"COSPONSOR(S): KERTTULA, NAGEAK"
476128,2013-02-01,"COSPONSOR(S): DRUMMOND, HAWKER, MUNOZ, HIGGINS, CHENAULT, HOLMES, LEDOUX,"
476128,2013-02-01,AUSTERMAN
476128,2013-02-04,"COSPONSOR(S): REINBOLD, JOSEPHSON, T.WILSON, TUCK"
476128,2013-02-06,"COSPONSOR(S): SADDLER, PRUITT, TARR, KELLER"
476128,2013-02-08,"HSS RPT CS(HSS) 7DP"
476128,2013-02-08,"DP: SEATON, REINBOLD, PRUITT, KELLER, NAGEAK, TARR, HIGGINS"
476128,2013-02-08,"FN1: ZERO(CED)"
476128,2013-02-08,"FN2: ZERO(EED)"
476128,2013-02-08,"FN3: ZERO(DHS)"
476128,2013-02-08,"RULES TO CALENDAR 2/8/2013"
476128,2013-02-08,"READ THE SECOND TIME"
476128,2013-02-08,"HSS CS ADOPTED UNAN CONSENT"
476128,2013-02-08,"ADVANCED TO THIRD READING UNAN CONSENT"
476128,2013-02-08,"READ THE THIRD TIME CSHB 88(HSS)"
476128,2013-02-08,"PASSED Y34 E6"
476128,2013-02-08,"COSPONSOR(S): HUGHES, JOHNSON, KAWASAKI, SEATON, EDGMON, KREISS-TOMKINS,"
476128,2013-02-08,STOLTZE
476128,2013-02-08,"TRANSMITTED TO (S)"
476128,2013-02-08,"VERSION: CSHB 88(HSS)"
476128,2013-02-11,"READ THE FIRST TIME - REFERRALS"
476128,2013-02-11,HSS
476128,2013-02-21,"HSS RPT 5DP"
476128,2013-02-21,"DP: STEDMAN, MICCICHE, KELLY, MEYER, ELLIS"
476128,2013-02-21,"FN1: ZERO(CED)"
476128,2013-02-21,"FN2: ZERO(EED)"
476128,2013-02-21,"FN3: ZERO(DHS)"
476128,2013-02-21,"FN4: ZERO(DHS)"
476128,2013-02-21,"RULES TO CALENDAR 2/21/2013"
476128,2013-02-21,"READ THE SECOND TIME"
476128,2013-02-21,"ADVANCED TO THIRD READING UNAN CONSENT"
476128,2013-02-21,"READ THE THIRD TIME CSHB 88(HSS)"
476128,2013-02-21,"CROSS SPONSOR(S): ELLIS, OLSON, FRENCH, MICCICHE, DUNLEAVY, DYSON, KELLY,"
476128,2013-02-21,"COGHILL, MCGUIRE, GARDNER, BISHOP, EGAN, GIESSEL, FAIRCLOUGH, HOFFMAN, MEYER,"
476128,2013-02-21,"STEDMAN, WIELECHOWSKI"
476128,2013-02-21,"PASSED Y19 N- E1"
476128,2013-02-21,"RETURN TO (H), TRANSMIT TO GOV NEXT"
476128,2013-02-21,"VERSION: CSHB 88(HSS)"
476128,2013-02-25,"MANIFEST ERROR(S)"
476128,2013-06-24,"4:49 PM 5/24/13 TRANSMITTED TO GOVERNOR"
476128,2013-06-24,"SIGNED INTO LAW 6/3 CHAPTER 42 SLA 13"
476128,2013-06-24,"EFFECTIVE DATE(S) OF LAW 9/1/13"
476199,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476199,2013-01-28,"FSH, RES, FIN"
476199,2013-01-30,"COSPONSOR(S): KREISS-TOMKINS, NAGEAK"
476199,2013-02-13,"FSH RPT CS(FSH) 7DP"
476199,2013-02-13,"DP: JOHNSON, FEIGE, HERRON, GATTIS, KREISS-TOMKINS, OLSON, SEATON"
476199,2013-02-13,"FN1: ZERO(DEC)"
476199,2013-02-13,"FN2: ZERO(DEC)"
476199,2013-02-13,"FN3: ZERO(REV)"
476199,2013-02-13,"FN4: (DFG)"
476199,2013-02-13,"FN5: (DNR)"
476199,2013-02-13,"COSPONSOR(S): MUNOZ"
476199,2013-02-27,"COSPONSOR(S): LEDOUX"
476199,2013-03-04,"COSPONSOR(S): FEIGE"
476199,2013-03-14,"RES RPT CS(RES) 8DP"
476199,2013-03-14,"DP: TUCK, HAWKER, P.WILSON, SEATON, TARR, JOHNSON, FEIGE, SADDLER"
476199,2013-03-14,"FN1: ZERO(DEC)"
476199,2013-03-14,"FN2: ZERO(DEC)"
476199,2013-03-14,"FN3: ZERO(REV)"
476199,2013-03-14,"FN6: ZERO(H.RES/DFG)"
476199,2013-03-14,"FN7: ZERO(H.RES/DNR)"
476199,2014-03-10,"COSPONSOR(S): KITO III"
476199,2014-04-11,"COSPONSOR(S): COSTELLO"
476199,2014-04-13,"FIN RPT CS(FIN) 10DP"
476199,2014-04-13,"DP: GUTTENBERG, THOMPSON, MUNOZ, EDGMON, T.WILSON, GARA, HOLMES, COSTELLO,"
476199,2014-04-13,"STOLTZE, AUSTERMAN"
476199,2014-04-13,"FN8: ZERO(DEC)"
476199,2014-04-13,"FN9: ZERO(DEC)"
476199,2014-04-13,"FN10: ZERO(DNR)"
476199,2014-04-13,"FN11: ZERO(REV)"
476199,2014-04-13,"FN12: (DFG)"
476199,2014-04-13,"FN13: (DNR)"
476199,2014-04-15,"RULES TO CALENDAR 4/15/2014"
476199,2014-04-15,"READ THE SECOND TIME"
476199,2014-04-15,"FIN CS ADOPTED UNAN CONSENT"
476199,2014-04-15,"ADVANCED TO THIRD READING UNAN CONSENT"
476199,2014-04-15,"READ THE THIRD TIME CSHB 89(FIN)"
476199,2014-04-15,"PASSED Y37 E3"
476199,2014-04-15,"COSPONSOR(S): DRUMMOND, TARR, KAWASAKI, JOSEPHSON"
476199,2014-04-15,"TRANSMITTED TO (S)"
476199,2014-04-15,"VERSION: CSHB 89(FIN)"
476199,2014-04-15,"READ THE FIRST TIME - REFERRALS"
476199,2014-04-15,FIN
476199,2014-04-15,"REFERRED TO FINANCE"
476199,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
476199,2014-05-15,"LEG FINANCE APPROPRIATION MESSAGE 5/14/14"
476199,2014-05-15,"FN(S) ATTACHED TO APPROP. BILL HB 266"
476199,2014-05-15,"FN12: (DFG)"
476199,2014-05-15,"FN13: (DNR)"
476265,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476265,2013-01-28,"FSH, RES"
476265,2013-01-30,"COSPONSOR(S): KREISS-TOMKINS, NAGEAK"
476265,2013-02-08,"COSPONSOR(S): GARA"
476265,2013-02-11,"COSPONSOR(S): P.WILSON"
476265,2013-02-13,"FSH RPT CS(FSH) 3DP 3NR"
476265,2013-02-13,"DP: HERRON, KREISS-TOMKINS, SEATON"
476265,2013-02-13,"NR: JOHNSON, GATTIS, OLSON"
476265,2013-02-13,"FN1: ZERO(H.FSH)"
476265,2013-02-13,"RES REFERRAL WAIVED"
476265,2013-02-20,"RULES TO CALENDAR 2/20/2013"
476265,2013-02-20,"READ THE SECOND TIME"
476265,2013-02-20,"FSH CS ADOPTED UNAN CONSENT"
476265,2013-02-20,"ADVANCED TO THIRD READING UNAN CONSENT"
476265,2013-02-20,"READ THE THIRD TIME CSHJR 5(FSH)"
476265,2013-02-20,"PASSED Y38 E2"
476265,2013-02-20,"COSPONSOR(S): EDGMON, FOSTER, HERRON, GRUENBERG, LEDOUX, OLSON, JOSEPHSON,"
476265,2013-02-20,"MILLETT, HOLMES, DRUMMOND, ISAACSON, JOHNSON, MUNOZ, CHENAULT, HIGGINS,"
476265,2013-02-20,"T.WILSON, GATTIS"
476265,2013-02-20,"TRANSMITTED TO (S)"
476265,2013-02-20,"VERSION: CSHJR 5(FSH)"
476265,2013-02-21,"READ THE FIRST TIME - REFERRALS"
476265,2013-02-21,RES
476265,2013-02-21,"CROSS SPONSOR(S): WIELECHOWSKI, MICCICHE, ELLIS, GARDNER, EGAN, DYSON"
476265,2013-03-18,"RES RPT 6DP"
476265,2013-03-18,"DP: GIESSEL, MICCICHE, BISHOP, DYSON, FAIRCLOUGH, FRENCH"
476265,2013-03-18,"FN1: ZERO(H.FSH)"
476265,2013-03-25,"RULES TO CALENDAR 3/25/2013"
476265,2013-03-25,"READ THE SECOND TIME"
476265,2013-03-25,"ADVANCED TO THIRD READING UNAN CONSENT"
476265,2013-03-25,"READ THE THIRD TIME CSHJR 5(FSH)"
476265,2013-03-25,"PASSED Y20 N-"
476265,2013-03-25,"RETURN TO (H), TRANSMIT TO GOV NEXT"
476265,2013-03-25,"VERSION: CSHJR 5(FSH)"
476265,2013-03-25,"CROSS SPONSOR(S): MCGUIRE, COGHILL, GIESSEL, FAIRCLOUGH, HOFFMAN, STEDMAN,"
476265,2013-03-25,"MEYER, BISHOP, STEVENS, OLSON, FRENCH"
476265,2013-03-26,"COSPONSOR(S): COSTELLO, HUGHES, PRUITT, THOMPSON, LYNN, NEUMAN, FEIGE"
476265,2013-04-04,"11:10 AM 4/4/13 TRANSMITTED TO GOVERNOR"
476265,2013-06-24,"PERMANENTLY FILED 4/15 LEGIS RESOLVE 6"
476331,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476331,2013-01-28,RES
476331,2013-01-30,"COSPONSOR(S): NAGEAK"
476331,2013-02-27,"COSPONSOR(S): JOHNSON, TUCK"
476331,2013-03-01,"RES RPT 8DP"
476331,2013-03-01,"DP: TARR, JOHNSON, P.WILSON, HAWKER, SEATON, TUCK, SADDLER, FEIGE"
476331,2013-03-01,"FN1: ZERO(LEG)"
476331,2013-03-01,"COSPONSOR(S): HAWKER, FEIGE"
476331,2013-03-04,"RULES TO CALENDAR 3/4/2013"
476331,2013-03-04,"READ THE SECOND TIME"
476331,2013-03-04,"ADVANCED TO THIRD READING UNAN CONSENT"
476331,2013-03-04,"READ THE THIRD TIME HJR 6"
476331,2013-03-04,"PASSED Y36 E3 A1"
476331,2013-03-04,"COSPONSOR(S): HUGHES, GARA, COSTELLO, REINBOLD, HOLMES,"
476331,2013-03-04,"CHENAULT, AUSTERMAN, LYNN, OLSON, JOSEPHSON, GATTIS,"
476331,2013-03-04,"T. WILSON, THOMPSON, MUNOZ, SADDLER, PRUITT, FOSTER"
476331,2013-03-04,"TRANSMITTED TO (S)"
476331,2013-03-04,"VERSION: HJR 6"
476331,2013-03-11,"READ THE FIRST TIME - REFERRALS"
476331,2013-03-11,RES
476331,2013-03-11,"CROSS SPONSOR(S): MICCICHE, DYSON, MCGUIRE, GARDNER, BISHOP, EGAN, GIESSEL,"
476331,2013-03-11,"FAIRCLOUGH, STEDMAN, MEYER, DUNLEAVY, WIELECHOWSKI"
476331,2013-03-28,"RES RPT SCS 6DP 1NR SAME TITLE"
476331,2013-03-28,"DP: GIESSEL, MICCICHE, BISHOP, MCGUIRE, FAIRCLOUGH, DYSON"
476331,2013-03-28,"NR: FRENCH"
476331,2013-03-28,"FN1: ZERO(LEG)"
476331,2013-03-29,"RULES TO CALENDAR 3/29/2013"
476331,2013-03-29,"READ THE SECOND TIME"
476331,2013-03-29,"RES SCS ADOPTED UNAN CONSENT"
476331,2013-03-29,"ADVANCED TO THIRD READING UNAN CONSENT"
476331,2013-03-29,"READ THE THIRD TIME SCS HJR 6(RES)"
476331,2013-03-29,"CROSS SPONSOR(S): COGHILL, OLSON, STEVENS, KELLY"
476331,2013-03-29,"PASSED Y16 N- E2 A2"
476331,2013-03-29,"MCGUIRE NOTICE OF RECONSIDERATION"
476331,2013-04-01,"RECON TAKEN UP - IN THIRD READING"
476331,2013-04-01,"PASSED ON RECONSIDERATION Y20 N-"
476331,2013-04-01,"TRANSMITTED TO (H) AS AMENDED"
476331,2013-04-01,"VERSION: SCS HJR 6(RES)"
476331,2013-04-01,"COSPONSOR(S): KELLER"
476331,2013-04-02,"HELD UNDER UNFINISHED BUSINESS"
476331,2013-04-03,"CONSIDER CONCUR MESSAGE"
476331,2013-04-03,"CONCUR AM OF (S) Y39 E1"
476331,2013-04-03,"COSPONSOR(S): TARR"
476331,2013-06-24,"3:35 PM 5/23/13 TRANSMITTED TO GOVERNOR"
476331,2013-06-24,"MANIFEST ERROR(S)"
476331,2013-09-10,"PERMANENTLY FILED 6/26 LEGIS RESOLVE 9"
476394,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476394,2013-01-28,HSS
476394,2013-01-28,"REFERRED TO HEALTH & SOCIAL SERVICES"
476460,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476460,2013-01-28,"EDC, FIN"
476460,2013-01-30,"COSPONSOR(S): GARDNER"
476460,2013-02-20,"EDC RPT 2DP 2AM"
476460,2013-02-20,"DP: STEVENS, GARDNER"
476460,2013-02-20,"AM: DUNLEAVY, HUGGINS"
476460,2013-02-20,"REFERRED TO FINANCE"
476521,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476521,2013-01-28,"L&C, JUD, FIN"
476521,2013-01-28,"REFERRED TO LABOR & COMMERCE"
476521,2013-01-28,"COSPONSOR(S): GARDNER"
479736,2013-01-30,"READ THE FIRST TIME - REFERRALS"
479736,2013-01-30,RES
479736,2013-02-15,"RES RPT CS 7DP SAME TITLE"
479736,2013-02-15,"DP: GIESSEL, FRENCH, MICCICHE, BISHOP, MCGUIRE, FAIRCLOUGH, DYSON"
479736,2013-02-15,"FN1: ZERO(S.RES)"
479736,2013-03-13,"RULES TO CALENDAR 3/13/2013"
479736,2013-03-13,"READ THE SECOND TIME"
479736,2013-03-13,"RES CS ADOPTED UNAN CONSENT"
479736,2013-03-13,"ADVANCED TO THIRD READING UNAN CONSENT"
479736,2013-03-13,"READ THE THIRD TIME CSSJR 8(RES)"
479736,2013-03-13,"COSPONSOR(S): WIELECHOWSKI, KELLY, DYSON, DUNLEAVY, MICCICHE, FRENCH, BISHOP,"
479736,2013-03-13,"COGHILL, FAIRCLOUGH, STEDMAN, GIESSEL, MEYER, EGAN"
479736,2013-03-13,"PASSED Y20 N-"
479736,2013-03-13,"TRANSMITTED TO (H)"
479736,2013-03-13,"VERSION: CSSJR 8(RES)"
479736,2013-03-14,"READ THE FIRST TIME - REFERRALS"
479736,2013-03-14,RES
479736,2013-03-14,"CROSS SPONSOR(S): COSTELLO, LYNN"
479736,2013-03-25,"CROSS SPONSOR(S): ISAACSON"
479736,2013-04-06,"CROSS SPONSOR(S): P.WILSON"
479736,2013-04-08,"RES RPT HCS(RES) 8DP"
479736,2013-04-08,"DP: JOHNSON, TUCK, P.WILSON, OLSON, TARR, SEATON, SADDLER, FEIGE"
479736,2013-04-08,"FN1: ZERO(S.RES)"
479736,2013-04-08,"CROSS SPONSOR(S): TARR"
479736,2013-04-09,"CROSS SPONSOR(S): SADDLER"
479736,2013-04-10,"RULES TO CALENDAR 4/10/2013"
479736,2013-04-10,"READ THE SECOND TIME"
479736,2013-04-10,"RES HCS ADOPTED UNAN CONSENT"
479736,2013-04-10,"ADVANCED TO THIRD READING UNAN CONSENT"
479736,2013-04-10,"READ THE THIRD TIME HCS CSSJR 8(RES)"
479736,2013-04-10,"PASSED Y39 E1"
479736,2013-04-10,"CROSS SPONSOR(S): HUGHES, MILLETT, TUCK, JOHNSON, KELLER, JOSEPHSON, STOLTZE,"
479736,2013-04-10,"LEDOUX, CHENAULT, MUNOZ, FEIGE, DRUMMOND, GARA, PRUITT, HERRON, GRUENBERG"
479736,2013-04-10,"TRANSMITTED TO (S) AS AMENDED"
479736,2013-04-10,"VERSION: HCS CSSJR 8(RES)"
479736,2013-04-11,"CONCUR MESSAGE READ AND TAKEN UP"
479736,2013-04-11,"CONCUR AM OF (H) Y20 N-"
479736,2013-06-24,"3:07 PM 5/24/13 TRANSMITTED TO GOVERNOR"
479736,2013-06-24,"MANIFEST ERROR(S)"
479736,2013-09-10,"PERMANENTLY FILED 6/26 LEGIS RESOLVE 13"
479810,2013-01-30,"READ THE FIRST TIME - REFERRALS"
479810,2013-01-30,FIN
479810,2013-01-30,"GOVERNOR'S TRANSMITTAL LETTER"
479810,2013-01-30,"REFERRED TO FINANCE"
479886,2013-01-30,"READ THE FIRST TIME - REFERRALS"
479886,2013-01-30,EDC
479886,2013-02-15,"SPONSOR SUBSTITUTE INTRODUCED-REFERRALS"
479886,2013-02-15,EDC
479886,2013-03-04,"EDC RPT 3DP 1NR"
479886,2013-03-04,"DP: STEVENS, DUNLEAVY, HUGGINS"
479886,2013-03-04,"NR: GARDNER"
479886,2013-03-04,"FN1: ZERO(EED)"
479886,2013-03-13,"RULES TO CALENDAR 3/13/2013"
479886,2013-03-13,"READ THE SECOND TIME"
479886,2013-03-13,"ADVANCED TO THIRD READING UNAN CONSENT"
479886,2013-03-13,"READ THE THIRD TIME SSSB 41"
479886,2013-03-13,"PASSED Y20 N-"
479886,2013-03-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
479886,2013-03-13,"TRANSMITTED TO (H)"
479886,2013-03-13,"VERSION: SSSB 41"
479886,2013-03-14,"READ THE FIRST TIME - REFERRALS"
479886,2013-03-14,EDC
479886,2013-03-14,"CROSS SPONSOR(S): P.WILSON"
479886,2013-03-20,"CROSS SPONSOR(S): REINBOLD"
479886,2013-03-25,"EDC RPT 6DP 1NR"
479886,2013-03-25,"DP: P.WILSON, SADDLER, LEDOUX, REINBOLD, SEATON, GATTIS"
479886,2013-03-25,"NR: DRUMMOND"
479886,2013-03-25,"FN1: ZERO(EED)"
479886,2013-04-05,"RULES TO CALENDAR 4/5/2013"
479886,2013-04-05,"READ THE SECOND TIME"
479886,2013-04-05,"ADVANCED TO THIRD READING UNAN CONSENT"
479886,2013-04-05,"READ THE THIRD TIME SSSB 41"
479886,2013-04-05,"PASSED Y34 N1 E4 A1"
479886,2013-04-05,"EFFECTIVE DATE(S) SAME AS PASSAGE"
479886,2013-04-05,"RETURN TO (S), TRANSMIT TO GOV NEXT"
479886,2013-04-05,"VERSION: SSSB 41"
479886,2013-04-05,"CROSS SPONSOR(S): LYNN, AUSTERMAN, JOHNSON, STOLTZE"
479886,2013-09-10,"9:27 AM 6/21/13 TRANSMITTED TO GOVERNOR"
479886,2013-09-10,"SIGNED INTO LAW 6/26 CHAPTER 62 SLA 13"
479886,2013-09-10,"EFFECTIVE DATE(S) OF LAW 7/1/13"
479968,2013-01-30,"READ THE FIRST TIME"
479968,2013-01-30,"SPECIAL ORDER OF BUSINESS"
479968,2013-01-30,"PASSED Y38 E2"
479968,2013-02-01,"3:42 PM 1/30/13 TRANSMITTED TO GOVERNOR"
479968,2013-02-01,"PERMANENTLY FILED 1/31 HOUSE RESOLVE 5"
480043,2013-01-30,"READ THE FIRST TIME - REFERRALS"
480043,2013-01-30,"EDC, FIN"
480043,2013-02-01,"SPONSOR SUBSTITUTE INTRODUCED"
480043,2013-02-01,"READ THE FIRST TIME - REFERRALS"
480043,2013-02-01,"EDC, FIN"
480043,2013-02-01,"REFERRED TO EDUCATION"
480043,2013-02-04,"COSPONSOR(S): GUTTENBERG"
480119,2013-01-30,"READ THE FIRST TIME - REFERRALS"
480119,2013-01-30,"TRA, FIN"
480119,2013-02-20,"TRA RPT 6DP"
480119,2013-02-20,"DP: LYNN, JOHNSON, KREISS-TOMKINS, GATTIS, ISAACSON, P.WILSON"
480119,2013-02-20,"FN1: (DOT)"
480119,2013-03-20,"FIN RPT 9DP"
480119,2013-03-20,"DP: KAWASAKI, HOLMES, MUNOZ, THOMPSON, EDGMON, GARA, T.WILSON, COSTELLO,"
480119,2013-03-20,NEUMAN
480119,2013-03-20,"FN1: (DOT)"
480119,2013-03-20,"COSPONSOR(S): COSTELLO, KAWASAKI, THOMPSON, T.WILSON"
480119,2013-03-22,"RULES TO CALENDAR 3/22/2013"
480119,2013-03-22,"READ THE SECOND TIME"
480119,2013-03-22,"ADVANCED TO THIRD READING UNAN CONSENT"
480119,2013-03-22,"READ THE THIRD TIME HB 94"
480119,2013-03-22,"PASSED Y34 E4 A2"
480119,2013-03-22,"COSPONSOR(S): KERTTULA, PRUITT"
480119,2013-03-22,"TRANSMITTED TO (S)"
480119,2013-03-22,"VERSION: HB 94"
480119,2013-03-25,"READ THE FIRST TIME - REFERRALS"
480119,2013-03-25,"TRA, FIN"
480119,2013-04-05,"TRA RPT 5DP"
480119,2013-04-05,"DP: EGAN, DYSON, FAIRCLOUGH, BISHOP, FRENCH"
480119,2013-04-05,"FN1: (DOT)"
480119,2013-04-09,"FIN RPT SCS 6DP NEW TITLE"
480119,2013-04-09,"TITLE CHANGE: SCR 8"
480119,2013-04-09,"DP: KELLY, MEYER, DUNLEAVY, FAIRCLOUGH, BISHOP, HOFFMAN"
480119,2013-04-09,"FN2: (DOT)"
480119,2013-04-09,"FN3: (DOT)"
480119,2013-04-11,"RULES TO CALENDAR 4/11/2013"
480119,2013-04-11,"READ THE SECOND TIME"
480119,2013-04-11,"FIN SCS ADOPTED UNAN CONSENT"
480119,2013-04-11,"ADVANCED TO THIRD READING UNAN CONSENT"
480119,2013-04-11,"READ THE THIRD TIME SCS HB 94(FIN)"
480119,2013-04-11,"PASSED Y19 N- A1"
480119,2013-04-11,"TRANSMITTED TO (H) AS AMENDED"
480119,2013-04-11,"VERSION: SCS HB 94(FIN)"
480119,2013-04-11,"HELD UNDER UNFINISHED BUSINESS"
480119,2013-04-12,"CONSIDER CONCUR MESSAGE"
480119,2013-04-12,"CONCUR AM OF (S) Y37 E2 A1"
480119,2013-06-24,"LEG FINANCE APPROPRIATION MESSAGE 5/7/13"
480119,2013-06-24,"FN(S) ATTACHED TO APPROP. BILL HB 65"
480119,2013-06-24,"FN2: (DOT)"
480119,2013-06-24,"FN3: (DOT)"
480119,2013-06-24,"11:45 AM 6/4/13 TRANSMITTED TO GOVERNOR"
480119,2013-06-24,"SIGNED INTO LAW 6/11 CHAPTER 46 SLA 13"
480119,2013-06-24,"EFFECTIVE DATE(S) OF LAW 9/9/13"
480201,2013-01-30,"READ THE FIRST TIME - REFERRALS"
480201,2013-01-30,"EDC, FIN"
480201,2013-02-01,"COSPONSOR(S): T.WILSON, REINBOLD"
480201,2013-02-08,"COSPONSOR(S): HIGGINS"
480201,2014-04-02,"EDC RPT CS(EDC) NT 1DP 3NR 3AM"
480201,2014-04-02,"DP: GATTIS"
480201,2014-04-02,"NR: REINBOLD, LEDOUX, SADDLER"
480201,2014-04-02,"AM: P.WILSON, SEATON, KITO III"
480201,2014-04-02,"FN(S) FORTHCOMING"
480201,2014-04-02,"REFERRED TO FINANCE"
480201,2014-04-03,"FN1: ZERO(EED) RECEIVED"
480201,2014-04-03,"FN2: INDETERMINATE(EED) RECEIVED"
480201,2014-04-03,"FN3: (EED) RECEIVED"
480275,2013-01-30,"READ THE FIRST TIME - REFERRALS"
480275,2013-01-30,JUD
480275,2013-01-30,"REFERRED TO JUDICIARY"
480275,2013-02-01,"COSPONSOR(S): CHENAULT"
480353,2013-01-30,"READ THE FIRST TIME - REFERRALS"
480353,2013-01-30,FIN
480353,2013-01-30,"GOVERNOR'S TRANSMITTAL LETTER"
480353,2013-01-30,"REFERRED TO FINANCE"
480429,2013-01-30,"READ THE FIRST TIME - REFERRALS"
480429,2013-01-30,"HSS, FIN"
480429,2013-02-04,"COSPONSOR(S): REINBOLD"
480429,2013-02-13,"COSPONSOR(S): GRUENBERG"
480429,2013-02-22,"COSPONSOR REMOVED: REINBOLD"
480429,2014-04-09,"HSS RPT CS(HSS) NT 3DP 3NR"
480429,2014-04-09,"DP: SEATON, TARR, HIGGINS"
480429,2014-04-09,"NR: REINBOLD, PRUITT, KELLER"
480429,2014-04-09,"FN1: (DHS)"
