bill_number,bill_id,title
HB2588,100496,"Regulating local electric carts."
HB2589,100497,"Concerning on-site wastewater treatment systems designer licensing."
HB2590,100498,"Authorizing a system benefits charge to foster sustainable energy resources and smart energy technologies."
HB2591,100499,"Recovering the actual cost of processing applications for water right permits."
HB2592,100500,"Prohibiting incentive towing programs for private property impounds."
HB2593,100501,"Concerning the department of fish and wildlife's ability to manage shellfish resources."
HB2594,100502,"Addressing the ability of employers to terminate law enforcement officers for acts of dishonesty."
HB2595,100503,"Imposing a sentence outside the standard sentence range for defendants who intercept police communication as a means to facilitate the crime."
HB2596,100504,"Defining child advocacy centers for the multidisciplinary investigation of child abuse and implementation of county protocols."
HB2597,100505,"Streamlining state environmental permitting through the elimination of the hydraulics project approval process."
HB2598,100506,"Concerning the disposal of dredged riverbed materials from the Mount St. Helen's eruption."
HB2599,100507,"Concerning withdrawals of groundwater for stock watering purposes."
HB2600,100508,"Concerning the provision of telecommunications services to public utility districts and rural port districts."
HB2601,100509,"Studying telecommunication regulatory reform."
HB2602,100510,"Establishing continuing education requirements for engineers."
HB2603,100511,"Requiring agencies to give small businesses an opportunity to comply with a state law or agency rule before imposing a penalty."
HB2604,100512,"Exempting certain diversions of surface waters for agricultural purposes from the permit process."
HB2605,100513,"Concerning billing for anatomic pathology services."
HB2606,100514,"Developing certification for manufactured housing community managers."
HB2607,100515,"Providing an exception to postretirement employment restrictions for retirees teaching in high-demand subjects."
HB2608,100516,"Concerning regulation and licensing of residential mortgage loan servicers and services."
HB2609,100517,"Regarding accountability and support for vulnerable students and dropouts."
HB2610,100518,"Exempting from disclosure personal information used to identify a person filing a complaint with an agency."
HB2611,100519,"Concerning annexation of a city, partial city, or town to a fire protection district."
HB2612,100520,"Exempting signature petitions from disclosure."
HB2613,100521,"Concerning signature gathering for initiatives, referenda, and recall petitions."
HB2614,100522,"Concerning signature gathering."
HB2615,100523,"Modifying the filing fee provision for initiatives and referenda."
HB2616,100524,"Creating a commission to develop and recommend a comprehensive school district reorganization plan."
HB2617,100525,"Eliminating certain boards and commissions."
HB2618,100526,"Concerning the regulation and preservation of urban streets through a local option street maintenance utility and allowing the imposition of a charge."
HB2619,100527,"Requiring the use of electronic signaling devices in certain conditions."
HB2620,100528,"Concerning excise taxation of certain products and services provided or furnished electronically."
HB2621,100529,"Designating resource programs for science, technology, engineering, and mathematics instruction in K-12 schools."
HB2622,100530,"Protecting consumers from unfair practices by establishing criteria for the dissemination of credit and court record information contained in a consumer's tenant screening report."
HB2623,100531,"Regulating the foreclosure of residential real property."
HB2624,100532,"Suspending the interstate compact for adult offender supervision."
HB2625,100533,"Addressing bail for felony offenses."
HB2626,100534,"Modifying violation provisions for offenders."
HB2627,100535,"Concerning child support order summary report forms."
HB2628,100536,"Authorizing persons designated by the decedent to direct disposition, if the decedent died while serving on active duty in any branch of the United States armed forces, United States reserve forces, or national guard."
HB2629,100537,"Updating provisions related to adoption petitions."
HB2630,100538,"Creating the opportunity express program."
HB2631,100539,"Creating a dropout prevention recognition program."
HB2632,100540,"Expanding the number of households living in the middle-income bracket."
HB2633,100541,"Concerning the department of social and health services' audit program for pharmacy payments."
HB2634,100542,"Promoting efficiencies including institutional coordination and partnerships in the community and technical college system."
HB2635,100543,"Addressing the use of wireless communications devices while driving."
HB2636,100544,"Concerning money transmitters."
HB2637,100545,"Concerning local government taxation."
HB2638,100546,"Regarding instructional materials provided in a specialized format."
HB2639,100547,"Exempting pipe tobacco from restrictions on shipping tobacco to consumers in Washington."
