bill_id,date,action
99303,2009-03-30,"And refer to Ways & Means."
99303,2009-03-30,"Minority; do not pass."
99303,2009-03-30,"Referred to Ways & Means."
99303,2009-04-02,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
99303,2009-04-06,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
99303,2009-04-06,"WM - Majority; do pass with amendment"
99303,2009-04-06,"Minority; do not pass."
99303,2009-04-06,"Passed to Rules Committee for second reading."
99303,2009-04-07,"Placed on second reading by Rules Committee."
99303,2009-04-19,"Referred to Rules."
99303,2009-04-26,"By resolution, returned to House Rules Committee for third reading."
99303,2010-01-11,"By resolution, reintroduced and retained in present status."
99303,2010-01-15,"Placed on third reading by Rules Committee."
99303,2010-02-11,"House Rules ""X"" file."
99303,2010-03-15,"By resolution, reintroduced and retained in present status."
99304,2009-01-20,"First reading, referred to Higher Education."
99304,2009-01-27,"Public hearing in the House Committee on Higher Education at 10:00 AM."
99304,2009-02-13,"Executive action taken in the House Committee on Higher Education at 8:00 AM."
99304,2009-02-13,"HE - Executive action taken by committee."
99304,2009-02-13,"HE - Majority; do pass."
99304,2009-02-18,"Passed to Rules Committee for second reading."
99304,2009-02-26,"Placed on second reading by Rules Committee."
99304,2009-03-03,"Rules suspended. Placed on Third Reading."
99304,2009-03-03,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 0."
99304,2009-03-05,"First reading, referred to Higher Education & Workforce Development."
99304,2009-03-17,"Public hearing in the Senate Committee on Higher Education & Workforce Development at 10:00 AM."
99304,2009-03-18,"Executive action taken in the Senate Committee on Higher Education & Workforce Development at 3:30 PM."
99304,2009-03-19,"HEWD - Majority; do pass."
99304,2009-03-19,"Passed to Rules Committee for second reading."
99304,2009-03-26,"Placed on second reading consent calendar."
99304,2009-04-03,"Rules suspended. Placed on Third Reading."
99304,2009-04-03,"Third reading, passed; yeas, 45; nays, 0; absent, 0; excused, 4."
99304,2009-04-07,"Speaker signed."
99304,2009-04-08,"President signed."
99304,2009-04-09,"Delivered to Governor."
99304,2009-04-15,"Governor signed."
99304,2009-04-15,"Chapter 92, 2009 Laws."
99304,2009-04-15,"Effective date 7/26/2009."
99305,2009-01-20,"First reading, referred to Higher Education."
99305,2009-01-27,"Public hearing in the House Committee on Higher Education at 10:00 AM."
99305,2009-02-13,"Executive action taken in the House Committee on Higher Education at 8:00 AM."
99305,2009-02-13,"HE - Executive action taken by committee."
99305,2009-02-13,"HE - Majority; do pass."
99305,2009-02-18,"Passed to Rules Committee for second reading."
99305,2009-03-02,"Placed on second reading by Rules Committee."
99305,2009-03-09,"Rules suspended. Placed on Third Reading."
99305,2009-03-09,"Third reading, passed; yeas, 95; nays, 0; absent, 0; excused, 2."
99305,2009-03-11,"First reading, referred to Higher Education & Workforce Development."
99305,2009-03-17,"Public hearing in the Senate Committee on Higher Education & Workforce Development at 10:00 AM."
99305,2009-03-20,"Executive action taken in the Senate Committee on Higher Education & Workforce Development at 1:30 PM."
99305,2009-03-23,"HEWD - Majority; do pass with amendment"
99305,2009-03-23,"Passed to Rules Committee for second reading."
99305,2009-03-31,"Made eligible to be placed on second reading."
99305,2009-04-09,"Placed on second reading by Rules Committee."
99305,2009-04-13,"Committee amendment adopted with no other amendments."
99305,2009-04-13,"Rules suspended. Placed on Third Reading."
99305,2009-04-13,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
99305,2009-04-20,"House concurred in Senate amendments."
99305,2009-04-20,"Passed final passage; yeas, 91; nays, 0; absent, 0; excused, 7."
99305,2009-04-21,"Speaker signed."
99305,2009-04-22,"President signed."
99305,2009-04-23,"Delivered to Governor."
99305,2009-05-06,"Governor signed."
99305,2009-05-06,"Chapter 353, 2009 Laws."
99305,2009-05-06,"Effective date 7/26/2009."
99306,2009-01-20,"First reading, referred to Health Care & Wellness."
99306,2009-01-30,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
99306,2010-01-11,"By resolution, reintroduced and retained in present status."
99306,2010-03-15,"By resolution, reintroduced and retained in present status."
99307,2009-01-20,"First reading, referred to Health Care & Wellness."
99307,2009-01-30,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
99307,2009-02-06,"Executive action taken in the House Committee on Health Care & Wellness at 1:30 PM."
99307,2009-02-06,"HCW - Majority; 1st substitute bill be substituted, do pass."
99307,2009-02-11,"Passed to Rules Committee for second reading."
99307,2009-03-02,"Placed on second reading by Rules Committee."
99307,2009-03-03,"1st substitute bill substituted"
99307,2009-03-03,"Rules suspended. Placed on Third Reading."
99307,2009-03-03,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 0."
99307,2009-03-05,"First reading, referred to Health & Long-Term Care."
99307,2009-03-16,"Public hearing in the Senate Committee on Health & Long-Term Care at 1:30 PM."
99307,2009-03-18,"Executive action taken in the Senate Committee on Health & Long-Term Care at 8:00 AM."
99307,2009-03-19,"HEA - Majority; do pass."
99307,2009-03-19,"Passed to Rules Committee for second reading."
99307,2009-03-26,"Made eligible to be placed on second reading."
99307,2009-04-09,"Placed on second reading by Rules Committee."
99307,2009-04-14,"Rules suspended. Placed on Third Reading."
99307,2009-04-14,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
99307,2009-04-15,"Speaker signed."
99307,2009-04-16,"President signed."
99307,2009-04-18,"Delivered to Governor."
99307,2009-04-24,"Governor signed."
99307,2009-04-24,"Chapter 203, 2009 Laws."
99307,2009-04-24,"Effective date 7/26/2009."
99308,2009-01-20,"First reading, referred to Health Care & Wellness."
99308,2010-01-11,"By resolution, reintroduced and retained in present status."
99308,2010-03-15,"By resolution, reintroduced and retained in present status."
99309,2009-01-20,"First reading, referred to Technology, Energy & Communications."
99309,2009-02-11,"Public hearing in the House Committee on Technology and Energy & Communications at 8:00 AM."
99309,2009-02-12,"Executive action taken in the House Committee on Technology and Energy & Communications at 10:00 AM."
99309,2009-02-12,"TEC - Executive action taken by committee."
99309,2009-02-12,"TEC - Majority; 1st substitute bill be substituted, do pass."
99309,2009-02-12,"Minority; without recommendation."
99309,2009-02-16,"Referred to Finance."
99309,2010-01-11,"By resolution, reintroduced and retained in present status."
99309,2010-03-15,"By resolution, reintroduced and retained in present status."
99310,2009-01-20,"First reading, referred to Public Safety & Emergency Preparedness."
99310,2010-01-11,"By resolution, reintroduced and retained in present status."
99310,2010-03-15,"By resolution, reintroduced and retained in present status."
99311,2009-01-20,"First reading, referred to Health Care & Wellness."
99311,2009-01-27,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
99311,2009-01-30,"Executive action taken in the House Committee on Health Care & Wellness at 1:30 PM."
99311,2009-01-30,"HCW - Executive action taken by committee."
99311,2009-01-30,"HCW - Majority; 1st substitute bill be substituted, do pass."
99311,2009-02-04,"Passed to Rules Committee for second reading."
99311,2009-02-09,"Placed on second reading by Rules Committee."
99311,2009-02-23,"1st substitute bill substituted"
99311,2009-02-23,"Floor amendment"
99311,2009-02-23,"Rules suspended. Placed on Third Reading."
99311,2009-02-23,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 0."
99311,2009-02-25,"First reading, referred to Health & Long-Term Care."
99311,2009-03-19,"Public hearing and executive action taken in the Senate Committee on Health & Long-Term Care at 10:00 AM."
99311,2009-03-20,"HEA - Majority; do pass."
99311,2009-03-20,"Passed to Rules Committee for second reading."
99311,2009-03-26,"Placed on second reading by Rules Committee."
99311,2009-04-01,"Rules suspended. Placed on Third Reading."
99311,2009-04-01,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
99311,2009-04-01,"Speaker signed."
99311,2009-04-03,"President signed."
99311,2009-04-03,"Delivered to Governor."
99311,2009-04-09,"Governor signed."
99311,2009-04-09,"Chapter 42, 2009 Laws."
99311,2009-04-09,"Effective date 7/26/2009."
99312,2009-01-20,"First reading, referred to Commerce & Labor."
99312,2009-01-28,"Public hearing in the House Committee on Commerce & Labor at 1:30 PM."
99312,2009-02-18,"Executive action taken in the House Committee on Commerce & Labor at 1:30 PM."
99312,2009-02-18,"CL - Executive action taken by committee."
99312,2009-02-18,"CL - Majority; 1st substitute bill be substituted, do pass."
99312,2009-02-18,"Minority; do not pass."
99312,2009-02-20,"Passed to Rules Committee for second reading."
99312,2009-03-04,"Placed on second reading by Rules Committee."
99312,2009-03-11,"1st substitute bill substituted"
99312,2009-03-11,"Rules suspended. Placed on Third Reading."
99312,2009-03-11,"Third reading, passed; yeas, 55; nays, 42; absent, 0; excused, 0."
99312,2009-03-13,"First reading, referred to Labor, Commerce & Consumer Protection."
99312,2009-03-24,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
99312,2009-03-30,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
99312,2009-03-30,"LCCP - Majority; do pass."
99312,2009-03-30,"Minority; do not pass."
99312,2009-03-30,"Passed to Rules Committee for second reading."
99312,2009-03-31,"Made eligible to be placed on second reading."
99312,2009-04-06,"Placed on second reading by Rules Committee."
99312,2009-04-08,"Floor amendment"
99312,2009-04-08,"Rules suspended. Placed on Third Reading."
99312,2009-04-08,"Third reading, passed; yeas, 29; nays, 18; absent, 0; excused, 2."
99312,2009-04-18,"House concurred in Senate amendments."
99312,2009-04-18,"Passed final passage; yeas, 56; nays, 41; absent, 0; excused, 1."
99312,2009-04-21,"Speaker signed."
99312,2009-04-22,"President signed."
99312,2009-04-23,"Delivered to Governor."
99312,2009-05-07,"Governor signed."
99312,2009-05-07,"Chapter 391, 2009 Laws."
99312,2009-05-07,"Effective date 7/26/2009."
99313,2009-01-20,"First reading, referred to Transportation."
99313,2009-02-05,"Public hearing in the House Committee on Transportation at 3:30 PM."
99313,2009-02-18,"Executive action taken in the House Committee on Transportation at 3:30 PM."
99313,2009-02-18,"TR - Executive action taken by committee."
99313,2009-02-18,"TR - Majority; 1st substitute bill be substituted, do pass."
99313,2009-02-23,"Passed to Rules Committee for second reading."
99313,2009-03-04,"Placed on second reading by Rules Committee."
99313,2009-03-12,"Returned to Rules Committee for second reading."
99313,2010-01-11,"By resolution, reintroduced and retained in present status."
99313,2010-01-11,"Rules Committee relieved of further consideration."
99313,2010-01-11,"Referred to Transportation."
99313,2010-03-15,"By resolution, reintroduced and retained in present status."
99314,2009-01-20,"First reading, referred to State Government & Tribal Affairs."
99314,2009-01-27,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
99314,2009-02-05,"Executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
99314,2009-02-05,"SGTA - Executive action taken by committee."
99314,2009-02-05,"SGTA - Majority; do pass."
99314,2009-02-09,"Passed to Rules Committee for second reading."
99314,2010-01-11,"By resolution, reintroduced and retained in present status."
99314,2010-01-11,"Rules Committee relieved of further consideration."
99314,2010-01-11,"Referred to State Government & Tribal Affairs."
99314,2010-03-15,"By resolution, reintroduced and retained in present status."
99315,2009-01-20,"First reading, referred to Finance."
99315,2009-02-10,"Public hearing in the House Committee on Finance at 1:30 PM."
99315,2010-01-11,"By resolution, reintroduced and retained in present status."
99315,2010-03-15,"By resolution, reintroduced and retained in present status."
99316,2009-01-20,"First reading, referred to Agriculture & Natural Resources."
99316,2009-02-05,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
99316,2009-02-06,"Public hearing in the House Committee on Agriculture & Natural Resources at 1:30 PM."
99316,2010-01-11,"By resolution, reintroduced and retained in present status."
