Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id10573,0.548387096774194,0.409090909090909,0.388888888888889,0.46875,0.657894736842105,0.432432432432432,0.583333333333333,0.538461538461538,0.444444444444444,0.457142857142857,0.571428571428571,0.789473684210526,0.5,0.5,0.538461538461538,0.590909090909091,0.405405405405405,0.5625,0.75,0.605263157894737,0.5,0.461538461538462,0.565217391304348,0.391304347826087,0.382352941176471,0.342105263157895,0.421052631578947,0.434782608695652,0.416666666666667,0.40625,0.428571428571429,0.864864864864865,0.75,0.571428571428571,0.708333333333333,0.666666666666667,0.828571428571429,0.826086956521739,0.862068965517241,0.868421052631579,0.921052631578947,0.909090909090909,0.8,0.75,0.82051282051282,0.846153846153846,0.837837837837838,0.815789473684211,0.846153846153846,0.82051282051282,0.863636363636364,0.904761904761905,0.904761904761905,0.708333333333333,0.891891891891892,0.842105263157895,0.837837837837838,0.837837837837838,0.791666666666667,0.846153846153846,0.846153846153846,0.708333333333333,0.904761904761905,0.868421052631579,0.82051282051282,0.875,0.791666666666667,0.878787878787879,0.75,0.708333333333333,0.739130434782609,0.833333333333333,0.857142857142857,0.763157894736842,0.708333333333333,0.818181818181818,0.954545454545455,0.833333333333333,0.897435897435897,0.897435897435897,0.818181818181818,0.75,1,0.82051282051282,0.888888888888889,0.782608695652174,0.871794871794872,0.864864864864865,0.857142857142857,0.82051282051282,0.75,0.708333333333333,0.909090909090909,0.864864864864865,0.823529411764706,0.75,0.842105263157895,0.871794871794872,0.789473684210526,0.794117647058823
id5514,0.5,0.407407407407407,0.292682926829268,0.324324324324324,0.558139534883721,0.380952380952381,0.439024390243902,0.45,0.454545454545455,0.375,0.526315789473684,0.767441860465116,0.413793103448276,0.536585365853659,0.5,0.481481481481481,0.325,0.567567567567568,0.702702702702703,0.418604651162791,0.558139534883721,0.431818181818182,0.464285714285714,0.428571428571429,0.282051282051282,0.232558139534884,0.348837209302326,0.464285714285714,0.344827586206897,0.333333333333333,0.384615384615385,0.904761904761905,0.862068965517241,0.583333333333333,0.862068965517241,0.793103448275862,0.9,0.642857142857143,0.823529411764706,0.906976744186046,0.813953488372093,0.851851851851852,0.942857142857143,0.896551724137931,0.909090909090909,0.863636363636364,0.928571428571429,0.953488372093023,0.886363636363636,0.909090909090909,1,0.807692307692308,0.961538461538462,0.931034482758621,0.880952380952381,0.930232558139535,0.952380952380952,0.928571428571429,0.689655172413793,0.818181818181818,0.9,0.896551724137931,0.769230769230769,0.837209302325581,0.795454545454545,0.758620689655172,0.689655172413793,0.941176470588235,0.878048780487805,0.931034482758621,0.892857142857143,0.902439024390244,0.9,0.767441860465116,0.758620689655172,0.894736842105263,0.851851851851852,0.689655172413793,0.772727272727273,0.818181818181818,0.973684210526316,0.724137931034483,0.82051282051282,1,0.878048780487805,0.678571428571429,0.863636363636364,0.857142857142857,0.846153846153846,0.931818181818182,0.724137931034483,0.758620689655172,0.925925925925926,0.880952380952381,1,0.9375,0.906976744186046,0.886363636363636,0.930232558139535,0.871794871794872
id10571,0.484848484848485,0.44,0.358974358974359,0.323529411764706,0.55,0.358974358974359,0.421052631578947,0.459459459459459,0.45,0.432432432432432,0.5625,0.725,0.407407407407407,0.5,0.560975609756098,0.458333333333333,0.378378378378378,0.542857142857143,0.676470588235294,0.4,0.5,0.390243902439024,0.555555555555556,0.423076923076923,0.324324324324324,0.275,0.275,0.423076923076923,0.333333333333333,0.294117647058824,0.375,0.875,0.777777777777778,0.6,0.888888888888889,0.814814814814815,0.837837837837838,0.692307692307692,0.806451612903226,0.875,0.825,0.791666666666667,0.84375,0.888888888888889,0.878048780487805,0.878048780487805,0.897435897435897,0.875,0.853658536585366,0.878048780487805,0.875,0.833333333333333,0.91304347826087,0.851851851851852,0.897435897435897,0.9,0.9,0.846153846153846,0.777777777777778,0.878048780487805,0.864864864864865,0.814814814814815,0.782608695652174,0.8,0.804878048780488,0.814814814814815,0.740740740740741,0.870967741935484,0.868421052631579,0.851851851851852,0.807692307692308,0.815789473684211,0.837837837837838,0.675,0.740740740740741,0.857142857142857,0.875,0.666666666666667,0.780487804878049,0.902439024390244,0.857142857142857,0.814814814814815,0.888888888888889,0.878048780487805,1,0.769230769230769,0.878048780487805,0.897435897435897,0.875,0.853658536585366,0.740740740740741,0.666666666666667,0.875,0.794871794871795,0.85,0.866666666666667,0.9,0.853658536585366,0.85,0.75
id11398,0.619047619047619,0.75,0.481481481481481,0.5,0.571428571428571,0.423076923076923,0.5,0.583333333333333,0.666666666666667,0.458333333333333,0.75,0.703703703703704,0.571428571428571,0.615384615384615,0.5,0.5,0.583333333333333,0.291666666666667,0.545454545454545,0.444444444444444,0.571428571428571,0.571428571428571,0.555555555555556,0.392857142857143,0.375,0.321428571428571,0.428571428571429,0.555555555555556,0.464285714285714,0.454545454545455,0.48,0.769230769230769,0.821428571428571,0.916666666666667,0.821428571428571,0.857142857142857,0.708333333333333,0.888888888888889,0.736842105263158,0.814814814814815,0.678571428571429,0.833333333333333,0.695652173913043,0.785714285714286,0.785714285714286,0.857142857142857,0.777777777777778,0.740740740740741,0.821428571428571,0.785714285714286,0.5,0.636363636363636,0.545454545454545,0.75,0.821428571428571,0.785714285714286,0.730769230769231,0.769230769230769,1,0.785714285714286,0.791666666666667,0.785714285714286,0.833333333333333,0.785714285714286,0.892857142857143,0.857142857142857,0.857142857142857,0.789473684210526,0.777777777777778,0.75,0.814814814814815,0.807692307692308,0.75,0.666666666666667,0.785714285714286,0.826086956521739,0.833333333333333,0.785714285714286,0.821428571428571,0.892857142857143,0.695652173913043,0.964285714285714,0.782608695652174,0.678571428571429,0.769230769230769,1,0.785714285714286,0.884615384615385,0.636363636363636,0.785714285714286,0.892857142857143,0.821428571428571,0.666666666666667,0.807692307692308,0.454545454545455,0.428571428571429,0.851851851851852,0.714285714285714,0.714285714285714,0.6
id10568,0.444444444444444,0.37037037037037,0.24390243902439,0.324324324324324,0.558139534883721,0.30952380952381,0.439024390243902,0.5,0.409090909090909,0.325,0.473684210526316,0.790697674418605,0.379310344827586,0.463414634146341,0.454545454545455,0.444444444444444,0.275,0.486486486486487,0.648648648648649,0.488372093023256,0.511627906976744,0.386363636363636,0.5,0.464285714285714,0.307692307692308,0.232558139534884,0.302325581395349,0.464285714285714,0.379310344827586,0.333333333333333,0.423076923076923,0.952380952380952,0.827586206896552,0.583333333333333,0.896551724137931,0.827586206896552,0.85,0.821428571428571,0.852941176470588,0.906976744186046,0.813953488372093,0.814814814814815,0.914285714285714,0.931034482758621,0.954545454545455,0.863636363636364,0.928571428571429,0.906976744186046,0.931818181818182,0.909090909090909,0.888888888888889,0.923076923076923,0.923076923076923,0.896551724137931,0.928571428571429,0.930232558139535,0.904761904761905,0.880952380952381,0.793103448275862,0.863636363636364,0.9,0.862068965517241,0.807692307692308,0.837209302325581,0.840909090909091,0.931034482758621,0.862068965517241,0.882352941176471,0.902439024390244,0.896551724137931,0.857142857142857,0.853658536585366,0.925,0.813953488372093,0.724137931034483,0.842105263157895,0.888888888888889,0.793103448275862,0.818181818181818,0.863636363636364,0.868421052631579,0.827586206896552,0.871794871794872,0.863636363636364,0.878048780487805,0.785714285714286,1,0.904761904761905,0.884615384615385,0.886363636363636,0.827586206896552,0.793103448275862,0.888888888888889,0.785714285714286,0.909090909090909,0.9375,0.906976744186046,0.886363636363636,0.883720930232558,0.82051282051282
id11298,0.529411764705882,0.481481481481481,0.333333333333333,0.333333333333333,0.609756097560976,0.375,0.487179487179487,0.552631578947368,0.5,0.394736842105263,0.578947368421053,0.785714285714286,0.481481481481481,0.575,0.5,0.555555555555556,0.368421052631579,0.514285714285714,0.657142857142857,0.476190476190476,0.609756097560976,0.380952380952381,0.538461538461538,0.423076923076923,0.324324324324324,0.268292682926829,0.341463414634146,0.518518518518518,0.407407407407407,0.388888888888889,0.458333333333333,0.85,0.925925925925926,0.75,0.851851851851852,0.851851851851852,0.842105263157895,0.846153846153846,0.8125,0.853658536585366,0.829268292682927,0.851851851851852,0.818181818181818,0.888888888888889,0.904761904761905,0.904761904761905,0.875,0.853658536585366,0.880952380952381,0.857142857142857,0.777777777777778,0.884615384615385,0.807692307692308,0.851851851851852,0.9,0.878048780487805,0.85,0.825,0.888888888888889,0.857142857142857,0.894736842105263,0.888888888888889,0.846153846153846,0.853658536585366,0.880952380952381,0.962962962962963,0.888888888888889,0.882352941176471,0.897435897435897,0.851851851851852,0.884615384615385,0.846153846153846,0.842105263157895,0.75609756097561,0.814814814814815,0.842105263157895,0.851851851851852,0.814814814814815,0.80952380952381,0.857142857142857,0.815789473684211,0.925925925925926,0.864864864864865,0.857142857142857,0.897435897435897,0.884615384615385,0.904761904761905,1,0.923076923076923,0.880952380952381,0.851851851851852,0.814814814814815,0.851851851851852,0.85,0.772727272727273,0.866666666666667,0.853658536585366,0.833333333333333,0.829268292682927,0.769230769230769
id5547,0.428571428571429,0.5,0.375,0.333333333333333,0.6,0.44,0.521739130434783,0.636363636363636,0.476190476190476,0.409090909090909,0.5,0.846153846153846,0.454545454545455,0.52,0.576923076923077,0.538461538461538,0.318181818181818,0.55,0.727272727272727,0.576923076923077,0.6,0.384615384615385,0.636363636363636,0.454545454545455,0.318181818181818,0.28,0.32,0.545454545454545,0.454545454545455,0.409090909090909,0.454545454545455,0.88,0.818181818181818,0.727272727272727,0.818181818181818,0.727272727272727,0.846153846153846,0.727272727272727,0.8,0.884615384615385,0.846153846153846,0.846153846153846,0.80952380952381,0.909090909090909,0.846153846153846,0.884615384615385,0.8,0.846153846153846,0.923076923076923,0.846153846153846,0.846153846153846,0.807692307692308,0.88,0.818181818181818,0.88,0.88,0.846153846153846,0.846153846153846,0.636363636363636,0.769230769230769,0.727272727272727,0.727272727272727,0.76,0.76,0.807692307692308,0.818181818181818,0.636363636363636,0.818181818181818,0.91304347826087,0.818181818181818,0.727272727272727,0.807692307692308,0.869565217391304,0.769230769230769,0.636363636363636,0.807692307692308,0.846153846153846,0.636363636363636,0.769230769230769,0.769230769230769,0.807692307692308,0.636363636363636,0.857142857142857,0.846153846153846,0.875,0.636363636363636,0.884615384615385,0.923076923076923,1,0.807692307692308,0.727272727272727,0.727272727272727,0.846153846153846,0.846153846153846,0.863636363636364,0.923076923076923,0.846153846153846,0.807692307692308,0.8,0.708333333333333
id5557,0.527777777777778,0.444444444444444,0.317073170731707,0.378378378378378,0.581395348837209,0.357142857142857,0.463414634146341,0.475,0.5,0.4,0.578947368421053,0.813953488372093,0.448275862068966,0.536585365853659,0.522727272727273,0.518518518518518,0.35,0.540540540540541,0.675675675675676,0.465116279069767,0.581395348837209,0.409090909090909,0.5,0.464285714285714,0.307692307692308,0.255813953488372,0.372093023255814,0.464285714285714,0.379310344827586,0.361111111111111,0.423076923076923,0.928571428571429,0.96551724137931,0.666666666666667,0.896551724137931,0.896551724137931,0.925,0.75,0.911764705882353,0.930232558139535,0.837209302325581,0.888888888888889,0.971428571428571,0.931034482758621,0.931818181818182,0.931818181818182,0.952380952380952,0.976744186046512,0.909090909090909,0.931818181818182,0.962962962962963,0.846153846153846,0.923076923076923,0.96551724137931,0.857142857142857,0.953488372093023,0.976190476190476,0.952380952380952,0.793103448275862,0.886363636363636,0.975,1,0.807692307692308,0.86046511627907,0.863636363636364,0.862068965517241,0.793103448275862,0.970588235294118,0.902439024390244,0.96551724137931,1,0.975609756097561,0.925,0.837209302325581,0.862068965517241,0.921052631578947,0.814814814814815,0.793103448275862,0.840909090909091,0.886363636363636,0.947368421052632,0.827586206896552,0.82051282051282,0.931818181818182,0.853658536585366,0.785714285714286,0.886363636363636,0.880952380952381,0.807692307692308,1,0.827586206896552,0.862068965517241,0.962962962962963,0.904761904761905,0.954545454545455,1,0.930232558139535,0.954545454545455,0.953488372093023,0.897435897435897
id14762,0.5,0.833333333333333,0.428571428571429,0.52,0.620689655172414,0.444444444444444,0.517241379310345,0.64,0.777777777777778,0.36,0.75,0.821428571428571,0.551724137931034,0.62962962962963,0.448275862068966,0.583333333333333,0.48,0.44,0.590909090909091,0.464285714285714,0.586206896551724,0.517241379310345,0.678571428571429,0.5,0.4,0.413793103448276,0.448275862068966,0.642857142857143,0.551724137931034,0.521739130434783,0.615384615384615,0.888888888888889,0.862068965517241,1,0.862068965517241,0.862068965517241,0.76,0.857142857142857,0.75,0.785714285714286,0.785714285714286,0.916666666666667,0.791666666666667,0.827586206896552,0.758620689655172,0.827586206896552,0.75,0.785714285714286,0.793103448275862,0.827586206896552,0.583333333333333,0.545454545454545,0.636363636363636,0.793103448275862,0.714285714285714,0.827586206896552,0.777777777777778,0.740740740740741,0.896551724137931,0.724137931034483,0.76,0.827586206896552,0.75,0.827586206896552,0.827586206896552,0.896551724137931,0.896551724137931,0.789473684210526,0.821428571428571,0.793103448275862,0.821428571428571,0.769230769230769,0.84,0.678571428571429,0.827586206896552,0.826086956521739,0.75,0.758620689655172,0.793103448275862,0.793103448275862,0.695652173913043,0.931034482758621,0.75,0.724137931034483,0.740740740740741,0.892857142857143,0.827586206896552,0.851851851851852,0.727272727272727,0.827586206896552,1,0.896551724137931,0.75,0.740740740740741,0.545454545454545,0.714285714285714,0.857142857142857,0.827586206896552,0.758620689655172,0.730769230769231
id14444,0.590909090909091,0.666666666666667,0.392857142857143,0.52,0.586206896551724,0.444444444444444,0.551724137931034,0.52,0.777777777777778,0.36,0.625,0.785714285714286,0.448275862068966,0.666666666666667,0.413793103448276,0.583333333333333,0.48,0.4,0.545454545454545,0.5,0.689655172413793,0.482758620689655,0.571428571428571,0.428571428571429,0.36,0.379310344827586,0.551724137931034,0.607142857142857,0.517241379310345,0.521739130434783,0.5,0.814814814814815,0.896551724137931,0.833333333333333,0.758620689655172,0.827586206896552,0.8,0.821428571428571,0.7,0.75,0.785714285714286,0.916666666666667,0.833333333333333,0.793103448275862,0.793103448275862,0.793103448275862,0.785714285714286,0.821428571428571,0.758620689655172,0.793103448275862,0.75,0.545454545454545,0.636363636363636,0.827586206896552,0.714285714285714,0.793103448275862,0.814814814814815,0.777777777777778,0.793103448275862,0.758620689655172,0.8,0.862068965517241,0.75,0.862068965517241,0.862068965517241,0.862068965517241,0.862068965517241,0.789473684210526,0.821428571428571,0.827586206896552,0.857142857142857,0.846153846153846,0.88,0.785714285714286,0.862068965517241,0.739130434782609,0.75,0.793103448275862,0.827586206896552,0.689655172413793,0.782608695652174,0.827586206896552,0.708333333333333,0.758620689655172,0.666666666666667,0.821428571428571,0.793103448275862,0.814814814814815,0.727272727272727,0.862068965517241,0.896551724137931,1,0.75,0.851851851851852,0.727272727272727,0.714285714285714,0.75,0.862068965517241,0.793103448275862,0.769230769230769
id10816,0.5,0.5,0.375,0.409090909090909,0.615384615384615,0.461538461538462,0.541666666666667,0.565217391304348,0.545454545454545,0.478260869565217,0.578947368421053,0.925925925925926,0.5,0.538461538461538,0.666666666666667,0.555555555555556,0.347826086956522,0.666666666666667,0.869565217391304,0.592592592592593,0.538461538461538,0.407407407407407,0.636363636363636,0.666666666666667,0.391304347826087,0.307692307692308,0.346153846153846,0.583333333333333,0.5,0.434782608695652,0.5,0.961538461538462,0.833333333333333,0.75,0.833333333333333,0.916666666666667,0.851851851851852,0.75,0.961538461538462,0.962962962962963,0.925925925925926,0.925925925925926,0.909090909090909,0.916666666666667,0.851851851851852,0.962962962962963,0.884615384615385,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.884615384615385,0.961538461538462,0.833333333333333,0.884615384615385,0.961538461538462,0.923076923076923,0.925925925925926,0.666666666666667,0.925925925925926,0.91304347826087,0.916666666666667,0.846153846153846,0.846153846153846,0.888888888888889,0.833333333333333,0.666666666666667,1,0.833333333333333,0.833333333333333,0.916666666666667,0.962962962962963,0.916666666666667,0.851851851851852,0.666666666666667,0.962962962962963,0.851851851851852,0.666666666666667,0.851851851851852,0.925925925925926,0.888888888888889,0.666666666666667,0.909090909090909,0.925925925925926,0.875,0.666666666666667,0.888888888888889,0.851851851851852,0.846153846153846,0.962962962962963,0.75,0.75,1,0.925925925925926,0.909090909090909,1,0.925925925925926,0.962962962962963,0.884615384615385,0.88
id10576,0.617647058823529,0.5,0.435897435897436,0.485714285714286,0.634146341463415,0.475,0.564102564102564,0.552631578947368,0.5,0.5,0.578947368421053,0.829268292682927,0.555555555555556,0.58974358974359,0.595238095238095,0.555555555555556,0.473684210526316,0.5,0.694444444444444,0.536585365853659,0.634146341463415,0.523809523809524,0.538461538461538,0.461538461538462,0.378378378378378,0.317073170731707,0.48780487804878,0.576923076923077,0.481481481481481,0.441176470588235,0.458333333333333,0.825,0.888888888888889,0.75,0.740740740740741,0.814814814814815,0.868421052631579,0.740740740740741,0.84375,0.878048780487805,0.853658536585366,0.925925925925926,0.848484848484849,0.777777777777778,0.833333333333333,0.880952380952381,0.853658536585366,0.878048780487805,0.857142857142857,0.833333333333333,0.925925925925926,0.807692307692308,0.884615384615385,0.814814814814815,0.875,0.853658536585366,0.875,0.902439024390244,0.777777777777778,0.833333333333333,0.868421052631579,0.851851851851852,0.846153846153846,0.853658536585366,0.880952380952381,0.777777777777778,0.703703703703704,0.939393939393939,0.794871794871795,0.814814814814815,0.884615384615385,0.948717948717949,0.842105263157895,0.833333333333333,0.777777777777778,0.891891891891892,0.851851851851852,0.777777777777778,0.833333333333333,0.833333333333333,0.918918918918919,0.740740740740741,0.864864864864865,0.880952380952381,0.794871794871795,0.807692307692308,0.785714285714286,0.85,0.846153846153846,0.904761904761905,0.740740740740741,0.851851851851852,0.925925925925926,1,0.909090909090909,0.8125,0.853658536585366,0.857142857142857,0.853658536585366,0.815789473684211
id5521,0.352941176470588,0.363636363636364,0.25,0.176470588235294,0.428571428571429,0.333333333333333,0.315789473684211,0.388888888888889,0.352941176470588,0.277777777777778,0.470588235294118,0.818181818181818,0.272727272727273,0.333333333333333,0.5,0.363636363636364,0.222222222222222,0.5,0.777777777777778,0.454545454545455,0.476190476190476,0.363636363636364,0.454545454545455,0.454545454545455,0.166666666666667,0.142857142857143,0.285714285714286,0.363636363636364,0.272727272727273,0.277777777777778,0.272727272727273,0.952380952380952,0.818181818181818,0.545454545454545,0.818181818181818,0.727272727272727,0.909090909090909,0.545454545454545,0.863636363636364,0.954545454545455,0.818181818181818,0.818181818181818,1,0.909090909090909,0.954545454545455,0.863636363636364,0.952380952380952,1,0.954545454545455,0.954545454545455,1,0.818181818181818,0.952380952380952,1,0.904761904761905,0.952380952380952,1,1,0.454545454545455,0.818181818181818,0.888888888888889,0.909090909090909,0.714285714285714,0.80952380952381,0.772727272727273,0.636363636363636,0.454545454545455,0.888888888888889,0.894736842105263,1,0.909090909090909,0.954545454545455,1,0.863636363636364,0.636363636363636,0.863636363636364,0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,0.954545454545455,0.454545454545455,0.823529411764706,1,0.85,0.454545454545455,0.909090909090909,0.772727272727273,0.863636363636364,0.954545454545455,0.545454545454545,0.727272727272727,0.909090909090909,0.909090909090909,1,1,0.909090909090909,0.954545454545455,0.954545454545455,0.85
id5497,0.230769230769231,0.307692307692308,0.214285714285714,0.230769230769231,0.4375,0.3125,0.428571428571429,0.4375,0.3,0.307692307692308,0.5,0.8,0.285714285714286,0.375,0.5625,0.461538461538462,0.133333333333333,0.615384615384615,0.75,0.533333333333333,0.4375,0.25,0.428571428571429,0.571428571428571,0.0909090909090909,0.2,0.25,0.285714285714286,0.428571428571429,0.333333333333333,0.285714285714286,1,0.857142857142857,0.5,1,1,0.875,0.428571428571429,0.857142857142857,0.9375,0.875,0.846153846153846,1,1,0.9375,0.9375,0.933333333333333,1,0.9375,1,1,0.923076923076923,1,1,0.8,1,1,0.9375,0.428571428571429,0.875,0.9375,1,0.692307692307692,0.733333333333333,0.8125,0.714285714285714,0.428571428571429,1,0.928571428571429,1,1,0.9375,1,0.875,0.571428571428571,0.928571428571429,0.769230769230769,0.571428571428571,0.75,0.875,0.928571428571429,0.571428571428571,0.75,0.9375,0.866666666666667,0.428571428571429,0.9375,0.866666666666667,0.923076923076923,1,0.714285714285714,0.714285714285714,1,0.8125,1,1,1,1,0.933333333333333,0.923076923076923
id11395,0.485714285714286,0.481481481481481,0.35,0.388888888888889,0.571428571428571,0.365853658536585,0.45,0.512820512820513,0.454545454545455,0.41025641025641,0.578947368421053,0.785714285714286,0.5,0.5,0.558139534883721,0.481481481481481,0.358974358974359,0.5,0.675675675675676,0.452380952380952,0.5,0.488372093023256,0.518518518518518,0.481481481481481,0.333333333333333,0.261904761904762,0.30952380952381,0.481481481481481,0.392857142857143,0.361111111111111,0.44,0.975609756097561,0.857142857142857,0.75,1,0.928571428571429,0.897435897435897,0.740740740740741,0.909090909090909,0.976190476190476,0.80952380952381,0.851851851851852,0.941176470588235,0.964285714285714,0.906976744186046,0.930232558139535,0.926829268292683,0.952380952380952,0.953488372093023,0.953488372093023,0.925925925925926,0.807692307692308,0.961538461538462,0.928571428571429,0.902439024390244,0.976190476190476,0.951219512195122,0.951219512195122,0.857142857142857,0.86046511627907,0.897435897435897,0.892857142857143,0.769230769230769,0.785714285714286,0.837209302325581,0.821428571428571,0.75,0.941176470588235,0.9,0.928571428571429,0.892857142857143,0.925,0.897435897435897,0.785714285714286,0.75,0.947368421052632,0.851851851851852,0.714285714285714,0.790697674418605,0.930232558139535,0.921052631578947,0.857142857142857,0.842105263157895,0.906976744186046,0.9,0.851851851851852,0.906976744186046,0.853658536585366,0.846153846153846,0.930232558139535,0.857142857142857,0.75,0.925925925925926,0.853658536585366,0.909090909090909,1,1,0.883720930232558,0.928571428571429,0.815789473684211
id11396,0.472222222222222,0.444444444444444,0.317073170731707,0.432432432432432,0.581395348837209,0.404761904761905,0.463414634146341,0.475,0.5,0.4,0.578947368421053,0.813953488372093,0.379310344827586,0.48780487804878,0.522727272727273,0.518518518518518,0.35,0.594594594594595,0.72972972972973,0.511627906976744,0.534883720930233,0.363636363636364,0.571428571428571,0.464285714285714,0.307692307692308,0.302325581395349,0.372093023255814,0.464285714285714,0.379310344827586,0.361111111111111,0.423076923076923,0.928571428571429,0.896551724137931,0.666666666666667,0.827586206896552,0.827586206896552,0.9,0.75,0.911764705882353,0.883720930232558,0.883720930232558,0.888888888888889,0.942857142857143,0.862068965517241,0.886363636363636,0.886363636363636,0.904761904761905,0.930232558139535,0.863636363636364,0.886363636363636,0.962962962962963,0.846153846153846,0.923076923076923,0.896551724137931,0.80952380952381,0.906976744186046,0.952380952380952,0.904761904761905,0.724137931034483,0.886363636363636,0.925,0.931034482758621,0.807692307692308,0.86046511627907,0.818181818181818,0.862068965517241,0.793103448275862,0.911764705882353,0.853658536585366,0.896551724137931,0.928571428571429,0.926829268292683,0.925,0.837209302325581,0.862068965517241,0.868421052631579,0.814814814814815,0.793103448275862,0.886363636363636,0.886363636363636,0.894736842105263,0.758620689655172,0.871794871794872,0.886363636363636,0.853658536585366,0.714285714285714,0.886363636363636,0.833333333333333,0.807692307692308,0.954545454545455,0.827586206896552,0.862068965517241,0.962962962962963,0.857142857142857,0.954545454545455,1,0.883720930232558,1,0.906976744186046,0.897435897435897
id5567,0.485714285714286,0.384615384615385,0.275,0.333333333333333,0.571428571428571,0.341463414634146,0.4,0.41025641025641,0.428571428571429,0.333333333333333,0.473684210526316,0.761904761904762,0.379310344827586,0.475,0.465116279069767,0.5,0.307692307692308,0.527777777777778,0.611111111111111,0.404761904761905,0.523809523809524,0.418604651162791,0.428571428571429,0.464285714285714,0.263157894736842,0.261904761904762,0.333333333333333,0.464285714285714,0.310344827586207,0.314285714285714,0.423076923076923,0.926829268292683,0.896551724137931,0.5,0.896551724137931,0.827586206896552,0.974358974358974,0.678571428571429,0.911764705882353,0.928571428571429,0.785714285714286,0.807692307692308,1,0.931034482758621,0.930232558139535,0.883720930232558,0.951219512195122,0.976190476190476,0.906976744186046,0.930232558139535,0.961538461538462,0.76,0.96,0.96551724137931,0.853658536585366,0.952380952380952,0.975609756097561,0.951219512195122,0.724137931034483,0.883720930232558,0.923076923076923,0.931034482758621,0.8,0.80952380952381,0.813953488372093,0.793103448275862,0.793103448275862,0.909090909090909,0.9,0.96551724137931,0.928571428571429,0.925,0.923076923076923,0.833333333333333,0.862068965517241,0.864864864864865,0.807692307692308,0.724137931034483,0.790697674418605,0.837209302325581,1,0.758620689655172,0.789473684210526,0.930232558139535,0.85,0.714285714285714,0.883720930232558,0.829268292682927,0.8,0.953488372093023,0.758620689655172,0.793103448275862,0.884615384615385,0.853658536585366,0.954545454545455,0.933333333333333,0.928571428571429,0.906976744186046,1,0.894736842105263
id5565,0.516129032258065,0.48,0.315789473684211,0.454545454545455,0.657894736842105,0.459459459459459,0.5,0.485714285714286,0.5,0.4,0.588235294117647,0.769230769230769,0.461538461538462,0.540540540540541,0.538461538461538,0.6,0.342857142857143,0.696969696969697,0.757575757575758,0.461538461538462,0.605263157894737,0.358974358974359,0.6,0.64,0.382352941176471,0.368421052631579,0.447368421052632,0.653846153846154,0.461538461538462,0.454545454545455,0.565217391304348,0.864864864864865,0.807692307692308,0.5,0.730769230769231,0.730769230769231,0.885714285714286,0.730769230769231,0.896551724137931,0.815789473684211,0.842105263157895,0.8,0.9,0.769230769230769,0.82051282051282,0.82051282051282,0.842105263157895,0.868421052631579,0.794871794871795,0.82051282051282,0.88,0.833333333333333,0.875,0.807692307692308,0.756756756756757,0.842105263157895,0.864864864864865,0.842105263157895,0.615384615384615,0.82051282051282,0.885714285714286,0.846153846153846,0.791666666666667,0.815789473684211,0.743589743589744,0.769230769230769,0.769230769230769,0.875,0.789473684210526,0.807692307692308,0.84,0.888888888888889,0.914285714285714,0.923076923076923,0.769230769230769,0.805555555555556,0.72,0.846153846153846,0.82051282051282,0.769230769230769,0.888888888888889,0.653846153846154,0.794117647058823,0.871794871794872,0.75,0.6,0.82051282051282,0.769230769230769,0.708333333333333,0.897435897435897,0.730769230769231,0.769230769230769,0.88,0.815789473684211,0.85,0.923076923076923,0.815789473684211,0.897435897435897,0.894736842105263,1
