Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id10571,0.4,0.290322580645161,0.35,0.315789473684211,0.545454545454545,0.384615384615385,0.454545454545455,0.375,0.344827586206897,0.3,0.464285714285714,0.590909090909091,0.428571428571429,0.454545454545455,0.318181818181818,0.441176470588235,0.317073170731707,0.41025641025641,0.641025641025641,0.454545454545455,0.5,0.409090909090909,0.523809523809524,0.55,0.302325581395349,0.318181818181818,0.340909090909091,0.55,0.380952380952381,0.297297297297297,0.428571428571429,0.86046511627907,0.857142857142857,0.818181818181818,0.904761904761905,0.75,0.813953488372093,0.904761904761905,0.764705882352941,0.818181818181818,0.818181818181818,0.878787878787879,0.880952380952381,0.952380952380952,0.840909090909091,0.86046511627907,0.785714285714286,0.813953488372093,0.863636363636364,0.813953488372093,0.848484848484849,0.84375,0.852941176470588,0.736842105263158,0.863636363636364,0.863636363636364,0.837209302325581,0.85,0.80952380952381,0.80952380952381,0.85,0.85,0.620689655172414,0.772727272727273,0.818181818181818,0.857142857142857,0.80952380952381,0.805555555555556,0.627906976744186,0.8,0.7,0.795454545454545,0.837209302325581,0.883720930232558,0.80952380952381,0.780487804878049,0.882352941176471,0.80952380952381,0.840909090909091,0.818181818181818,0.804878048780488,0.80952380952381,0.846153846153846,0.86046511627907,1,0.857142857142857,0.840909090909091,0.767441860465116,0.909090909090909,0.86046511627907,0.904761904761905,0.80952380952381,0.848484848484849,0.833333333333333,0.857142857142857,0.8,0.86046511627907,0.86046511627907,0.825,0.853658536585366
id11398,0.518518518518518,0.375,0.44,0.416666666666667,0.703703703703704,0.576923076923077,0.481481481481481,0.521739130434783,0.375,0.48,0.428571428571429,0.703703703703704,0.62962962962963,0.592592592592593,0.444444444444444,0.625,0.5,0.454545454545455,0.772727272727273,0.62962962962963,0.62962962962963,0.555555555555556,0.62962962962963,0.653846153846154,0.37037037037037,0.407407407407407,0.407407407407407,0.653846153846154,0.481481481481481,0.416666666666667,0.555555555555556,0.730769230769231,0.703703703703704,0.75,0.814814814814815,0.730769230769231,0.769230769230769,0.814814814814815,0.684210526315789,0.888888888888889,0.62962962962963,0.8,0.692307692307692,0.777777777777778,0.740740740740741,0.851851851851852,0.592592592592593,0.62962962962963,0.740740740740741,0.814814814814815,0.6875,0.818181818181818,0.875,0.6,0.666666666666667,0.703703703703704,0.666666666666667,0.695652173913043,0.666666666666667,0.76,0.652173913043478,0.692307692307692,0.642857142857143,0.592592592592593,0.666666666666667,0.777777777777778,0.740740740740741,0.684210526315789,0.76,0.730769230769231,0.653846153846154,0.740740740740741,0.62962962962963,0.692307692307692,0.703703703703704,0.818181818181818,0.875,0.777777777777778,0.703703703703704,0.703703703703704,0.739130434782609,0.740740740740741,0.6,0.692307692307692,0.857142857142857,1,0.814814814814815,0.769230769230769,0.818181818181818,0.769230769230769,0.703703703703704,0.703703703703704,0.75,0.769230769230769,0.818181818181818,0.6,0.730769230769231,0.692307692307692,0.703703703703704,0.68
id10568,0.416666666666667,0.297297297297297,0.326086956521739,0.304347826086957,0.557692307692308,0.425531914893617,0.461538461538462,0.479166666666667,0.371428571428571,0.326086956521739,0.545454545454545,0.634615384615385,0.5,0.480769230769231,0.384615384615385,0.536585365853659,0.36734693877551,0.454545454545455,0.636363636363636,0.480769230769231,0.519230769230769,0.442307692307692,0.5,0.518518518518518,0.333333333333333,0.346153846153846,0.365384615384615,0.518518518518518,0.357142857142857,0.340909090909091,0.428571428571429,0.862745098039216,0.821428571428571,0.705882352941177,0.928571428571429,0.777777777777778,0.823529411764706,0.785714285714286,0.833333333333333,0.865384615384615,0.788461538461538,0.825,0.84,0.821428571428571,0.846153846153846,0.88,0.78,0.745098039215686,0.807692307692308,0.823529411764706,0.775,0.818181818181818,0.853658536585366,0.730769230769231,0.807692307692308,0.826923076923077,0.791666666666667,0.826086956521739,0.785714285714286,0.82,0.8125,0.814814814814815,0.666666666666667,0.730769230769231,0.826923076923077,0.888888888888889,0.857142857142857,0.790697674418605,0.755102040816326,0.851851851851852,0.777777777777778,0.807692307692308,0.803921568627451,0.823529411764706,0.821428571428571,0.826086956521739,0.878048780487805,0.75,0.730769230769231,0.788461538461538,0.8125,0.857142857142857,0.822222222222222,0.843137254901961,0.840909090909091,0.814814814814815,1,0.88,0.823529411764706,0.843137254901961,0.785714285714286,0.821428571428571,0.8,0.78,0.758620689655172,0.766666666666667,0.82,0.823529411764706,0.833333333333333,0.791666666666667
id11298,0.41304347826087,0.333333333333333,0.311111111111111,0.295454545454545,0.56,0.422222222222222,0.46,0.456521739130435,0.428571428571429,0.318181818181818,0.5625,0.6,0.444444444444444,0.48,0.34,0.5,0.361702127659574,0.5,0.627906976744186,0.44,0.56,0.44,0.518518518518518,0.576923076923077,0.326530612244898,0.34,0.36,0.538461538461538,0.37037037037037,0.27906976744186,0.444444444444444,0.836734693877551,0.888888888888889,0.764705882352941,0.925925925925926,0.846153846153846,0.877551020408163,0.777777777777778,0.85,0.8,0.8,0.871794871794872,0.875,0.814814814814815,0.86,0.8125,0.775510204081633,0.795918367346939,0.86,0.836734693877551,0.82051282051282,0.78125,0.85,0.72,0.86,0.88,0.847826086956522,0.909090909090909,0.851851851851852,0.875,0.847826086956522,0.884615384615385,0.742857142857143,0.78,0.88,0.884615384615385,0.925925925925926,0.833333333333333,0.74468085106383,0.923076923076923,0.769230769230769,0.86,0.84,0.836734693877551,0.814814814814815,0.866666666666667,0.825,0.851851851851852,0.76,0.88,0.829787234042553,0.851851851851852,0.86046511627907,0.897959183673469,0.767441860465116,0.769230769230769,0.88,1,0.818181818181818,0.857142857142857,0.851851851851852,0.814814814814815,0.846153846153846,0.833333333333333,0.821428571428571,0.857142857142857,0.875,0.877551020408163,0.851063829787234,0.872340425531915
id5547,0.354838709677419,0.3,0.3,0.258064516129032,0.5,0.379310344827586,0.411764705882353,0.366666666666667,0.321428571428571,0.266666666666667,0.464285714285714,0.558823529411765,0.272727272727273,0.411764705882353,0.352941176470588,0.441176470588235,0.290322580645161,0.433333333333333,0.612903225806452,0.411764705882353,0.441176470588235,0.441176470588235,0.363636363636364,0.454545454545455,0.294117647058824,0.294117647058824,0.323529411764706,0.5,0.272727272727273,0.214285714285714,0.454545454545455,0.878787878787879,1,0.909090909090909,0.909090909090909,1,0.911764705882353,1,0.827586206896552,0.764705882352941,0.852941176470588,0.909090909090909,0.939393939393939,1,0.882352941176471,0.818181818181818,0.818181818181818,0.848484848484849,0.911764705882353,0.848484848484849,0.882352941176471,0.84375,0.882352941176471,0.818181818181818,0.911764705882353,0.911764705882353,0.878787878787879,0.90625,0.909090909090909,0.90625,0.9,1,0.689655172413793,0.794117647058823,0.911764705882353,1,1,0.862068965517241,0.666666666666667,1,0.727272727272727,0.852941176470588,0.878787878787879,0.911764705882353,0.909090909090909,0.823529411764706,0.852941176470588,0.909090909090909,0.852941176470588,0.794117647058823,0.852941176470588,0.909090909090909,0.896551724137931,0.909090909090909,0.909090909090909,0.818181818181818,0.823529411764706,0.818181818181818,1,0.911764705882353,0.909090909090909,0.727272727272727,0.878787878787879,0.878787878787879,0.892857142857143,0.888888888888889,0.909090909090909,0.909090909090909,0.866666666666667,0.90625
id5557,0.297872340425532,0.216216216216216,0.222222222222222,0.195652173913043,0.431372549019608,0.304347826086957,0.333333333333333,0.297872340425532,0.285714285714286,0.2,0.393939393939394,0.470588235294118,0.37037037037037,0.352941176470588,0.254901960784314,0.414634146341463,0.229166666666667,0.418604651162791,0.534883720930233,0.352941176470588,0.431372549019608,0.313725490196078,0.37037037037037,0.423076923076923,0.2,0.215686274509804,0.235294117647059,0.423076923076923,0.222222222222222,0.204545454545455,0.296296296296296,0.88,0.962962962962963,0.823529411764706,0.888888888888889,0.884615384615385,0.94,0.814814814814815,0.952380952380952,0.745098039215686,0.92156862745098,0.95,0.959183673469388,0.888888888888889,0.980392156862745,0.755102040816326,0.897959183673469,0.88,0.941176470588235,0.86,0.9,0.939393939393939,0.975609756097561,0.88,0.941176470588235,0.96078431372549,0.936170212765957,0.956521739130435,0.925925925925926,0.938775510204082,0.957446808510638,0.961538461538462,0.666666666666667,0.862745098039216,0.92156862745098,0.923076923076923,0.962962962962963,0.952380952380952,0.666666666666667,0.961538461538462,0.923076923076923,0.92156862745098,0.92,0.92,0.962962962962963,0.933333333333333,0.951219512195122,0.777777777777778,0.784313725490196,0.882352941176471,0.957446808510638,1,0.954545454545455,0.96,0.86046511627907,0.769230769230769,0.843137254901961,0.857142857142857,0.911764705882353,1,0.851851851851852,0.888888888888889,0.925,0.918367346938776,0.931034482758621,1,0.959183673469388,0.96,0.957446808510638,0.936170212765957
id14762,0.392857142857143,0.411764705882353,0.28,0.32,0.571428571428571,0.407407407407407,0.357142857142857,0.333333333333333,0.470588235294118,0.307692307692308,0.6,0.571428571428571,0.428571428571429,0.464285714285714,0.25,0.588235294117647,0.37037037037037,0.434782608695652,0.681818181818182,0.5,0.5,0.428571428571429,0.5,0.555555555555556,0.25,0.285714285714286,0.285714285714286,0.518518518518518,0.357142857142857,0.36,0.428571428571429,0.888888888888889,0.892857142857143,0.823529411764706,0.857142857142857,0.777777777777778,0.814814814814815,0.714285714285714,0.8,0.678571428571429,0.75,0.8125,0.888888888888889,0.821428571428571,0.857142857142857,0.703703703703704,0.714285714285714,0.821428571428571,0.857142857142857,0.714285714285714,0.705882352941177,0.727272727272727,0.764705882352941,0.730769230769231,0.857142857142857,0.892857142857143,0.916666666666667,0.916666666666667,0.857142857142857,0.807692307692308,0.833333333333333,0.888888888888889,0.6,0.785714285714286,0.857142857142857,0.851851851851852,0.857142857142857,0.8,0.653846153846154,0.851851851851852,0.777777777777778,0.821428571428571,0.821428571428571,0.814814814814815,0.821428571428571,0.863636363636364,0.764705882352941,0.75,0.642857142857143,0.892857142857143,0.791666666666667,0.857142857142857,0.857142857142857,0.888888888888889,0.904761904761905,0.703703703703704,0.785714285714286,0.851851851851852,0.909090909090909,0.851851851851852,1,0.892857142857143,0.764705882352941,0.851851851851852,0.909090909090909,0.875,0.888888888888889,0.888888888888889,0.821428571428571,0.846153846153846
id14444,0.357142857142857,0.352941176470588,0.28,0.28,0.464285714285714,0.333333333333333,0.321428571428571,0.333333333333333,0.411764705882353,0.269230769230769,0.4,0.464285714285714,0.392857142857143,0.428571428571429,0.285714285714286,0.529411764705882,0.333333333333333,0.391304347826087,0.636363636363636,0.392857142857143,0.464285714285714,0.321428571428571,0.392857142857143,0.444444444444444,0.214285714285714,0.25,0.25,0.407407407407407,0.25,0.28,0.321428571428571,0.777777777777778,0.857142857142857,0.647058823529412,0.821428571428571,0.740740740740741,0.777777777777778,0.678571428571429,0.9,0.642857142857143,0.785714285714286,0.75,0.851851851851852,0.785714285714286,0.892857142857143,0.62962962962963,0.75,0.785714285714286,0.821428571428571,0.678571428571429,0.647058823529412,0.727272727272727,0.823529411764706,0.769230769230769,0.821428571428571,0.857142857142857,0.875,0.875,0.821428571428571,0.769230769230769,0.833333333333333,0.851851851851852,0.466666666666667,0.75,0.821428571428571,0.777777777777778,0.821428571428571,0.9,0.615384615384615,0.851851851851852,0.814814814814815,0.785714285714286,0.785714285714286,0.777777777777778,0.857142857142857,0.863636363636364,0.823529411764706,0.714285714285714,0.535714285714286,0.857142857142857,0.833333333333333,0.892857142857143,0.857142857142857,0.851851851851852,0.80952380952381,0.703703703703704,0.821428571428571,0.814814814814815,0.727272727272727,0.888888888888889,0.892857142857143,1,0.705882352941177,0.814814814814815,0.727272727272727,0.9375,0.851851851851852,0.888888888888889,0.857142857142857,0.807692307692308
id10816,0.277777777777778,0.176470588235294,0.205882352941176,0.194444444444444,0.4,0.305555555555556,0.3,0.333333333333333,0.257142857142857,0.142857142857143,0.40625,0.5,0.294117647058824,0.3,0.225,0.375,0.210526315789474,0.411764705882353,0.5,0.35,0.4,0.325,0.470588235294118,0.529411764705882,0.230769230769231,0.2,0.225,0.5625,0.352941176470588,0.228571428571429,0.529411764705882,0.871794871794872,0.941176470588235,0.941176470588235,0.882352941176471,0.875,0.975,0.823529411764706,0.942857142857143,0.775,0.925,0.974358974358974,0.974358974358974,0.941176470588235,0.95,0.842105263157895,0.894736842105263,0.871794871794872,0.95,0.923076923076923,0.974358974358974,0.96875,0.95,0.823529411764706,0.95,0.975,0.944444444444444,0.972222222222222,1,0.973684210526316,0.972222222222222,0.941176470588235,0.694444444444444,0.9,0.925,0.9375,0.941176470588235,0.971428571428571,0.648648648648649,0.9375,0.764705882352941,0.875,0.974358974358974,0.95,0.823529411764706,0.894736842105263,0.925,0.764705882352941,0.9,0.925,0.975,0.882352941176471,0.96969696969697,0.974358974358974,0.848484848484849,0.75,0.8,0.846153846153846,0.878787878787879,0.925,0.764705882352941,0.705882352941177,1,0.95,0.964285714285714,1,0.974358974358974,0.974358974358974,0.918918918918919,0.947368421052632
id10576,0.282608695652174,0.228571428571429,0.227272727272727,0.227272727272727,0.46,0.326086956521739,0.32,0.304347826086957,0.314285714285714,0.244444444444444,0.34375,0.5,0.37037037037037,0.38,0.24,0.325,0.270833333333333,0.441860465116279,0.571428571428571,0.38,0.42,0.34,0.444444444444444,0.5,0.224489795918367,0.24,0.26,0.5,0.296296296296296,0.255813953488372,0.37037037037037,0.857142857142857,0.962962962962963,0.882352941176471,0.851851851851852,0.923076923076923,0.959183673469388,0.814814814814815,0.9,0.74,0.88,0.974358974358974,0.958333333333333,0.925925925925926,0.94,0.791666666666667,0.854166666666667,0.877551020408163,0.94,0.918367346938776,0.923076923076923,0.90625,0.95,0.8,0.94,0.96,0.934782608695652,0.954545454545455,0.925925925925926,0.958333333333333,0.934782608695652,0.961538461538462,0.75,0.86,0.92,0.884615384615385,0.925925925925926,0.951219512195122,0.680851063829787,0.923076923076923,0.846153846153846,0.86,0.918367346938776,0.918367346938776,0.888888888888889,0.909090909090909,0.925,0.814814814814815,0.84,0.88,0.934782608695652,0.925925925925926,0.930232558139535,0.959183673469388,0.833333333333333,0.769230769230769,0.78,0.833333333333333,0.878787878787879,0.918367346938776,0.851851851851852,0.814814814814815,0.95,1,0.964285714285714,0.96551724137931,0.959183673469388,0.959183673469388,0.914893617021277,0.956521739130435
id5521,0.307692307692308,0.208333333333333,0.16,0.153846153846154,0.413793103448276,0.24,0.344827586206897,0.28,0.208333333333333,0.16,0.344827586206897,0.551724137931034,0.272727272727273,0.310344827586207,0.241379310344828,0.344827586206897,0.185185185185185,0.36,0.5,0.310344827586207,0.413793103448276,0.310344827586207,0.363636363636364,0.454545454545455,0.178571428571429,0.206896551724138,0.241379310344828,0.5,0.272727272727273,0.125,0.454545454545455,0.892857142857143,1,0.909090909090909,0.909090909090909,1,1,1,0.96,0.758620689655172,0.931034482758621,1,1,1,0.96551724137931,0.821428571428571,0.888888888888889,0.964285714285714,1,0.964285714285714,0.964285714285714,0.925925925925926,0.96551724137931,0.818181818181818,1,1,0.964285714285714,1,0.909090909090909,1,1,1,0.708333333333333,0.931034482758621,0.931034482758621,1,1,0.958333333333333,0.607142857142857,1,0.727272727272727,0.931034482758621,0.964285714285714,1,0.909090909090909,0.896551724137931,0.931034482758621,0.909090909090909,0.931034482758621,0.896551724137931,0.931034482758621,0.909090909090909,1,1,0.857142857142857,0.818181818181818,0.758620689655172,0.821428571428571,0.892857142857143,0.931034482758621,0.909090909090909,0.727272727272727,0.964285714285714,0.964285714285714,1,1,1,1,0.961538461538462,1
id5497,0.259259259259259,0.2,0.185185185185185,0.185185185185185,0.366666666666667,0.310344827586207,0.233333333333333,0.25,0.222222222222222,0.172413793103448,0.35,0.333333333333333,0.25,0.3,0.166666666666667,0.318181818181818,0.206896551724138,0.48,0.4,0.233333333333333,0.366666666666667,0.2,0.375,0.4,0.137931034482759,0.166666666666667,0.166666666666667,0.4,0.0625,0.185185185185185,0.25,0.862068965517241,1,0.875,0.875,0.9375,0.96551724137931,0.8125,0.961538461538462,0.633333333333333,0.966666666666667,1,1,0.875,1,0.655172413793103,0.964285714285714,0.933333333333333,0.966666666666667,0.866666666666667,1,1,1,0.933333333333333,0.966666666666667,1,0.964285714285714,1,1,0.966666666666667,1,1,0.65,0.933333333333333,0.966666666666667,0.933333333333333,1,1,0.6,1,1,0.966666666666667,1,0.96551724137931,1,0.958333333333333,0.954545454545455,0.75,0.766666666666667,0.966666666666667,1,1,0.962962962962963,1,0.8,0.6,0.766666666666667,0.857142857142857,0.888888888888889,1,0.875,0.9375,1,0.96551724137931,1,1,1,1,0.96551724137931,1
id11395,0.282608695652174,0.2,0.204545454545455,0.181818181818182,0.42,0.282608695652174,0.32,0.304347826086957,0.294117647058824,0.2,0.354838709677419,0.5,0.333333333333333,0.34,0.2,0.358974358974359,0.229166666666667,0.404761904761905,0.511627906976744,0.34,0.42,0.3,0.407407407407407,0.461538461538462,0.183673469387755,0.2,0.22,0.461538461538462,0.259259259259259,0.209302325581395,0.333333333333333,0.897959183673469,1,0.875,0.888888888888889,0.884615384615385,0.959183673469388,0.851851851851852,0.95,0.72,0.92,1,1,0.925925925925926,0.98,0.770833333333333,0.895833333333333,0.918367346938776,1,0.877551020408163,0.947368421052632,0.9375,0.974358974358974,0.84,0.98,1,0.978260869565217,1,0.962962962962963,0.958333333333333,0.978260869565217,1,0.742857142857143,0.9,0.96,0.923076923076923,0.962962962962963,0.975609756097561,0.638297872340426,0.961538461538462,0.884615384615385,0.9,0.959183673469388,0.959183673469388,0.925925925925926,0.933333333333333,0.948717948717949,0.777777777777778,0.82,0.92,0.956521739130435,0.962962962962963,0.976744186046512,1,0.86046511627907,0.730769230769231,0.82,0.875,0.909090909090909,0.959183673469388,0.888888888888889,0.851851851851852,0.974358974358974,0.959183673469388,1,1,1,1,0.957446808510638,0.978260869565217
id11396,0.297872340425532,0.222222222222222,0.222222222222222,0.2,0.411764705882353,0.260869565217391,0.333333333333333,0.319148936170213,0.294117647058824,0.2,0.375,0.490196078431373,0.296296296296296,0.352941176470588,0.215686274509804,0.35,0.229166666666667,0.418604651162791,0.522727272727273,0.333333333333333,0.431372549019608,0.294117647058824,0.37037037037037,0.423076923076923,0.2,0.215686274509804,0.235294117647059,0.423076923076923,0.222222222222222,0.204545454545455,0.296296296296296,0.9,1,0.875,0.888888888888889,0.884615384615385,0.96,0.814814814814815,0.952380952380952,0.725490196078431,0.92156862745098,1,1,0.925925925925926,0.980392156862745,0.775510204081633,0.897959183673469,0.92,0.980392156862745,0.88,0.948717948717949,0.9375,0.975,0.84,0.980392156862745,1,0.979166666666667,1,0.962962962962963,0.959183673469388,0.978723404255319,1,0.722222222222222,0.901960784313726,0.96078431372549,0.923076923076923,0.962962962962963,1,0.645833333333333,0.962962962962963,0.884615384615385,0.901960784313726,0.96,0.96,0.925925925925926,0.933333333333333,0.95,0.777777777777778,0.823529411764706,0.92156862745098,0.957446808510638,0.962962962962963,0.977272727272727,1,0.86046511627907,0.692307692307692,0.823529411764706,0.877551020408163,0.909090909090909,0.96,0.888888888888889,0.888888888888889,0.974358974358974,0.959183673469388,1,1,1,1,0.957446808510638,0.978723404255319
id5567,0.25,0.151515151515152,0.181818181818182,0.186046511627907,0.375,0.311111111111111,0.3125,0.272727272727273,0.212121212121212,0.204545454545455,0.333333333333333,0.4375,0.321428571428571,0.3125,0.229166666666667,0.378378378378378,0.195652173913043,0.333333333333333,0.463414634146341,0.291666666666667,0.395833333333333,0.270833333333333,0.321428571428571,0.37037037037037,0.170212765957447,0.1875,0.208333333333333,0.37037037037037,0.25,0.162790697674419,0.25,0.851063829787234,0.928571428571429,0.764705882352941,0.821428571428571,0.814814814814815,0.914893617021277,0.75,0.948717948717949,0.75,0.958333333333333,0.944444444444444,0.956521739130435,0.857142857142857,0.979166666666667,0.739130434782609,0.936170212765957,0.914893617021277,0.9375,0.851063829787234,0.888888888888889,0.96551724137931,0.972972972972973,0.923076923076923,0.979166666666667,0.958333333333333,0.954545454545455,0.953488372093023,0.892857142857143,0.91304347826087,0.954545454545455,0.925925925925926,0.636363636363636,0.854166666666667,0.916666666666667,0.851851851851852,0.892857142857143,0.948717948717949,0.644444444444444,0.888888888888889,0.888888888888889,0.916666666666667,0.916666666666667,0.914893617021277,0.928571428571429,0.976190476190476,0.945945945945946,0.785714285714286,0.8125,0.916666666666667,0.954545454545455,0.964285714285714,1,0.957446808510638,0.825,0.703703703703704,0.833333333333333,0.851063829787234,0.866666666666667,0.957446808510638,0.821428571428571,0.857142857142857,0.918918918918919,0.914893617021277,0.961538461538462,0.96551724137931,0.957446808510638,0.957446808510638,1,0.933333333333333
id5565,0.272727272727273,0.205882352941176,0.181818181818182,0.186046511627907,0.416666666666667,0.27906976744186,0.291666666666667,0.295454545454545,0.272727272727273,0.186046511627907,0.387096774193548,0.458333333333333,0.269230769230769,0.333333333333333,0.208333333333333,0.333333333333333,0.222222222222222,0.428571428571429,0.51219512195122,0.3125,0.416666666666667,0.291666666666667,0.346153846153846,0.4,0.191489361702128,0.208333333333333,0.229166666666667,0.4,0.192307692307692,0.166666666666667,0.307692307692308,0.872340425531915,0.961538461538462,0.823529411764706,0.846153846153846,0.92,0.936170212765957,0.846153846153846,0.923076923076923,0.729166666666667,0.9375,0.973684210526316,0.978260869565217,0.884615384615385,0.958333333333333,0.760869565217391,0.91304347826087,0.936170212765957,0.958333333333333,0.854166666666667,0.973684210526316,0.935483870967742,0.948717948717949,0.88,0.958333333333333,0.979166666666667,0.954545454545455,1,0.923076923076923,0.934782608695652,1,0.96,0.705882352941177,0.916666666666667,0.9375,0.88,0.923076923076923,0.95,0.630434782608696,0.92,0.84,0.9375,0.978723404255319,0.978723404255319,0.961538461538462,0.930232558139535,0.923076923076923,0.846153846153846,0.854166666666667,0.916666666666667,0.933333333333333,0.923076923076923,0.975609756097561,0.978723404255319,0.853658536585366,0.68,0.791666666666667,0.872340425531915,0.90625,0.936170212765957,0.846153846153846,0.807692307692308,0.947368421052632,0.956521739130435,1,1,0.978260869565217,0.978723404255319,0.933333333333333,1
