Row,id5506,id5529,id12223,id5494,id5489,id5553,id5482,id5532,id5516,id5492,id5552,id5508,id5624,id5499,id5498,id5563,id5549,id5528,id5568,id5500,id5569,id5533,id14436,id14440,id5543,id5556,id5566,id14442,id14446,id5518,id14191,id5493,id14189,id14765,id14192,id14766,id5570,id14438,id5546,id5519,id11394,id10569,id5539,id14761,id5571,id5515,id5560,id5544,id10578,id10575,id5559,id5561,id5564,id14439,id10577,id5509,id5502,id5524,id14443,id10818,id10574,id14445,id5512,id5513,id5510,id14768,id14447,id5527,id5537,id14767,id14437,id5573,id5536,id10584,id14441,id10579,id5541,id14448,id5483,id10570,id10572,id14764,id10573,id5514,id10571,id11398,id10568,id11298,id5547,id5557,id14762,id14444,id10816,id10576,id5521,id5497,id11395,id11396,id5567,id5565
id5483,0.407801418439716,0.369369369369369,0.328621908127208,0.390681003584229,0.525806451612903,0.445578231292517,0.423452768729642,0.452380952380952,0.341708542713568,0.364583333333333,0.450292397660819,0.654952076677316,0.425531914893617,0.467320261437909,0.45016077170418,0.547945205479452,0.376237623762376,0.551094890510949,0.669291338582677,0.485436893203884,0.528846153846154,0.398089171974522,0.548913043478261,0.451428571428571,0.323333333333333,0.323529411764706,0.340983606557377,0.533333333333333,0.360215053763441,0.316205533596838,0.452513966480447,0.849673202614379,0.797872340425532,0.723404255319149,0.75531914893617,0.773480662983425,0.836065573770492,0.790322580645161,0.833976833976834,0.848387096774194,0.839228295819936,0.878504672897196,0.852233676975945,0.810810810810811,0.856230031948882,0.825806451612903,0.808580858085809,0.855263157894737,0.837579617834395,0.837662337662338,0.883720930232558,0.860103626943005,0.858447488584475,0.813559322033898,0.855305466237942,0.815533980582524,0.865051903114187,0.820069204152249,0.794594594594595,0.821782178217822,0.879194630872483,0.814207650273224,0.828571428571429,0.846905537459283,0.815286624203822,0.805405405405405,0.790322580645161,0.838827838827839,0.720930232558139,0.786096256684492,0.737430167597765,0.80718954248366,0.882154882154882,0.862745098039216,0.786096256684492,0.828571428571429,0.863013698630137,0.775401069518717,1,0.847133757961783,0.851590106007067,0.812834224598931,0.867383512544803,0.824281150159744,0.814035087719298,0.786885245901639,0.814696485623003,0.818770226537217,0.845360824742268,0.82258064516129,0.787234042553192,0.74331550802139,0.876146788990826,0.843853820598007,0.884146341463415,0.852941176470588,0.848387096774194,0.859477124183007,0.831578947368421,0.852233676975945
id10570,0.390070921985816,0.405405405405405,0.318021201413428,0.390681003584229,0.525806451612903,0.421768707482993,0.397394136807818,0.435374149659864,0.35678391959799,0.361111111111111,0.473684210526316,0.629392971246006,0.414893617021277,0.450980392156863,0.456591639871383,0.5662100456621,0.37953795379538,0.54014598540146,0.641732283464567,0.466019417475728,0.516025641025641,0.404458598726115,0.505434782608696,0.411428571428571,0.326666666666667,0.310457516339869,0.298360655737705,0.472222222222222,0.327956989247312,0.308300395256917,0.41340782122905,0.826797385620915,0.797872340425532,0.787234042553192,0.797872340425532,0.790055248618785,0.839344262295082,0.758064516129032,0.864864864864865,0.803225806451613,0.813504823151125,0.864485981308411,0.835051546391753,0.810810810810811,0.856230031948882,0.829032258064516,0.805280528052805,0.825657894736842,0.837579617834395,0.844155844155844,0.874418604651163,0.83419689119171,0.853881278538813,0.80225988700565,0.84887459807074,0.825242718446602,0.833910034602076,0.847750865051903,0.827027027027027,0.861386138613861,0.875838926174497,0.836065573770492,0.80952380952381,0.824104234527687,0.840764331210191,0.810810810810811,0.801075268817204,0.842490842490843,0.737541528239203,0.796791443850267,0.759776536312849,0.830065359477124,0.851851851851852,0.833333333333333,0.807486631016043,0.864285714285714,0.844748858447489,0.759358288770054,0.847133757961783,1,0.858657243816254,0.834224598930481,0.85663082437276,0.821086261980831,0.83859649122807,0.808743169398907,0.821086261980831,0.84789644012945,0.855670103092783,0.845161290322581,0.808510638297872,0.764705882352941,0.908256880733945,0.820598006644518,0.859756097560976,0.931372549019608,0.858064516129032,0.84640522875817,0.824561403508772,0.84192439862543
id10572,0.388888888888889,0.366515837104072,0.292490118577075,0.36,0.494623655913979,0.390151515151515,0.36231884057971,0.406844106463878,0.353535353535354,0.313953488372093,0.411764705882353,0.625441696113074,0.414012738853503,0.425992779783394,0.432142857142857,0.527522935779816,0.315018315018315,0.563265306122449,0.62719298245614,0.435714285714286,0.494661921708185,0.378091872791519,0.435064935064935,0.397260273972603,0.288888888888889,0.28158844765343,0.299270072992701,0.450331125827815,0.307692307692308,0.298245614035088,0.4,0.84,0.821656050955414,0.731182795698925,0.78343949044586,0.773333333333333,0.887272727272727,0.751592356687898,0.883620689655172,0.827956989247312,0.832740213523132,0.873239436619718,0.896946564885496,0.818181818181818,0.886524822695035,0.824372759856631,0.84981684981685,0.854014598540146,0.862190812720848,0.862815884476534,0.892523364485981,0.870466321243523,0.89908256880734,0.865771812080537,0.886120996441281,0.863309352517986,0.887596899224806,0.889312977099237,0.850649350649351,0.875,0.883895131086142,0.838709677419355,0.799043062200957,0.847826086956522,0.826855123674912,0.780645161290323,0.832258064516129,0.87218045112782,0.725925925925926,0.846153846153846,0.808917197452229,0.866425992779783,0.87360594795539,0.857142857142857,0.814102564102564,0.874551971326165,0.871559633027523,0.743589743589744,0.851590106007067,0.858657243816254,1,0.852564102564103,0.865612648221344,0.865248226950355,0.843137254901961,0.777777777777778,0.804964539007092,0.826241134751773,0.850515463917526,0.885304659498208,0.770700636942675,0.762820512820513,0.884792626728111,0.893382352941177,0.902439024390244,0.945652173913043,0.886120996441281,0.876811594202899,0.883720930232558,0.865168539325843
id14764,0.379518072289157,0.407407407407407,0.323699421965318,0.375722543352601,0.53475935828877,0.370786516853933,0.340540540540541,0.4,0.352272727272727,0.321637426900585,0.4125,0.580645161290323,0.406417112299465,0.450549450549451,0.378378378378378,0.48936170212766,0.346368715083799,0.496894409937888,0.581560283687943,0.429347826086957,0.456989247311828,0.358288770053476,0.486338797814208,0.419540229885057,0.301136363636364,0.284153005464481,0.300546448087432,0.486033519553073,0.308108108108108,0.32484076433121,0.415730337078652,0.839779005524862,0.898395721925134,0.752688172043011,0.834224598930481,0.811111111111111,0.865168539325843,0.854054054054054,0.870503597122302,0.805405405405405,0.827956989247312,0.839080459770115,0.85632183908046,0.869565217391304,0.897849462365591,0.811827956989247,0.832432432432432,0.822222222222222,0.834224598930481,0.82967032967033,0.826086956521739,0.828571428571429,0.869565217391304,0.852272727272727,0.881081081081081,0.858695652173913,0.828220858895706,0.837349397590361,0.91304347826087,0.84180790960452,0.912280701754386,0.879120879120879,0.688888888888889,0.850828729281768,0.844919786096257,0.869565217391304,0.891891891891892,0.843537414965986,0.662921348314607,0.865591397849462,0.825842696629214,0.816666666666667,0.855491329479769,0.804469273743017,0.865591397849462,0.875816993464052,0.873684210526316,0.774193548387097,0.812834224598931,0.834224598930481,0.852564102564103,1,0.862745098039216,0.817204301075269,0.80625,0.807692307692308,0.807486631016043,0.841530054644809,0.828571428571429,0.85792349726776,0.844919786096257,0.838709677419355,0.815217391304348,0.857142857142857,0.828571428571429,0.897435897435897,0.842391304347826,0.865921787709497,0.847457627118644,0.837209302325581
id10573,0.364372469635628,0.322916666666667,0.256,0.345528455284553,0.492753623188406,0.373076923076923,0.386029411764706,0.396363636363636,0.292397660818713,0.311284046692607,0.384615384615385,0.651079136690647,0.392156862745098,0.427007299270073,0.411552346570397,0.492146596858639,0.305147058823529,0.576763485477178,0.669683257918552,0.445652173913043,0.492805755395683,0.326164874551971,0.503355704697987,0.387323943661972,0.278195488721805,0.264705882352941,0.265682656826568,0.462068965517241,0.291390728476821,0.266968325791855,0.386206896551724,0.857142857142857,0.849673202614379,0.71875,0.810457516339869,0.801324503311258,0.874074074074074,0.794701986754967,0.890350877192982,0.8,0.920289855072464,0.915343915343915,0.906614785992218,0.834437086092715,0.91726618705036,0.821818181818182,0.865671641791045,0.903345724907063,0.870967741935484,0.860805860805861,0.924324324324324,0.903614457831325,0.91005291005291,0.823943661971831,0.884476534296029,0.894160583941606,0.897637795275591,0.875,0.806666666666667,0.888059701492537,0.903225806451613,0.858108108108108,0.8,0.871323529411765,0.860215053763441,0.841059602649007,0.827814569536424,0.8984375,0.712686567164179,0.842105263157895,0.833333333333333,0.81549815498155,0.904580152671756,0.885608856088561,0.861842105263158,0.891566265060241,0.915343915343915,0.815789473684211,0.867383512544803,0.85663082437276,0.865612648221344,0.862745098039216,1,0.885304659498208,0.869047619047619,0.743243243243243,0.823741007194245,0.846715328467153,0.88622754491018,0.88,0.810457516339869,0.782894736842105,0.909574468085106,0.860902255639098,0.912408759124088,0.914893617021277,0.898181818181818,0.918819188191882,0.894941634241245,0.91015625
id5514,0.402135231316726,0.369369369369369,0.289752650176678,0.333333333333333,0.514563106796117,0.378839590443686,0.388888888888889,0.406143344709898,0.343434343434343,0.331010452961672,0.429411764705882,0.685897435897436,0.422459893048128,0.478688524590164,0.425806451612903,0.504587155963303,0.341059602649007,0.542124542124542,0.656126482213439,0.454545454545455,0.536977491961415,0.386581469648562,0.508196721311475,0.459770114942529,0.311036789297659,0.275409836065574,0.305921052631579,0.519553072625698,0.335135135135135,0.305555555555556,0.426966292134831,0.911764705882353,0.866310160427808,0.752688172043011,0.898395721925134,0.838888888888889,0.917763157894737,0.72972972972973,0.837837837837838,0.812297734627832,0.838709677419355,0.901408450704225,0.948275862068966,0.869565217391304,0.919871794871795,0.831715210355987,0.857615894039735,0.907590759075908,0.913738019169329,0.90228013029316,0.948598130841122,0.854166666666667,0.917431192660551,0.880681818181818,0.880645161290323,0.918831168831169,0.902777777777778,0.888888888888889,0.78804347826087,0.870860927152318,0.912457912457912,0.895604395604396,0.827751196172249,0.849673202614379,0.878594249201278,0.831521739130435,0.816216216216216,0.911764705882353,0.736666666666667,0.940860215053763,0.837078651685393,0.836065573770492,0.925675675675676,0.865573770491803,0.833333333333333,0.874551971326165,0.889908256880734,0.741935483870968,0.824281150159744,0.821086261980831,0.865248226950355,0.817204301075269,0.885304659498208,1,0.862676056338028,0.697802197802198,0.855769230769231,0.866883116883117,0.880829015544041,0.902912621359223,0.823529411764706,0.779569892473118,0.926267281105991,0.856666666666667,0.957055214723926,0.940594059405941,0.922330097087379,0.924590163934426,0.922535211267606,0.913793103448276
id10571,0.409448818897638,0.371859296482412,0.312977099236641,0.36,0.540925266903915,0.369811320754717,0.415770609318996,0.421052631578947,0.325714285714286,0.340996168582375,0.441379310344828,0.669014084507042,0.440993788819876,0.469314079422383,0.439716312056738,0.513089005235602,0.357664233576642,0.553846153846154,0.65546218487395,0.432142857142857,0.515901060070671,0.378947368421053,0.512658227848101,0.433333333333333,0.323529411764706,0.285198555956679,0.304347826086957,0.493589743589744,0.352201257861635,0.290748898678414,0.394736842105263,0.860215053763441,0.838509316770186,0.8,0.888198757763975,0.831168831168831,0.873188405797101,0.792452830188679,0.844155844155844,0.832740213523132,0.843971631205674,0.887096774193548,0.893129770992366,0.860759493670886,0.883802816901408,0.843971631205674,0.832116788321168,0.86231884057971,0.873684210526316,0.878136200716846,0.86096256684492,0.883597883597884,0.910994764397906,0.806666666666667,0.851063829787234,0.854092526690391,0.870967741935484,0.853932584269663,0.805031446540881,0.875912408759124,0.869888475836431,0.846153846153846,0.78021978021978,0.827956989247312,0.828070175438597,0.867924528301887,0.811320754716981,0.848979591836735,0.733576642335766,0.86875,0.769736842105263,0.780575539568345,0.854477611940298,0.819494584837545,0.807453416149068,0.866666666666667,0.895287958115183,0.75625,0.814035087719298,0.83859649122807,0.843137254901961,0.80625,0.869047619047619,0.862676056338028,1,0.791139240506329,0.841549295774648,0.879003558718861,0.873684210526316,0.893238434163701,0.832298136645963,0.75625,0.889473684210526,0.8125,0.88125,0.891304347826087,0.882978723404255,0.877256317689531,0.859922178988327,0.856060606060606
id11398,0.425925925925926,0.439252336448598,0.370588235294118,0.431952662721893,0.510989010989011,0.442528735632184,0.38121546961326,0.44578313253012,0.436781609195402,0.367469879518072,0.430379746835443,0.604395604395604,0.442622950819672,0.48876404494382,0.422222222222222,0.510869565217391,0.388571428571429,0.496815286624204,0.58695652173913,0.486033519553073,0.494505494505495,0.431693989071038,0.553072625698324,0.456140350877193,0.35672514619883,0.35195530726257,0.365168539325843,0.539772727272727,0.375690607734807,0.352941176470588,0.448275862068966,0.774011299435028,0.781420765027322,0.847826086956522,0.792349726775956,0.778409090909091,0.770114942528736,0.81767955801105,0.777777777777778,0.823204419889503,0.748633879781421,0.755813953488372,0.735294117647059,0.805555555555556,0.78021978021978,0.775956284153005,0.762430939226519,0.767045454545455,0.781420765027322,0.777777777777778,0.714285714285714,0.788732394366197,0.791208791208791,0.761627906976744,0.763736263736264,0.761111111111111,0.726708074534162,0.771604938271605,0.812154696132597,0.76878612716763,0.772455089820359,0.764044943820225,0.764044943820225,0.785310734463277,0.754098360655738,0.839779005524862,0.839779005524862,0.763888888888889,0.702857142857143,0.758241758241758,0.758620689655172,0.76271186440678,0.751479289940828,0.748571428571429,0.763736263736264,0.814569536423841,0.829787234042553,0.752747252747253,0.786885245901639,0.808743169398907,0.777777777777778,0.807692307692308,0.743243243243243,0.697802197802198,0.791139240506329,1,0.770491803278688,0.776536312849162,0.816901408450704,0.770949720670391,0.781420765027322,0.763736263736264,0.791208791208791,0.777777777777778,0.732394366197183,0.702702702702703,0.777777777777778,0.748571428571429,0.757225433526012,0.733727810650888
id10568,0.434163701067616,0.380090497737557,0.333333333333333,0.37410071942446,0.563106796116505,0.409556313993174,0.434640522875817,0.47098976109215,0.388888888888889,0.369337979094077,0.482352941176471,0.698717948717949,0.457446808510638,0.506535947712418,0.474193548387097,0.582568807339449,0.397350993377483,0.556776556776557,0.66798418972332,0.503246753246753,0.533762057877814,0.437699680511182,0.532608695652174,0.485714285714286,0.367892976588629,0.318032786885246,0.361842105263158,0.522222222222222,0.39247311827957,0.357142857142857,0.446927374301676,0.901639344262295,0.797872340425532,0.691489361702128,0.861702127659574,0.823204419889503,0.842105263157895,0.768817204301075,0.829457364341085,0.870550161812298,0.787096774193548,0.830985915492958,0.872413793103448,0.832432432432432,0.862179487179487,0.867313915857605,0.80794701986755,0.834983498349835,0.881789137380192,0.879478827361563,0.841121495327103,0.817708333333333,0.857798165137615,0.824858757062147,0.851612903225806,0.840909090909091,0.833333333333333,0.826388888888889,0.789189189189189,0.844370860927152,0.875420875420875,0.836065573770492,0.808612440191388,0.797385620915033,0.843450479233227,0.827027027027027,0.801075268817204,0.834558823529412,0.77,0.871657754010695,0.76536312849162,0.829508196721311,0.861486486486487,0.809836065573771,0.786096256684492,0.827956989247312,0.853211009174312,0.74331550802139,0.814696485623003,0.821086261980831,0.804964539007092,0.807486631016043,0.823741007194245,0.855769230769231,0.841549295774648,0.770491803278688,1,0.896103896103896,0.886010362694301,0.864077669902913,0.787234042553192,0.764705882352941,0.875576036866359,0.793333333333333,0.852760736196319,0.862745098039216,0.864077669902913,0.832786885245902,0.845070422535211,0.820689655172414
id11298,0.436823104693141,0.389140271493213,0.315412186379928,0.370909090909091,0.567213114754098,0.408304498269896,0.427152317880795,0.460207612456747,0.381909547738693,0.367491166077739,0.488235294117647,0.676375404530744,0.467391304347826,0.493377483443709,0.447712418300654,0.577981651376147,0.399328859060403,0.546125461254613,0.66,0.475409836065574,0.550488599348534,0.411003236245955,0.544444444444444,0.461988304093567,0.352542372881356,0.312292358803987,0.333333333333333,0.525423728813559,0.379120879120879,0.329365079365079,0.434285714285714,0.867109634551495,0.842391304347826,0.702127659574468,0.875,0.864406779661017,0.883333333333333,0.791208791208791,0.84251968503937,0.845901639344262,0.813725490196078,0.859154929577465,0.877622377622378,0.834254143646409,0.876623376623377,0.881967213114754,0.806020066889632,0.836120401337793,0.870550161812298,0.891089108910891,0.831775700934579,0.838541666666667,0.86697247706422,0.820809248554913,0.879084967320261,0.842105263157895,0.838028169014085,0.859154929577465,0.81767955801105,0.87248322147651,0.880546075085324,0.860335195530726,0.827751196172249,0.821192052980132,0.854368932038835,0.861878453038674,0.824175824175824,0.860294117647059,0.760135135135135,0.896174863387978,0.782857142857143,0.833887043189369,0.853242320819113,0.833887043189369,0.819672131147541,0.845878136200717,0.844036697247706,0.80327868852459,0.818770226537217,0.84789644012945,0.826241134751773,0.841530054644809,0.846715328467153,0.866883116883117,0.879003558718861,0.776536312849162,0.896103896103896,1,0.886010362694301,0.878688524590164,0.831521739130435,0.808743169398907,0.866359447004608,0.837837837837838,0.840490797546012,0.898989898989899,0.868852459016393,0.840531561461794,0.843416370106762,0.83448275862069
id5547,0.409356725146199,0.406593406593407,0.333333333333333,0.329479768786127,0.531578947368421,0.408839779005525,0.44973544973545,0.471264367816092,0.358381502890173,0.364161849710983,0.448275862068966,0.675257731958763,0.422535211267606,0.478723404255319,0.476683937823834,0.549738219895288,0.364130434782609,0.570588235294118,0.713414634146341,0.494791666666667,0.559585492227979,0.427835051546392,0.52112676056338,0.426470588235294,0.340659340659341,0.322751322751323,0.336898395721925,0.514705882352941,0.385714285714286,0.324675324675325,0.464788732394366,0.877005347593583,0.830985915492958,0.788732394366197,0.859154929577465,0.890625,0.860824742268041,0.816901408450704,0.845303867403315,0.84375,0.822916666666667,0.870967741935484,0.879120879120879,0.927536231884058,0.860824742268041,0.884816753926702,0.828877005347594,0.866310160427808,0.902061855670103,0.875,0.873684210526316,0.826315789473684,0.858638743455497,0.857142857142857,0.875647668393782,0.869791666666667,0.851851851851852,0.851851851851852,0.785714285714286,0.868852459016393,0.898876404494382,0.885714285714286,0.813186813186813,0.836842105263158,0.865979381443299,0.887323943661972,0.855072463768116,0.858757062146893,0.754010695187166,0.9,0.774647887323944,0.848958333333333,0.894444444444444,0.869791666666667,0.845070422535211,0.865284974093264,0.863874345549738,0.774647887323944,0.845360824742268,0.855670103092783,0.850515463917526,0.828571428571429,0.88622754491018,0.880829015544041,0.873684210526316,0.816901408450704,0.886010362694301,0.886010362694301,1,0.881443298969072,0.845070422535211,0.742857142857143,0.9,0.854922279792746,0.900621118012422,0.918918918918919,0.89119170984456,0.87434554973822,0.859649122807018,0.858695652173913
id5557,0.410071942446043,0.375565610859729,0.297491039426523,0.339350180505415,0.522875816993464,0.36426116838488,0.382838283828383,0.406896551724138,0.361809045226131,0.330985915492958,0.421052631578947,0.660194174757282,0.445652173913043,0.480132450331126,0.42671009771987,0.525114155251142,0.334448160535117,0.544444444444444,0.656,0.432786885245902,0.532467532467532,0.374193548387097,0.488888888888889,0.432748538011696,0.307432432432432,0.271523178807947,0.301324503311258,0.494318181818182,0.324175824175824,0.322709163346614,0.411428571428571,0.890728476821192,0.891304347826087,0.776595744680851,0.896739130434783,0.864406779661017,0.926910299003322,0.791208791208791,0.903100775193799,0.830065359477124,0.866449511400652,0.91588785046729,0.944250871080139,0.895027624309392,0.915857605177994,0.866013071895425,0.846153846153846,0.91,0.9,0.914473684210526,0.906976744186046,0.886010362694301,0.922374429223744,0.885057471264368,0.885993485342019,0.898692810457516,0.912280701754386,0.878048780487805,0.828729281767956,0.909698996655518,0.921768707482993,0.932960893854749,0.795238095238095,0.858085808580858,0.887096774193548,0.87292817679558,0.873626373626374,0.892193308550186,0.76510067114094,0.939890710382514,0.885714285714286,0.854304635761589,0.897610921501707,0.854304635761589,0.868852459016393,0.884057971014493,0.899543378995434,0.754098360655738,0.82258064516129,0.845161290322581,0.885304659498208,0.85792349726776,0.88,0.902912621359223,0.893238434163701,0.770949720670391,0.864077669902913,0.878688524590164,0.881443298969072,1,0.858695652173913,0.819672131147541,0.922018348623853,0.855704697986577,0.926829268292683,0.97029702970297,0.92156862745098,0.903973509933775,0.928825622775801,0.902439024390244
id14762,0.437125748502994,0.486238532110092,0.333333333333333,0.373563218390805,0.518716577540107,0.396648044692737,0.376344086021505,0.426900584795322,0.471910112359551,0.315789473684211,0.481481481481481,0.620320855614973,0.436170212765957,0.497267759562842,0.362162162162162,0.531914893617021,0.35,0.493827160493827,0.624113475177305,0.456521739130435,0.508021390374332,0.377659574468085,0.527173913043478,0.462857142857143,0.340909090909091,0.326086956521739,0.33879781420765,0.511111111111111,0.360215053763441,0.367088607594937,0.435754189944134,0.857142857142857,0.851063829787234,0.797872340425532,0.840425531914894,0.81767955801105,0.837988826815642,0.801075268817204,0.828571428571429,0.790322580645161,0.79144385026738,0.840909090909091,0.857142857142857,0.854054054054054,0.850267379679144,0.796791443850267,0.774193548387097,0.834254143646409,0.808510638297872,0.825136612021858,0.795698924731183,0.788732394366197,0.827956989247312,0.80225988700565,0.801075268817204,0.859459459459459,0.847560975609756,0.766467065868264,0.827027027027027,0.831460674157303,0.843023255813954,0.868852459016393,0.747252747252747,0.802197802197802,0.808510638297872,0.854054054054054,0.833333333333333,0.831081081081081,0.698324022346369,0.850267379679144,0.82122905027933,0.756906077348066,0.844827586206897,0.811111111111111,0.86096256684492,0.87012987012987,0.833333333333333,0.748663101604278,0.787234042553192,0.808510638297872,0.770700636942675,0.844919786096257,0.810457516339869,0.823529411764706,0.832298136645963,0.781420765027322,0.787234042553192,0.831521739130435,0.845070422535211,0.858695652173913,1,0.850267379679144,0.838709677419355,0.840909090909091,0.845070422535211,0.871794871794872,0.859459459459459,0.877777777777778,0.848314606741573,0.826589595375723
id14444,0.377245508982036,0.37962962962963,0.317919075144509,0.375722543352601,0.489247311827957,0.353932584269663,0.362162162162162,0.405882352941176,0.420454545454545,0.305882352941176,0.444444444444444,0.575268817204301,0.390374331550802,0.461538461538462,0.364130434782609,0.537634408602151,0.335195530726257,0.434782608695652,0.535714285714286,0.437158469945355,0.483870967741936,0.342245989304813,0.459016393442623,0.396551724137931,0.291428571428571,0.311475409836066,0.32967032967033,0.474860335195531,0.324324324324324,0.32484076433121,0.387640449438202,0.790055248618785,0.86096256684492,0.709677419354839,0.796791443850267,0.772222222222222,0.803370786516854,0.8,0.785714285714286,0.735135135135135,0.817204301075269,0.772727272727273,0.82183908045977,0.831521739130435,0.827956989247312,0.768817204301075,0.805405405405405,0.794444444444444,0.796791443850267,0.774725274725275,0.760869565217391,0.742857142857143,0.804347826086957,0.795454545454545,0.794594594594595,0.809782608695652,0.803680981595092,0.759036144578313,0.782608695652174,0.80225988700565,0.83625730994152,0.840659340659341,0.677777777777778,0.806629834254144,0.764705882352941,0.826086956521739,0.843243243243243,0.82312925170068,0.646067415730337,0.82258064516129,0.752808988764045,0.761111111111111,0.809248554913295,0.826815642458101,0.806451612903226,0.830065359477124,0.789473684210526,0.747311827956989,0.74331550802139,0.764705882352941,0.762820512820513,0.838709677419355,0.782894736842105,0.779569892473118,0.75625,0.763736263736264,0.764705882352941,0.808743169398907,0.742857142857143,0.819672131147541,0.850267379679144,1,0.728260869565217,0.822857142857143,0.742857142857143,0.871794871794872,0.760869565217391,0.837988826815642,0.819209039548023,0.790697674418605
id10816,0.402061855670103,0.391959798994975,0.282722513089005,0.347150259067358,0.532710280373832,0.412621359223301,0.410377358490566,0.44949494949495,0.362244897959184,0.321428571428571,0.431137724550898,0.701834862385321,0.397849462365591,0.471698113207547,0.465437788018433,0.530232558139535,0.344497607655502,0.582417582417582,0.725714285714286,0.486111111111111,0.548387096774194,0.399082568807339,0.565217391304348,0.477272727272727,0.321951219512195,0.286384976525822,0.303317535545024,0.511363636363636,0.347826086956522,0.327683615819209,0.456521739130435,0.909952606635071,0.870967741935484,0.813186813186813,0.881720430107527,0.872093023255814,0.922018348623853,0.817204301075269,0.887254901960784,0.861111111111111,0.884259259259259,0.923809523809524,0.931707317073171,0.89247311827957,0.889908256880734,0.88785046728972,0.870192307692308,0.905660377358491,0.931192660550459,0.921296296296296,0.919431279620853,0.883597883597884,0.907407407407407,0.858695652173913,0.884792626728111,0.916279069767442,0.88659793814433,0.902912621359223,0.813186813186813,0.898550724637681,0.945544554455446,0.902173913043478,0.85024154589372,0.884259259259259,0.926605504587156,0.858695652173913,0.838709677419355,0.920398009950249,0.76555023923445,0.891304347826087,0.870967741935484,0.856481481481482,0.92156862745098,0.89908256880734,0.847826086956522,0.897196261682243,0.911627906976744,0.731182795698925,0.876146788990826,0.908256880733945,0.884792626728111,0.815217391304348,0.909574468085106,0.926267281105991,0.889473684210526,0.791208791208791,0.875576036866359,0.866359447004608,0.9,0.922018348623853,0.838709677419355,0.728260869565217,1,0.889908256880734,0.93125,0.987951807228916,0.935483870967742,0.92093023255814,0.897435897435897,0.908212560386473
id10576,0.368029739776952,0.369668246445498,0.294117647058824,0.355805243445693,0.515151515151515,0.399293286219081,0.377551020408163,0.402135231316726,0.346733668341709,0.333333333333333,0.358823529411765,0.61,0.380681818181818,0.430034129692833,0.406040268456376,0.477064220183486,0.323024054982818,0.556818181818182,0.633744855967078,0.422297297297297,0.48494983277592,0.375415282392027,0.47093023255814,0.414634146341463,0.303135888501742,0.27891156462585,0.304794520547945,0.479289940828402,0.316091954022989,0.311475409836066,0.369047619047619,0.832764505119454,0.863636363636364,0.74468085106383,0.789772727272727,0.810650887573965,0.88013698630137,0.823863636363636,0.886178861788618,0.841750841750842,0.842281879194631,0.892018779342723,0.870503597122302,0.838150289017341,0.880398671096346,0.841750841750842,0.862542955326461,0.852233676975945,0.843853820598007,0.851851851851852,0.892523364485981,0.875,0.917431192660551,0.820359281437126,0.902684563758389,0.882154882154882,0.865942028985507,0.870967741935484,0.84393063583815,0.872413793103448,0.866666666666667,0.866279069767442,0.80952380952381,0.836734693877551,0.853820598006645,0.815028901734104,0.82183908045977,0.866412213740458,0.694444444444444,0.84,0.808383233532934,0.843003412969283,0.855633802816901,0.884745762711864,0.817142857142857,0.87360594795539,0.857798165137615,0.76,0.843853820598007,0.820598006644518,0.893382352941177,0.857142857142857,0.860902255639098,0.856666666666667,0.8125,0.777777777777778,0.793333333333333,0.837837837837838,0.854922279792746,0.855704697986577,0.840909090909091,0.822857142857143,0.889908256880734,1,0.877300613496933,0.900990099009901,0.87248322147651,0.884745762711864,0.879120879120879,0.871428571428571
id5521,0.394366197183099,0.375,0.275862068965517,0.300699300699301,0.48125,0.324675324675325,0.408805031446541,0.409722222222222,0.317241379310345,0.307692307692308,0.406896551724138,0.682926829268293,0.394366197183099,0.417721518987342,0.43558282208589,0.478260869565217,0.326923076923077,0.517730496453901,0.696296296296296,0.419753086419753,0.52760736196319,0.371951219512195,0.464788732394366,0.411764705882353,0.278145695364238,0.270440251572327,0.30379746835443,0.455882352941176,0.328571428571429,0.293650793650794,0.408450704225352,0.898089171974522,0.859154929577465,0.76056338028169,0.859154929577465,0.859375,0.945121951219512,0.788732394366197,0.898089171974522,0.845679012345679,0.851851851851852,0.92948717948718,0.954248366013072,0.956521739130435,0.914634146341463,0.857142857142857,0.863636363636364,0.929936305732484,0.926829268292683,0.907407407407407,0.942675159235669,0.86875,0.888198757763975,0.885714285714286,0.883435582822086,0.926380368098159,0.911949685534591,0.89937106918239,0.785714285714286,0.888888888888889,0.952702702702703,0.914285714285714,0.789473684210526,0.8875,0.878048780487805,0.859154929577465,0.884057971014493,0.904761904761905,0.738853503184713,0.957142857142857,0.830985915492958,0.845679012345679,0.946666666666667,0.907407407407407,0.845070422535211,0.883435582822086,0.888198757763975,0.746478873239437,0.884146341463415,0.859756097560976,0.902439024390244,0.828571428571429,0.912408759124088,0.957055214723926,0.88125,0.732394366197183,0.852760736196319,0.840490797546012,0.900621118012422,0.926829268292683,0.845070422535211,0.742857142857143,0.93125,0.877300613496933,1,0.984848484848485,0.920245398773006,0.93167701863354,0.913907284768212,0.916129032258065
