bill_number,bill_id,title
AB2725,71556,"Corporation taxes: penalty."
AB2726,71557,"Employment Development Department: one-stop career"
AB2727,71558,"Applicant information: criminal history."
AB2728,71559,"Environment: CEQA: master environmental impact report."
AB2729,71560,"Vehicles: automated traffic enforcement system: City and"
AB2730,71561,"Taxation: rate reduction."
AB2731,71562,"Health care districts: federal loans or grants."
AB2732,71563,"Special legislative or congressional election: instant"
AB2733,71564,"Cigarettes and tobacco products."
AB2734,71565,"Office of Economic Development."
AB2735,71566,"Property taxation: change in ownership: exclusion."
AB2736,71567,"California Jobs Act of 2010."
AB2737,71568,"""211"" telephone number system."
AB2738,71569,"Regulations: agency statement of reasons."
AB2739,71570,"Oil spill prevention and response."
AB2740,71571,"Civil actions: damages."
AB2741,71572,"Care facilities: change in health status: violations:"
AB2742,71573,"Public employment: retirement: survivors' benefits."
AB2743,71574,"Real property: rentals: animals."
AB2744,71575,"State government: economic development."
AB2745,71576,"Motor vehicle insurance: discrimination: geographic area."
AB2746,71577,"California Earthquake Authority: mitigation officer."
AB2747,71578,"Prisoners: pharmacy services."
AB2748,71579,"Unemployment insurance: retraining benefits."
AB2749,71580,"Workers' compensation: lien claims."
AB2750,71581,"Food Biotechnology Task Force."
AB2751,71582,"Schools: health education."
AB2752,71583,"Public postsecondary education: transfer requirements."
AB2753,71584,"Los Angeles Community College District: design-assist"
AB2754,71585,"Land use and planning: Office of Planning and Research:"
AB2755,71586,"Los Angeles County Metropolitan Transportation"
AB2756,71587,"Mobile billboard advertising displays: local ordinances."
AB2757,71588,"Tobacco products: blunt wraps."
AB2758,71589,"Public Utilities Commission: regulated corporations:"
AB2759,71590,"Redevelopment: pooled housing funds: emergency shelters"
AB2760,71591,"False Claims Act: prevailing defendant: attorney's fees."
AB2761,72223,"Natural resources."
AB2762,72224,"Housing and community development: housing omnibus bill."
AB2763,72548,Judgeships.
AB2764,72549,"The State Bar Act."
AB2765,72550,"Civil actions: statutes of limitation: theft."
AB2766,72551,Attorneys.
AB2767,72552,"Civil law: omnibus bill."
AB2768,72553,"Vehicles: charter-party carriers: busdrivers."
AB2769,72554,"Public Utilities Commission: President."
AB2770,74861,"Employee wages and working hours: violators."
AB2771,74862,"Wage statement: violations."
AB2772,74863,"Labor Commissioner: appeals."
AB2773,74864,"Civil actions: costs."
AB2774,74865,"Occupational safety and health."
AB2775,74866,"Safe, Clean, and Reliable Drinking Water Supply Act of"
AB2776,74867,"Transfers of water: agricultural use to municipal use."
AB2777,74868,"Transportation: omnibus bill."
AB2778,74869,"Unemployment insurance: voluntary plans."
AB2779,75122,"Workers' compensation: compounded drugs."
AB2780,75123,"Workers' compensation: individually identifiable"
AB2781,75124,"Insurance: Guarantee Association."
AB2782,75125,"Insurance omnibus."
AB2783,75728,"Professions and vocations: military personnel."
AB2784,75729,"California Veterans Board."
AB2785,75730,"Department of Veterans Affairs: administration:"
AB2786,76069,"Reportable diseases and conditions."
AB2787,76070,"Office of the California Health Ombudsman."
AB2788,76071,"Sales and use taxes: exemptions: vehicles and trailers:"
AB2789,76072,"Money transmission."
AB2790,77267,"Horse racing: out-of-state thoroughbred races: the"
AB2791,77268,"California Emergency Management Agency."
AB2792,77269,"Horse racing."
AB2793,77270,"Alcoholic beverage control: advertising: club licenses:"
AB2794,77271,"Tribal gaming."
AB2795,77619,"Local government: organization."
AB2796,77620,"Elections: ballot measures."
AB2797,77621,"Elections: voter registration and ballots."
AB2798,77622,"Economic development."
AB2799,77623,"International relations."
HB3920,210936,
HR1,61994,"Relative to the Standing Rules of the Assembly for the 2009-10 Regular Session."
HR2,61995,"Relative to the election of officers of the Assembly for the 2009-10 Regular Session."
HR3,61996,"Relative to the organization of the Assembly for the 2009-10 Regular Session."
HR4,61997,"Relative to federal aid to higher education."
HR5,61998,"Relative to same-sex marriage."
HR6,61999,"Relative to Ronald Reagan Day."
HR7,62000,"Relative to Teen Driving Safety Week."
HR8,62001,"Relative to Assembly Rule 49."
HR9,62002,"Relative to National Problem Gambling Awareness Week."
HR10,62003,"Relative to Drinking Water Week."
HR11,62004,"Relative to drinking water treated with chlorine and chloramine."
HR12,62005,"Relative to Southeast Asia Genocide Remembrance Week."
HR13,62006,"Relative to National Public Gardens Day."
HR14,62007,"Relative to Alternative Fuel Vehicle Awareness Month."
HR15,62008,"Relative to School Nurse Day."
HR16,62009,"Relative to hate crimes."
HR17,62010,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
HR18,62011,"Relative to small businesses."
HR19,62012,"Relative to the 4th of July."
HR20,62013,"Relative to employment discrimination."
HR21,62014,"Relative to financial institution divestiture."
HR22,62015,"Relative to Ronald Reagan Day."
HR23,63456,"Relative to pesticides."
HR24,63457,"Relative to Teen Driving Safety Week."
HR25,63458,"Relative to National Problem Gambling Awareness Week."
HR26,76073,"Relative to Irish American Heritage Month."
HR27,77540,"Relative to the Committee on Business and Professions."
HR28,77625,"Relative to Archbishop Oscar A. Romero Day of Remembrance."
HR29,115678,"Relative to Motorcycle Awareness Month."
HR30,191161,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
HR31,206685,"Relative to the Legislative Task Force on Chronic Kidney Disease."
HR32,207532,"Relative to the 4th of July."
HR33,208724,"Relative to Vietnam War era Hmong soldiers."
HR34,208784,"Relative to Invasive Plant Pest and Disease Awareness Month."
HR35,208874,"Relative to National Surgical Technologist Week."
HR36,208888,"Relative to Suicide Prevention Week."
HR37,209000,"Relative to access to religious nonmedical care as part of California's implementation of national health care reform legislation."
ACR1,61846,"Constitutional Convention."
ACR2,61847,"Management of Martin Luther King, Jr. Hospital."
ACR3,61848,"Cesar Chavez Day."
ACR4,61849,"University of California: divestment from Iran."
ACR5,61850,"California Science Education Month."
ACR6,61851,Tibet.
ACR7,61852,"Dr. Martin Luther King, Jr. Day."
ACR8,61853,"California Fitness Month."
ACR9,61854,"Korean-American Day."
ACR10,61855,"Support of Israel."
ACR11,61856,"Lunar New Year 4707 Celebration."
ACR12,61857,"National Purple Heart Trail."
ACR13,61858,"Decennial census."
ACR14,61859,"California Global Warming Solutions Act of 2006."
ACR15,61860,"John Sanford Todd Memorial Highway."
ACR16,61861,"Joint Rules: fiscal committee."
ACR17,61862,"American Heart Month and Wear Red Day."
ACR18,61863,"Lyme Disease Awareness Month."
ACR19,61864,"Spaying and neutering."
ACR20,61865,"Sergeant Howard K. Stevenson Memorial Interchange."
ACR21,61866,"Day of Remembrance."
ACR22,61867,"Read Across America Day."
ACR23,61868,"Black History Month."
ACR24,61869,"John Knabenbauer Fifth Street Bridge."
ACR25,61870,"Mitochondrial Disease Awareness Week."
ACR26,61871,"Arts Education Month."
ACR27,61872,"Language education: World Languages and Cultures Month."
ACR28,61873,"Eating Disorders Awareness Week."
ACR29,61874,"Health disparities: racial and ethnic populations."
ACR30,61875,"Los Angeles County Deputy Sheriff David Powell Memorial"
ACR31,61876,"California Holocaust Memorial Week."
ACR32,61877,"Native American tribal rights."
ACR33,61878,"Deputy Kent Hintergardt Memorial Highway."
ACR34,61879,"The Los Angeles County Deputy Sheriff Maria Cecilia Rosa"
ACR35,61880,"Viral Hepatitis Awareness Day."
ACR36,61881,"Greatest Generation Memorial Highway."
ACR37,61882,"California Public Safety Telecommunicators Week."
ACR38,61883,"Financial Aid and Literacy Month."
ACR39,61884,"Dia de los Ninos."
ACR40,61885,"West Nile Virus and Mosquito and Vector Control"
ACR41,61886,"Native Americans: California Indian Heritage Month."
ACR42,61887,"Chinese Americans in California."
ACR43,61888,"Motorcycle Awareness Month."
ACR44,61889,"Federal decennial census."
ACR45,61890,"California Holocaust Memorial Week."
ACR46,61891,"Girl Scouts."
ACR47,61892,"Cinco de Mayo Week."
ACR48,61893,"Deputy James Throne Memorial Highway."
ACR49,61894,"California Law Revision Commission: studies."
ACR50,61895,"The 2009 State Scientist Day."
ACR51,61896,"Cambodian Genocide Memorial Week."
ACR52,61897,"High technology."
ACR53,61898,"Autism Awareness Month."
ACR54,61899,"Education finance."
ACR55,61900,"University of California: workplace bullying: supervisor"
ACR56,61901,"Tribal gaming: local support."
ACR57,61902,Acupuncture.
ACR58,61903,"School Bus Drivers' Day."
ACR59,61904,"Crime Victims' Rights Week."
ACR60,61905,"The Medal of Honor Recipient Larry Stanley Pierce"
ACR61,61906,"Deputy David G. Graves Memorial Freeway."
ACR62,61907,"Chronic obstructive pulmonary disease awareness."
ACR63,61908,"Foster Care Month."
ACR64,61909,"Hepatitis B."
ACR65,61910,"Joint Committee on the Master Plan for Higher Education."
ACR66,61911,"American Stroke Month 2009."
ACR67,61912,"Public Service Recognition Week."
ACR68,61913,"Public Service Recognition Month."
ACR69,61914,"NASCAR Day."
ACR70,61915,"Asian and Pacific Islander American Heritage Month."
ACR71,61916,"Milton La Malfa Memorial Highway."
ACR72,61917,"Pain Awareness Month."
ACR73,61918,"Early College High School Week."
ACR74,61919,"Umbilical cord blood banking."
ACR75,61920,"Promotores and community health workers."
ACR76,61921,"Day of Inclusion."
ACR77,61922,"California Global Warming Solutions Act of 2006:"
ACR78,61923,"The CHP Officer John P. Miller Memorial Highway."
ACR79,61924,"Sergeant Daniel Sakai Memorial Highway."
ACR80,61925,"Bill of Rights for the Children and Youth of California."
ACR81,61926,"Yellow Ribbon Week."
ACR82,61927,"Public education: ""Discrimination-Free Zones."""
ACR83,61928,"Employment: improving economic opportunities."
ACR84,61929,"California Constitution Revision Commission."
ACR85,61930,"New United Motor Manufacturing, Inc."
ACR86,61931,"Sonoma Wine Country Weekend."
ACR87,61932,"Human rights: Iran."
ACR88,61933,Education.
ACR89,61934,"Italian American Heritage Month."
ACR90,61935,"Alcohol and Drug Addiction Recovery Month."
ACR91,61936,"Adopt a Shelter Pet Month."
ACR92,61937,"Release of convicted Lockerbie bomber."
ACR93,61938,"Red Ribbon Week."
ACR94,61939,"CHP Officer Joseph P. Sanders Memorial Highway."
ACR95,61940,"California Native American Day."
ACR96,61941,"Korean-American Day."
ACR97,61942,"Make a Difference Day."
ACR98,61943,"Lunar New Year 4708 Celebration."
ACR99,61944,"Day of the Special Educator."
ACR100,61945,"Teen dating violence."
ACR101,61946,"Buy California Small Business First Month."
ACR102,61947,"Joe Colla Interchange."
ACR103,61948,"Los Angeles County Deputy Sheriff Juan Abel Escalante"
ACR104,61949,"Martin Luther King, Jr. Day."
ACR105,61950,"Perinatal Depression Awareness Month."
ACR106,61951,"CAL-FIRE Firefighter Matt Will Memorial Highway."
ACR107,61952,"National Night Out."
ACR108,61953,"Black History Month."
ACR109,61954,"Roy Wilson Memorial Highway."
ACR110,61955,"Step Up California Month and Step Up California Day."
ACR111,61956,"California Civics Day for Teachers."
ACR112,61957,"Cuss Free Week."
ACR113,61958,"Bracero Memorial Highway."
ACR114,61959,"Day of Remembrance."
ACR115,61960,"California Safe Digging Month."
ACR116,61961,"California Lab Day."
ACR117,61962,"Rare Disease Day."
ACR118,63452,"Spay Day USA 2010."
ACR119,63453,"Boy Scouts of America."
ACR120,63454,"Read Across America Day."
ACR121,63455,"County Government Month 2010."
ACR122,63593,"Eric W. Rood Memorial Expressway."
ACR123,63594,"California Memorial Project Remembrance Day."
ACR124,69571,"Culver City Police Lieutenant Curtis Massey Memorial"
ACR125,69572,"Health facilities: youth athlete heart screenings."
ACR126,69573,"El Salvador Community Corridor."
ACR127,69574,"CHP Officer Larry L. Wetterling and San Bernardino"
ACR128,70332,"School districts: recycling programs."
ACR129,70886,"International treaties: reports."
ACR130,70887,"Arnold C. Garcia Memorial Highway."
ACR131,70888,"Historic Highway Route 94."
