bill_number,bill_id,title
HB4359,606953,"HIGHER ED-PERFORMANCE METRICS"
HB4360,606828,"BUS-LLC WAIVER OF DISSOLUTION"
HB4361,606766,"LLC-ARTICLES-REDUCE FILING FEE"
HB4362,607051,EDUCATION-TECH
HB4363,607133,"TRAVEL CONTROL BD-IL RATE"
HB4364,607072,TRANSPORTATION-TECH
HB4365,607113,"CIVIL LAW-TECH"
HB4366,607174,EDUCATION-TECH
HB4367,607009,EDUCATION-TECH
HB4368,607091,REGULATION-TECH
HB4369,607031,"PUB AID-AABD-REFUGEES/ASYLEES"
HB4370,607536,"UNEMPLOYMENT-EMPLOYER REPORTS"
HB4371,607521,"EPA-BEN. USE DETERMINATIONS"
HB4372,607623,FINANCE-TECH
HB4373,607636,FINANCE-TECH
HB4374,607609,FINANCE-TECH
HB4375,607578,FINANCE-TECH
HB4376,607688,"CRIM CD-FIREARM TRANSPORT"
HB4377,607594,"ARCHERY EQUIPMENT TRANSPORT"
HB4378,607505,"CRIM CD-THEFT"
HB4379,607650,"CRIM CD-RETAIL THEFT"
HB4380,607550,"WEDLOCK TO NONMARITAL CHILDREN"
HB4381,607565,"TAX RETURN PREPARER-REGULATION"
HB4382,607967,"WATER POLLUTION CONTROL LOANS"
HB4383,607735,"TOWING PROCEDURE"
HB4384,607851,"VEH CD-REPEAL COM DISTRIB FEE"
HB4385,607768,"DOT VEHICLE SALE"
HB4386,607958,"COMMERCIAL DRIVERS"
HB4387,607904,"PUBLIC AID-TECH"
HB4388,607987,"COOK CTY FOREST PRESERVE-ACRE"
HB4389,607969,"MEDICAL PRACTICE ACT-SUNSET"
HB4390,607748,"USE/OCC TX-MEDICAL EQUIPMENT"
HB4391,607753,"STATE GOVERNMENT-TECH"
HB4392,607945,"TOWING OF COMMERCIAL VEHICLES"
HB4393,607982,"$SUPREME COURT HISTORIC PRESRV"
HB4394,607786,TRANSPORTATION-TECH
HB4395,607975,"IDOT LAND CONVEYANCE"
HB4396,607955,"MEDICAID-DENTAL SERVICES"
HB4397,607806,"HOLOCAUST COMMISS-APPOINTMENTS"
HB4398,607872,"PUBLIC AID-TECH"
HB4399,607898,CHILDREN-TECH
HB4400,607913,"CRIMINAL LAW-TECH"
HB4401,607881,"STATE GOVERNMENT-TECH"
HB4402,607936,"STATE GOVERNMENT-TECH"
HB4403,607811,HEALTHCARE-TECH
HB4404,607829,"PUBLIC AID-TECH"
HB4405,607886,"MHDDC-CLINICAL PROF COUNSELOR"
HB4406,607893,"DAY CARE - STAFF IMMUNIZATIONS"
HB4407,607765,"EARLY INTERVENTION SERVICES"
HB4408,607929,"CIV PRO-DOCTORS-DISCLOSE INFO"
HB4409,607888,"STATE GOVERNMENT-TECH"
HB4410,607715,"ANIMAL WELFARE ACT-ADMIN FINES"
HB4411,607931,"DHFS-PERSONAL NEEDS-INCREASES"
HB4412,607998,"PENS CD-CHGO POLICE-COLA INCR"
HB4413,607720,"DCEO-DHS-DOC-YOUTHBUILD GRANTS"
HB4414,607773,"DENTAL ACT"
HB4415,607880,"PROCUREMENT-SMALL BUSINESS"
HB4416,607738,"CIRCUIT COURTS-WITNESS FEES"
HB4417,607830,"PROBATION-PRETRIAL SERVICES"
HB4418,607861,"MUNI-FIRE DEPT-DISSOLUTION"
HB4419,607850,"WEIGHT PERMITS"
HB4420,608000,"EARNED SICK TIME ACT"
HB4421,607822,REGULATION-TECH
HB4422,607981,"ID AND LICENSES"
HB4423,607714,REGULATION-TECH
HB4424,607730,"SCH CD-EXCUSE PUPILS FROM P.E."
HB4425,607878,"TWP CD-DISCONTINUANCE"
HB4426,607760,"PROP TX-FALLING EAV"
HB4427,607938,"PEN CD-GARS-NO NEW GA MEMBERS"
HB4428,607740,"CIV PRO-ATTY MALPRACTICE-LIMIT"
HB4429,607993,"PROP TX-FALLING EAV"
HB4430,607994,PROCUREMENT-INTERGOVERNMENTAL
HB4431,607911,"BOARD OF REPEALERS"
HB4432,607943,EDUCATION-TECH
HB4433,607708,EDUCATION-TECH
HB4434,607873,"SURFACE-MINED LAND - BONDS"
HB4435,607922,"IN GOD WE TRUST PLATES"
HB4436,607732,"PETITION FORM-BINDER CLIPS"
HB4437,607867,"OPEN MTGS-NOTIFICATION"
HB4438,607948,"OPEN MTGS-REQUEST DURING MTG"
HB4439,607789,"BOW AND ARROW DEFINITION"
HB4440,607971,"SCH CD-EARLY CHILDHOOD GRANT"
HB4441,607725,"DENTAL PRACT ACT-HYGIENIST"
HB4442,607915,"TRAFFIC STUDY REPEAL DATE"
HB4443,607785,"CIVIL LAW-TECH"
HB4444,607709,"CIVIL LAW-TECH"
HB4445,607926,"CIVIL LAW-TECH"
HB4446,607780,"CIVIL LAW-TECH"
HB4447,607991,"CIVIL LAW-TECH"
HB4448,607901,"CD CORR-PAROLE&MSR-RESIDENCE"
HB4449,607807,"INCOME TAX-VETERANS"
HB4450,607976,"PROP TX-LEVY REDUCTION"
HB4451,607755,"POLLING PLACES-SALE OF LIQUOR"
HB4452,607848,"HUNTING & FISHING LICENSE FEES"
HB4453,607836,"DHS-LINK-CASH ASSISTANCE FRAUD"
HB4454,607954,"INC TX-SMALL BUSINESS CREDIT"
HB4455,607796,"INC TX-REDUCE RATES"
HB4456,607764,"VETERAN REGISTRATION FEES"
HB4457,607863,"HOME INSPECTOR LICENSING"
HB4458,607923,"CT ORDER-FALSE STATEMENT"
HB4459,607792,"DOMESTIC VIOLENC-ORDER-EXPUNGE"
HB4460,607812,"PROP TX-OVERPAYMENTS"
HB4461,607752,"INC TX-LGDF IF RATE REDUCED"
HB4462,607713,"SERIOUS TRAFFIC VIOLATION FEE"
HB4463,608120,"HIGHER ED-MAP GRANTS-RULES"
HB4464,608064,"CD CORR-AGG BAT-PEACE OFFICER"
HB4465,608014,"GREENHOUSE GAS-CAP"
HB4466,608137,"PROP TX-SENIOR HOMESTEAD"
HB4467,608080,"PENS CD-END GARS JUDGES"
HB4468,608051,"EDGE-INCENTIVE PAYMENTS"
HB4469,608095,"INC TX-JOB CREATION CREDIT"
HB4470,608163,"INC TX-REFUND CARRYFORWARD"
HB4471,608037,"LOCAL GOVERNMENT-TECH"
HB4472,608025,"LOCAL GOVERNMENT-TECH"
HB4473,608151,"LOCAL GOVERNMENT-TECH"
HB4474,608107,"INC TX-EARNED INCOME CREDIT"
HB4475,608659,"PENS CD-LIMITS ON MEMBERSHIP"
HB4476,608621,"PEN CD-DEFINED CONTRIB-RECOVER"
HB4477,608737,"PUBLIC LABOR-ATTORNEY FEES"
HB4478,608565,"PENS CD-CHI FIRE-GAMING FUNDS"
HB4479,608618,"INC TX-CORPORATE INCOME TAX"
HB4480,608702,"SCHOOLS AS POLLING PLACES"
HB4481,608611,CHILDREN-TECH
HB4482,608828,"CRIM PRO-SEARCH WARRANT"
HB4483,608897,"OPEN MEETINGS PARKS TRAINING"
HB4484,608851,"FACILITIES-PATIENT TRANSFER"
HB4485,608958,"INC TX-NATURAL DISASTER"
HB4486,608882,"MHDD ADM CODE-MEDICATIONS"
HB4487,608944,"DHFS-RX REIMBURSEMENT RATES"
HB4488,608867,"PROP CONTROL-CORRECTIONS"
HB4489,608838,"MEDICAID INTEGRATED ELIGIBILTY"
HB4490,608925,"INC TAX-NET LOSSES"
HB4491,608972,"VEH CD-PURPLE HEART PLATES:FEE"
HB4492,608913,"SCH CD-REORGANIZE DIST-APPROP"
HB4493,609017,"$SUPP-ISBE-DIST CONSOLIDATION"
HB4494,609216,"PROP TX-SENIOR HOMESTEAD"
HB4495,609124,"MINOR-DCFS CUSTODY-AGE"
HB4496,609311,"JUV CT-COURT REVIEW"
HB4497,610281,"DHS-LINK CARD-PHOTO ID"
HB4498,610111,"PUBLIC CORRUPTION FORFEITURE"
HB4499,609939,"INS CD-POLICY FORMS-PUBLIC"
HB4500,610334,"HUNTING/FISHING-DISABLED VETS"
HB4501,610429,"CONSENT BY MINOR-UNACCOMPANIED"
HB4502,610398,"DNR CONSTRUCTION STANDARDS"
HB4503,610377,REGULATION-TECH
HB4504,610395,"PUBLIC AID-TECH"
HB4505,610460,"DEAD ANIMAL DISPOSAL ACT"
HB4506,610312,REGULATION-TECH
HB4507,610349,"FIREARM OWNERS ID-RECORDS"
HB4508,610385,FINANCE-TECH
HB4509,610330,FINANCE-TECH
HB4510,610305,"FARM MUTUAL INS-INVESTMENTS"
HB4511,610424,REGULATION-TECH
HB4512,610307,REGULATION-TECH
HB4513,610407,$NIU-TECH
HB4514,610435,"RADON LICENSING-SUBPOENA POWER"
HB4515,610340,"PTELL-EXTENSION BASE"
HB4516,610370,"PREDATORY CRIM SEX ASSAULT"
HB4517,610443,"CONCEALED CARRY-RESTAURANT"
HB4518,610526,CHILDREN-TECH
HB4519,610476,"PUBLIC AID-TECH"
HB4520,610540,EDUCATION-TECH
HB4521,610515,HEALTH-TECH
HB4522,610827,"SCH CD-SCIENCE/MATH PARTNERSHP"
HB4523,610868,"AMBULANCE SERVICE UPGRADE-PHRN"
HB4524,610943,"SCH CD-FOOD ALLERGY DISCLOSURE"
HB4525,611083,"HEALTH CARE-BACKGROUND CHECKS"
HB4526,611376,"PENS CD-TRS-RETURN TO TEACHING"
HB4527,611231,"SCH CD-CHARTER SCH-ENG LEARNER"
HB4528,611278,"ELECTION CD-CANVASSING BOARDS"
HB4529,611181,"RECREATIONAL VEHICLES"
HB4530,611424,"MUNI CODE-VENDING"
HB4531,611326,"NOTICES-ELECTRONIC PUBLICATION"
HB4532,611133,"FOIA-COMMERCIAL REQUESTER-FEE"
HB4533,611945,"PROPERTY REHAB CREDIT"
HB4534,611907,"COURT FEES-POLICE OPERATIONS"
HB4535,612089,REGULATION-TECH
HB4536,611979,"PENS CD-DWNST FIRE-ACT OF DUTY"
HB4537,611870,"LIQUOR-REFERENDUM WITHDRAWAL"
HB4538,612018,"JUV CT-ADULT PROS-HEARING"
HB4539,612055,"NAVIGATOR CERT-COUNSELORS"
HB4540,611831,"LOTTERY-ALZHEIMERS SCRATCH OFF"
HB4541,612416,"CRIM PRO-DISCOVERY-CHILD PORN"
HB4542,612341,"SCH CD-HEROIN USE TASK FORCE"
HB4543,612394,FISH-TECH
HB4544,612211,FISH-TECH
HB4545,612411,CONSERVATION-TECH
HB4546,612447,"STATE GOVERNMENT-TECH"
HB4547,612138,"STATE GOVERNMENT-TECH"
HB4548,612395,WILDLIFE-TECH
HB4549,612283,WILDLIFE-TECH
HB4550,612430,WILDLIFE-TECH
HB4551,612301,REGULATION-TECH
HB4552,612216,REGULATION-TECH
HB4553,612157,TRANSPORTATION-TECH
HB4554,612439,"MEDICAID-HOSPITAL ASSESSMENTS"
HB4555,612435,"AMERICAN-MADE VEHICLES"
HB4556,612407,"SOS ACT-PAYMENT PENALTY"
HB4557,612358,"SEC OF STATE-PARKING FEES"
HB4558,612351,"SCHOOL STUDENT RECORDS-RELEASE"
HB4559,612353,"HIGHER ED-ATHLETIC UNIFORMS"
HB4560,612458,FISH-TECH
HB4561,612201,"GRADUATED DRIVERS LICENSES"
HB4562,612478,"ADULT DRIVER EDUCATION"
HB4563,612380,EDGE-WITHHOLDING
HB4564,612170,"DOWNSTATE HEALTH ACT-FUND"
HB4565,612238,"HIGHR ED-FAMILY PRAC RESIDENCY"
HB4566,612446,"STATE GOVERNMENT-TECH"
HB4567,612155,"LOCAL GOVERNMENT-TECH"
HB4568,612117,"VEH CD - CELL PHONE PENALTY"
HB4569,612502,"COMPT-PETTY CASH"
HB4570,612511,"COLLATRAL PROT SERVICER COMPLY"
HB4571,612255,"WAGES-PAYROLL DEBIT CARDS"
HB4572,612488,"LOCAL GOVT-ELECTRONIC POSTING"
HB4573,612466,$ISBE-TEXTBOOKS
HB4574,612277,"LOST&STOLEN FIREARMS"
HB4575,612271,"$DPH-POISON CENTER"
HB4576,612116,"EMPLOYMENT STUDY-CHILD SUPPORT"
HB4577,612267,"COMMUNITY EMPLOY OPPORTUNITIES"
HB4578,612406,"CRIM CD-DECEPTION"
HB4579,612343,"DHS-DEPT AMBASSADORS"
HB4580,612189,"HLTH CARE WORKR BACKGRND CHECK"
HB4581,612130,"ELECTION JUDGE-WORK ABSENCE"
HB4582,612104,"ELEC CD-ELECTRONIC COPY-MAPS"
HB4583,612262,"SEC OF STATE-INTERNET POSTING"
HB4584,612438,"NAVIGATOR CERT-FBI CHECK-RENEW"
HB4585,612423,"NURSING HOME-RESTRAINTS"
HB4586,612445,"UN OPERATION IN SOMALIA PLATES"
HB4587,612164,"PROMPT PAYMENT-VENDORS"
HB4588,612287,"UTIL-WATER SEWER DISCONNECT"
HB4589,612177,"PROP TX-SENIOR FREEZE"
HB4590,612182,"ILLINOIS GIVES INITIATIVE"
HB4591,612278,"SCH CD-CHARTER SCH-FINANCING"
HB4592,612309,"VEH CD - VEHICLE HEIGHT"
HB4593,612269,"DFPR - VOLUNTEER LICENSE"
HB4594,612457,"CRIM PRO SEARCH WARRANTS"
HB4595,612330,"SECURE CHOICE SAVINGS PROGRAM"
HB4596,612227,"MEDICAID-HOSPITAL ASSESSMNTS"
HB4597,612517,"PARK DISTRICT-BORROWING MONEY"
HB4598,612434,"PRICE LIMIT-VETERAN HEADSTONES"
HB4599,612256,"EPA-COAL TAR BAN"
HB4600,612284,"MEDICAID-RUGS REIMBURSEMNT-MDS"
HB4601,612297,"CRIMINAL LAW-TECH"
HB4602,612196,"CRIMINAL LAW-TECH"
HB4603,612218,"STATE INSURANCE-ENROLLMENT"
HB4604,612472,"$DPH-LOCAL HLTH PROTECTION"
HB4605,612176,HEALTH-TECH
HB4606,612226,"EPA-POLLUTION CONTROL FACILITY"
HB4607,612323,"CRIM CD-BODY ARMOR"
HB4608,612279,"INC TX-YOUTHBUILD"
HB4609,612151,SAFETY-TECH
HB4610,612165,"VEH CD - FLEE/ELUDE"
HB4611,612302,"VEH CD-SCRAP PROCESSORS"
HB4612,612190,"SCH CD-TRANS-COTERMINOUS DIST"
HB4613,612376,"SCH TRANSPORTATION TASK FORCE"
HB4614,612427,"COUNTIES-TOURISM BOARD"
HB4615,612387,"TECH DEVELOPMENT-MANDATORY"
HB4616,612120,"SCH CD-FIRE PREV SAFETY FUND"
HB4617,612273,"CHILD SEX OFFENDER-TAXI; LIMO"
HB4618,612295,"REINSTATES DEATH SENTENCE"
HB4619,612108,"CONCEALED CARRY-FEES"
HB4620,612501,"CONCEALED CARRY-PRESUMPTION"
HB4621,612154,"TANF-FINANCIAL AID-BASIC NEEDS"
HB4622,612147,"SERVICEMEMBER-PROF LICENSURE"
HB4623,612109,"DCEO-COMMUNITY BLOCK GRANTS"
HB4624,612489,"CRIM CD-FORGERY-PENALTY"
HB4625,612477,"CRIM CD-OFFICIAL MISCONDUCT"
HB4626,612263,"JUV CT-ABUSED MINOR-EVIDENCE"
HB4627,612113,"LOTTERY-HISTORIC PRESERVATION"
HB4628,612500,REGULATION-TECH
HB4629,612173,"PROP TX-MUNI-TAX DEED"
HB4630,612449,"ALZHEIMER'S DISEASE TRAINING"
HB4631,612832,FINANCE-TECH
HB4632,612669,"VEH CD- SPEED CAMERAS"
HB4633,612644,"CRIM PRO-EVIDENCE"
HB4634,612717,"IFA-AGRICULTURE LOANS"
HB4635,612557,"MEDICAID-DIABETES EDUCATION"
HB4636,612787,"ADOPTION ACT-RELATIVE OF CHILD"
HB4637,612602,REGULATION-TECH
HB4638,612723,"GAMING BD-CHICAGO LICENSE"
HB4639,612566,"PROP TX-DISABLED HOMESTEAD"
HB4640,612718,"PILOT LICENSE REGISTRATION"
HB4641,612650,"USE/OCC TAX-MOTOR FUEL"
HB4642,612797,"COVERING ALL KIDS-ELIGIBILITY"
HB4643,612645,"ALL KIDS - RESIDENT"
HB4644,612823,"UTILITIES-EXPEDITED PROCEDURES"
HB4645,612679,"MOTOR CARRIER PENALTIES"
HB4646,612781,"INC TX-PARTNERSHIP INTEREST"
HB4647,612680,"INC TX-DISABILITIES"
HB4648,612550,"EPA-POLLUTION CONTROL FACILITY"
HB4649,612725,"MORTALITY REVIEW-MEMBERS"
HB4650,612689,"CRIM CD&CD CORR-SENTENCING"
HB4651,612807,"HOUSING OPP AREA-SUNSET EXT"
HB4652,612586,"DCFS-EDUCATION SCHOLARSHIPS"
HB4653,613170,"CRIM CD-DOMESTIC BATTERY"
HB4654,613281,"FIREARM REG-DEFINES"
HB4655,613153,"SCH CD-STUDENT DISCIPLINE"
HB4656,613175,"LOCAL GOVT-BILL APPROVAL"
HB4657,613332,"LIENS: SUBSTITUTION OF BOND"
HB4658,613226,"CONTRCTR PRMPT PAY APPROVAL"
HB4659,613129,"EPA-TIRE FEES"
HB4660,613201,ROTA-REGISTRATION
HB4661,613329,"ILLINOIS PESTICIDE ACT"
HB4662,613312,WAREHOUSES-TECH
HB4663,613108,"ANIMAL GASTROENTERITIS ACT"
HB4664,613233,EMPLOYMENT-TECH
HB4665,613216,"PERSONNEL-DISABLED EMPLOYEES"
HB4666,613099,"LOCAL GOVERNMENT-TECH"
HB4667,613268,"LOCAL GOVERNMENT-TECH"
HB4668,613113,"LOCAL GOVERNMENT-TECH"
HB4669,613321,"NEGLIGENT HIRING-LIMITATIONS"
HB4670,613182,"EDUCATION SAVINGS ACCOUNT PROG"
HB4671,613291,"SCH CD-EXEMPT P.E.-SHOW CHOIR"
HB4672,613161,"JUV CT-PROBATION"
HB4673,613475,"LINE OF DUTY SUICIDE"
HB4674,613420,"CIVIL LAW-TECH"
HB4675,613617,"AIRPORT NOISE COMPLAINTS"
HB4676,613563,"HUMAN RIGHTS-ARREST RECORDS"
HB4677,613712,"TITLE INS-SETTLEMENT FUNDS"
HB4678,613417,"LOCAL GOVT-STREET NAMING"
HB4679,613591,"DESERT STORM PLATES"
HB4680,613579,"SCH CD-MAXIMUM TAX RATE"
HB4681,613386,"DHFS-ACCOUNTABLE CARE ENTITIES"
HB4682,613661,"CONCEALED CARRY-DOT REST AREA"
HB4683,613554,SAFETY-TECH
HB4684,613681,"PROP TX-SENIOR FREEZE"
HB4685,613744,"DEPT HUMAN RIGHTS-ADMIN CASES"
HB4686,613400,"CONCEALED CARRY-PREEMPTION"
HB4687,613663,"NUCLEAR SAFETY-COBALT 60"
HB4688,613399,"ELEC CD-VERIFIED COMPLAINTS"
HB4689,613720,GOVERNMENT-TECH
HB4690,613371,"STATE GOVERNMENT-TECH"
HB4691,613544,"PENCD-DNST POL-IMRF TRANSFER"
HB4692,613489,"PROP TX-TOOL AND DIE ABATEMENT"
HB4693,613364,"LOCAL GOVT-LAW ENFORCEMENT BD"
HB4694,613441,"MENTAL HEALTH RECORDS: CORONER"
HB4695,613482,"CIVIL LAW-TECH"
HB4696,613453,EDUCATION-TECH
HB4697,613458,"LITTLE LEAGUE PLATES"
HB4698,613607,"DECP PRACTICE INTERNET PRIVACY"
HB4699,613362,"PUB WATER SUPPLY OPERATIONS"
HB4700,613593,"PROCUREMENT-IFA CONTRACTS"
HB4701,613504,"PENS CD-CHI FIRE-POLICE-GAMING"
HB4702,613633,"LOCAL GOVERNMENT-TECH"
HB4703,613672,MEDICAID-IMMIGRANTS-TRANSPLNTS
HB4704,613690,REGULATION-TECH
HB4705,613730,"STATE GOVERNMENT-TECH"
HB4706,613552,"HEALTH FAC-MANAGED CARE ENTITY"
HB4707,613460,"CPA - LICENSING"
HB4708,613573,GAMING-TECH
HB4709,613469,"REAL ESTATE BROKER-DISCIPLINE"
HB4710,613673,EDUCATION-TECH
HB4711,613675,TRANSPORTATION-TECH
HB4712,613388,"CONCEALED CARRY-PREEMPTION"
HB4713,613628,"BANK SERV TRUST FUND-USES"
HB4714,613495,"DOMESTIC WORKER BILL OF RIGHTS"
HB4715,613568,"FIREARMS REGISTRATION"
HB4716,613668,"MWRD-RESOURCE RECOVERY"
HB4717,613404,"URBAN FLOODING AWARENESS ACT"
HB4718,613435,"INC TX-CORPORATE RATE"
HB4719,613515,"FOIA-PUBLIC BODY PENALTIES"
HB4720,613535,"STATE GOV-ORGAN DONOR LEAVE"
HB4721,613652,"MOTOR FUEL-IFTA"
HB4722,613709,"FIREARM CONCEALED CARRY"
HB4723,613524,"PTELL-FIRE PROTECTION"
HB4724,613728,"PTELL-FIRE PROTECTION"
HB4725,613717,"INS CD-RISK MGT-SOLVENCY"
HB4726,613432,"CD CORR-SENTENCE CREDIT"
HB4727,613444,REGULATION-TECH
HB4728,613384,"INS CD-LONG TERM CARE RATES"
HB4729,613480,REGULATION-TECH
HB4730,613737,"PENCD-CHGO FIRE-RETMT INCREASE"
HB4731,613704,"INDEMNIFICATION-APP PROSECUTOR"
HB4732,613581,"STATE GOVERNMENT-TECH"
HB4733,613642,"UNEMPLOYMENT-NEWSPAPER DELIVER"
HB4734,613367,"MILITARY CODE-BILLETING FUND"
HB4735,613498,"INS CD-REINSURANCE"
HB4736,613536,"ADOPTION-CONSENT OF RELATIVES"
HB4737,613748,EDUCATION-TECH
HB4738,613542,EDUCATION-TECH
HB4739,613684,PLACEMENT-CHILDREN
HB4740,613734,"ENDOWMENT DONATION CREDIT"
HB4741,613622,"FIRE PROTECTION DIST-AGE REQ"
HB4742,613565,"PENS CD-POLICE/FIRE TRAINING"
HB4743,613412,"COUNTY IMPOUNDMENTS"
HB4744,613443,PERSONNEL-VETERANS
HB4745,613510,"LIQUOR-MINOR INVITEES-VEHICLE"
HB4746,613646,"ETHICS-EIG-SUMMARY REPORT"
HB4747,613531,"ETHICS-DISCLOSE INVESTIGATION"
HB4748,613610,REVENUE-TECH
HB4749,613699,EDUCATION-TECH
HB4750,613656,FINANCE-TECH
HB4751,613361,"NURS HOME-EMERGENCY TRANSFER"
HB4752,613598,"PENS CD-CHGO FIRE-PARKINSONS"
HB4753,613423,"HANDGUN DEALER LICENSING ACT"
HB4754,613619,"CRIM CD-3D FIREARMS-PROHIBITS"
HB4755,613697,"STATE GOVERNMENT-TECH"
HB4756,613742,"CIVIL LAW-TECH"
HB4757,613602,"CIVIL LAW-TECH"
HB4758,613426,"HUMAN RGHTS-SEX HARASS-MANAGER"
HB4759,613378,"PUBLIC FUNDS INVESTMENT ACT"
HB4760,613753,CHILDREN-TECH
HB4761,613486,FORECLOSURE-RECORDATION-DEED
HB4762,613589,"NOXIOUS WEED LAW"
HB4763,613407,"INC TX-529 PLANS"
HB4764,613526,"E-VERIFY REQUIRE EMPLOYER"
HB4765,613716,"VEH CD - DUI FUNDS"
HB4766,613376,"CTY CD-SCHOOL FACILITY TAX"
HB4767,613693,"SCH CD-ALTERNATIVE CERT-EXTEND"
HB4768,613492,EDUCATION-TECH
HB4769,613471,"PUB CONSTRUCTION BOND-SURETY"
HB4770,613582,"CD CORR-DEPT JUVENILE JUSTICE"
HB4771,613625,"CIVIL LAW-TECH"
HB4772,613637,LIQUOR-TECH
HB4773,613751,"DCFS YOUTH ADVISORY BOARD ACT"
HB4774,613448,"INS CD-NONDISCRIMINATION"
HB4775,613550,"SCH CD-SUSPEND/EXPEL STUDENT"
HB4776,613766,REVENUE-TECH
HB4777,613985,EDUCATION-TECH
HB4778,613847,"LANDLORD-LEASE APPLICATION FEE"
HB4779,613934,"FIREARM CONCEALED CARRY-SIGNS"
HB4780,614053,"USE/OCC-MPC EXTEND"
HB4781,613832,CORRECTIONS-TECH
HB4782,613884,"CIV PRO-CONDO BOARD-LEASE"
HB4783,613917,"CONDO ACT-BD OF MANAGER RIGHTS"
HB4784,614004,"CONDO ACT-MEMBER CONTACT INFO"
HB4785,613866,"DUMP TRUCKS"
HB4786,613813,"EMINENT DOMAIN PAYMENTS"
HB4787,613967,TRANSPORTATION-TECH
HB4788,613900,TRANSPORTATION-TECH
HB4789,613951,"MUNI CD-TIF-CRESTWOOD"
HB4790,614038,COSMETOLOGY-LICENSING
HB4791,614072,"SCH CD-SPECIAL ED-PROVIDR-RATE"
HB4792,613798,BUSINESS-TECH
HB4793,614566,"PROP TX-VETERANS"
HB4794,614670,"OPEN MEETING-VENDOR NEGOTIATE"
HB4795,614909,"NEGLIGENT DRIVING"
HB4796,615399,"CIVIL LAW-TECH"
HB4797,615172,"STATE GOVERNMENT-TECH"
HB4798,615189,"STATE GOVERNMENT-TECH"
HB4799,615423,"STATE GOVERNMENT-TECH"
HB4800,615093,"STATE GOVERNMENT-TECH"
HB4801,615263,FINANCE-TECH
HB4802,614933,FINANCE-TECH
HB4803,615107,"LOCAL GOVERNMENT-TECH"
HB4804,615323,FINANCE-TECH
HB4805,615102,FINANCE-TECH
HB4806,615299,EMPLOYMENT-TECH
HB4807,614893,EMPLOYMENT-TECH
HB4808,615336,EMPLOYMENT-TECH
HB4809,615428,"STATE GOVERNMENT-TECH"
HB4810,615322,"LOCAL GOVERNMENT-TECH"
HB4811,615302,"LOCAL GOVERNMENT-TECH"
HB4812,614972,EDUCATION-TECH
HB4813,615040,FINANCE-TECH
HB4814,615062,FINANCE-TECH
HB4815,615261,SAFETY-TECH
HB4816,614806,LIQUOR-TECH
HB4817,615276,"STATE GOVERNMENT-TECH"
HB4818,615249,"STATE GOVERNMENT-TECH"
HB4819,615196,"STATE GOVERNMENT-TECH"
HB4820,615176,"STATE GOVERNMENT-TECH"
HB4821,615135,GOVERNMENT-TECH
HB4822,615164,GOVERNMENT-TECH
HB4823,614974,GOVERNMENT-TECH
HB4824,615429,GOVERNMENT-TECH
HB4825,614913,GOVERNMENT-TECH
HB4826,614881,GOVERNMENT-TECH
HB4827,615221,GOVERNMENT-TECH
HB4828,614875,GOVERNMENT-TECH
HB4829,615426,GOVERNMENT-TECH
HB4830,615171,GOVERNMENT-TECH
HB4831,615123,BUSINESS-TECH
HB4832,615311,BUSINESS-TECH
HB4833,614927,EMPLOYMENT-TECH
HB4834,615064,EMPLOYMENT-TECH
HB4835,615098,"STATE GOVERNMENT-TECH"
HB4836,615095,BUSINESS-TECH
HB4837,615213,REVENUE-TECH
HB4838,615473,"STATE GOVERNMENT-TECH"
HB4839,615267,LIQUOR-TECH
HB4840,614915,"ALT DISPUTE RESOLUTION-TECH"
HB4841,615244,"HUMAN RIGHTS-TECH"
HB4842,614984,GOVERNMENT-TECH
HB4843,615369,GOVERNMENT-TECH
HB4844,615468,GOVERNMENT-TECH
HB4845,615084,GOVERNMENT-TECH
HB4846,615044,ELECTIONS-TECH
HB4847,615306,ELECTIONS-TECH
HB4848,615407,ELECTIONS-TECH
HB4849,614945,SAFETY-TECH
HB4850,614856,SAFETY-TECH
HB4851,615167,SAFETY-TECH
HB4852,614987,SAFETY-TECH
HB4853,615245,SAFETY-TECH
HB4854,615137,SAFETY-TECH
HB4855,614963,CORRECTIONS-TECH
HB4856,614878,CORRECTIONS-TECH
HB4857,615291,CORRECTIONS-TECH
HB4858,614896,CORRECTIONS-TECH
HB4859,614857,"CRIMINAL LAW-TECH"
HB4860,614855,"CRIMINAL LAW-TECH"
HB4861,615215,"CRIMINAL LAW-TECH"
HB4862,614885,"CRIMINAL LAW-TECH"
HB4863,614914,"CRIMINAL LAW-TECH"
HB4864,614850,"CRIMINAL LAW-TECH"
HB4865,615155,"CRIMINAL LAW-TECH"
HB4866,615398,"CRIMINAL LAW-TECH"
HB4867,614794,COURTS-TECH
HB4868,614789,COURTS-TECH
HB4869,614809,COURTS-TECH
HB4870,615073,CORRECTIONS-TECH
HB4871,615343,"CIVIL LAW-TECH"
HB4872,615019,"CIVIL LAW-TECH"
HB4873,615034,"CIVIL LAW-TECH"
HB4874,615109,"CIVIL LAW-TECH"
HB4875,615325,"CIVIL LAW-TECH"
HB4876,615055,"CIVIL LAW-TECH"
HB4877,615342,"CIVIL LAW-TECH"
HB4878,615124,"CIVIL LAW-TECH"
HB4879,615182,"CIVIL LAW-TECH"
HB4880,615043,"CIVIL LAW-TECH"
HB4881,614808,REGULATION-TECH
HB4882,615418,REGULATION-TECH
HB4883,615349,REGULATION-TECH
